datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-17 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.059,86.125,11.099,610,3.656,9.16,19.3,2026-01
2026-01-17 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.053,86.525,11.152,591,,,,2026-01
2026-01-17 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.034,87.157,11.228,610,,,,2026-01
2026-01-17 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.0,87.664,11.284,605,3.666,11.52,19.6,2026-01
2026-01-17 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.028,88.031,11.327,603,3.657,12.22,19.7,2026-01
2026-01-17 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.075,88.845,11.423,607,,,,2026-01
2026-01-17 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.044,90.978,11.701,616,,,,2026-01
2026-01-17 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.05,92.699,11.928,623,3.668,13.9,19.8,2026-01
2026-01-17 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.072,90.116,11.566,598,3.665,14.35,19.9,2026-01
2026-01-17 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.088,91.781,11.787,612,,,,2026-01
2026-01-17 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.069,91.651,11.76,580,,,,2026-01
2026-01-17 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.047,92.692,11.87,602,3.674,15.3,19.9,2026-01
2026-01-17 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.044,93.512,11.985,610,3.666,15.44,20.0,2026-01
2026-01-17 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.063,93.256,11.929,611,,,,2026-01
2026-01-17 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.031,93.439,11.944,622,,,,2026-01
2026-01-17 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.056,94.961,12.114,612,3.678,16.02,20.2,2026-01
2026-01-17 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,5.038,98.808,12.623,622,3.667,16.38,20.1,2026-01
2026-01-17 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,5.044,97.914,12.477,618,,,,2026-01
2026-01-17 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,5.063,95.414,12.124,608,,,,2026-01
2026-01-17 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.041,100.53,12.798,612,3.69,17.18,20.4,2026-01
2026-01-17 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.063,100.53,12.798,607,3.67,17.75,20.3,2026-01
2026-01-17 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.059,102.51,13.058,603,,,,2026-01
2026-01-17 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.066,103.21,13.144,603,,,,2026-01
2026-01-17 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.097,98.95,12.573,587,3.68,16.72,20.0,2026-01
2026-01-17 16:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,5.078,99.545,12.634,606,3.665,16.0,20.0,2026-01
2026-01-17 16:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,5.122,98.504,12.499,611,,,,2026-01
2026-01-17 16:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,5.106,98.152,12.444,615,,,,2026-01
2026-01-17 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.106,98.846,12.535,608,3.678,13.77,19.8,2026-01
2026-01-17 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.119,99.675,12.642,609,3.661,13.1,19.8,2026-01
2026-01-17 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.163,99.048,12.569,621,,,,2026-01
2026-01-17 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.103,98.57,12.51,614,,,,2026-01
2026-01-17 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.144,98.215,12.466,617,3.678,11.31,19.6,2026-01
2026-01-17 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.169,98.343,12.505,613,3.655,10.92,19.5,2026-01
2026-01-17 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.169,98.229,12.504,625,,,,2026-01
2026-01-17 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.091,98.851,12.59,622,,,,2026-01
2026-01-17 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.084,98.257,12.527,611,3.672,9.76,19.4,2026-01
2026-01-17 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.166,98.141,12.518,610,3.653,9.52,19.3,2026-01
2026-01-17 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.163,97.64,12.467,623,,,,2026-01
2026-01-17 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.147,98.354,12.558,620,,,,2026-01
2026-01-17 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.147,98.237,12.544,607,3.671,8.8,19.3,2026-01
2026-01-17 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.159,97.604,12.476,610,3.651,8.66,19.2,2026-01
2026-01-17 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.15,97.655,12.484,613,,,,2026-01
2026-01-17 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.156,97.291,12.443,605,,,,2026-01
2026-01-17 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.172,97.449,12.464,616,3.67,8.1,19.2,2026-01
2026-01-17 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.147,96.819,12.399,615,3.643,8.03,19.1,2026-01
2026-01-17 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.181,95.408,12.219,618,,,,2026-01
2026-01-17 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.166,92.153,11.811,608,,,,2026-01
2026-01-17 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.159,90.224,11.576,595,3.659,7.56,19.1,2026-01
2026-01-17 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.159,87.899,11.278,596,3.648,7.46,19.1,2026-01
2026-01-17 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.166,84.925,10.905,606,,,,2026-01
2026-01-17 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.156,82.439,10.604,597,,,,2026-01
2026-01-17 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.147,79.703,10.248,609,3.659,7.06,19.0,2026-01
2026-01-17 23:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,5.175,77.489,9.983,609,3.648,7.05,19.0,2026-01
2026-01-17 23:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,5.166,75.172,9.685,614,,,,2026-01
2026-01-17 23:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,5.163,75.937,9.802,607,,,,2026-01
2026-01-18 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.153,77.228,9.973,583,3.663,6.77,19.0,2026-01
2026-01-18 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.153,77.228,9.973,583,3.663,6.77,19.0,2026-01
2026-01-18 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.175,79.657,10.304,607,3.649,6.73,18.9,2026-01
2026-01-18 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.15,81.996,10.605,617,,,,2026-01
2026-01-18 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.184,81.387,10.518,617,,,,2026-01
2026-01-18 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.166,81.244,10.513,610,3.658,6.48,18.9,2026-01
2026-01-18 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.178,78.857,10.224,622,3.641,6.45,18.9,2026-01
2026-01-18 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.15,78.315,10.167,617,,,,2026-01
2026-01-18 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.178,76.403,9.932,611,,,,2026-01
2026-01-18 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.166,75.517,9.817,616,3.658,6.21,18.9,2026-01
2026-01-18 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.153,76.796,9.992,608,3.639,6.19,18.9,2026-01
2026-01-18 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,5.156,76.735,10.013,621,,,,2026-01
2026-01-18 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,5.131,78.123,10.187,612,,,,2026-01
2026-01-18 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.134,79.433,10.353,609,3.665,5.94,18.9,2026-01
2026-01-18 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,5.144,80.878,10.554,620,3.645,5.92,18.8,2026-01
2026-01-18 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,5.141,83.645,10.908,613,,,,2026-01
2026-01-18 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.068,5.144,85.47,11.154,620,,,,2026-01
2026-01-18 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,5.159,86.351,11.316,612,3.655,5.69,18.8,2026-01
2026-01-18 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.091,88.125,11.55,613,3.64,5.67,18.8,2026-01
2026-01-18 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.103,88.423,11.616,619,,,,2026-01
2026-01-18 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.128,89.249,11.696,618,,,,2026-01
2026-01-18 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.091,90.229,11.821,621,3.656,5.4,18.8,2026-01
2026-01-18 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,5.1,90.007,11.82,622,3.645,5.37,18.7,2026-01
2026-01-18 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,5.094,89.656,11.797,627,,,,2026-01
2026-01-18 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,5.097,89.581,11.82,602,,,,2026-01
2026-01-18 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,5.063,89.918,11.858,607,3.658,5.11,18.7,2026-01
2026-01-18 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.094,89.675,11.831,608,3.643,5.07,18.7,2026-01
2026-01-18 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.05,89.683,11.836,608,,,,2026-01
2026-01-18 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.119,89.6,11.826,597,,,,2026-01
2026-01-18 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,5.069,88.895,11.736,602,3.656,4.76,18.7,2026-01
2026-01-18 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.084,87.426,11.547,610,3.638,4.72,18.7,2026-01
2026-01-18 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,5.088,88.953,11.745,620,,,,2026-01
2026-01-18 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.084,88.313,11.663,610,,,,2026-01
2026-01-18 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,5.053,88.426,11.68,612,3.655,4.46,18.6,2026-01
2026-01-18 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,5.041,87.388,11.545,599,3.636,4.44,18.6,2026-01
2026-01-18 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,5.072,87.762,11.594,604,,,,2026-01
2026-01-18 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,5.034,86.305,11.406,621,,,,2026-01
2026-01-18 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.991,87.963,11.622,618,3.649,4.25,18.6,2026-01
2026-01-18 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.003,85.464,11.29,605,3.639,4.29,18.6,2026-01
2026-01-18 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.016,85.532,11.299,609,,,,2026-01
2026-01-18 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.016,86.757,11.462,608,,,,2026-01
2026-01-18 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.997,86.368,11.411,621,3.653,4.53,18.6,2026-01
2026-01-18 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.009,86.46,11.423,612,3.639,5.25,18.8,2026-01
2026-01-18 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.966,86.12,11.379,617,,,,2026-01
2026-01-18 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.994,86.512,11.43,623,,,,2026-01
2026-01-18 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.006,87.296,11.534,605,3.659,7.56,19.0,2026-01
2026-01-18 11:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,4.963,87.409,11.55,611,3.647,8.13,19.1,2026-01
2026-01-18 11:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,4.944,88.523,11.698,621,,,,2026-01
2026-01-18 11:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,4.972,88.975,11.754,617,,,,2026-01
2026-01-18 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.972,89.135,11.775,620,3.661,10.4,19.5,2026-01
2026-01-18 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,4.934,89.449,11.817,622,3.654,11.47,19.7,2026-01
2026-01-18 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,4.913,91.278,12.059,624,,,,2026-01
2026-01-18 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,4.941,90.319,11.93,617,,,,2026-01
2026-01-18 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.944,93.392,12.337,618,3.664,12.37,19.7,2026-01
2026-01-18 13:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,4.894,95.109,12.563,610,3.654,12.97,19.7,2026-01
2026-01-18 13:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,4.922,92.143,12.17,607,,,,2026-01
2026-01-18 13:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,4.931,93.234,12.314,617,,,,2026-01
2026-01-18 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,4.906,94.855,12.525,617,3.674,12.95,19.7,2026-01
2026-01-18 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,4.941,94.14,12.43,626,3.656,12.87,19.7,2026-01
2026-01-18 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.931,95.218,12.572,616,,,,2026-01
2026-01-18 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,4.894,97.71,12.9,614,,,,2026-01
2026-01-18 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.891,98.129,12.954,623,3.671,12.61,19.8,2026-01
2026-01-18 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,4.894,98.459,12.997,621,3.658,13.5,19.9,2026-01
2026-01-18 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.906,99.233,13.1,615,,,,2026-01
2026-01-18 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,4.888,97.801,12.911,621,,,,2026-01
2026-01-18 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,4.878,98.171,12.958,619,3.67,12.8,19.6,2026-01
2026-01-18 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,4.884,98.193,12.96,627,3.656,12.1,19.5,2026-01
2026-01-18 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,4.9,98.071,12.944,631,,,,2026-01
2026-01-18 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.888,98.062,12.944,617,,,,2026-01
2026-01-18 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.916,97.718,12.898,610,3.668,9.92,19.3,2026-01
2026-01-18 17:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.922,97.848,12.916,630,3.651,9.37,19.2,2026-01
2026-01-18 17:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.872,97.662,12.894,618,,,,2026-01
2026-01-18 17:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.891,98.544,13.012,612,,,,2026-01
2026-01-18 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.888,97.996,12.939,613,3.663,7.82,19.0,2026-01
2026-01-18 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.897,97.093,12.819,618,3.649,7.41,19.0,2026-01
2026-01-18 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.906,97.367,12.857,616,,,,2026-01
2026-01-18 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.891,98.959,13.071,617,,,,2026-01
2026-01-18 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.869,97.872,12.927,620,3.658,6.21,18.9,2026-01
2026-01-18 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.869,96.931,12.802,617,3.648,5.92,18.8,2026-01
2026-01-18 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.869,97.27,12.847,624,,,,2026-01
2026-01-18 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.866,97.94,12.938,607,,,,2026-01
2026-01-18 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.9,97.665,12.904,612,3.649,5.21,18.8,2026-01
2026-01-18 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.856,98.024,12.952,596,3.639,5.14,18.7,2026-01
2026-01-18 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.884,97.523,12.888,618,,,,2026-01
2026-01-18 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.903,96.596,12.765,609,,,,2026-01
2026-01-18 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.85,96.964,12.816,618,3.648,4.85,18.7,2026-01
2026-01-18 21:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.881,97.484,12.885,599,3.641,4.85,18.7,2026-01
2026-01-18 21:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.875,96.312,12.733,611,,,,2026-01
2026-01-18 21:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.884,95.705,12.646,621,,,,2026-01
2026-01-18 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.85,95.206,12.58,606,3.653,4.65,18.7,2026-01
2026-01-18 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.856,95.253,12.588,582,3.643,4.59,18.6,2026-01
2026-01-18 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.85,94.197,12.463,617,,,,2026-01
2026-01-18 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.863,95.692,12.659,616,,,,2026-01
2026-01-18 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.844,94.741,12.598,614,3.652,4.18,18.6,2026-01
2026-01-18 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.878,93.587,12.383,613,3.636,4.11,18.6,2026-01
2026-01-18 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.881,94.082,12.467,609,,,,2026-01
2026-01-18 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.875,92.499,12.261,615,,,,2026-01
2026-01-19 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,4.838,92.15,12.248,618,3.65,3.69,18.5,2026-01
2026-01-19 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,4.838,92.15,12.248,618,3.65,3.69,18.5,2026-01
2026-01-19 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,4.869,91.827,12.186,623,3.642,3.6,18.5,2026-01
2026-01-19 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,4.822,93.047,12.337,614,,,,2026-01
2026-01-19 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,4.819,91.664,12.157,611,,,,2026-01
2026-01-19 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.794,91.576,12.218,611,3.648,3.18,18.5,2026-01
2026-01-19 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,4.791,91.265,12.236,616,3.639,3.14,18.5,2026-01
2026-01-19 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,4.788,89.815,12.052,621,,,,2026-01
2026-01-19 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,4.813,89.394,12.013,629,,,,2026-01
2026-01-19 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,4.803,89.3,11.998,625,3.648,2.9,18.5,2026-01
2026-01-19 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.797,91.127,12.181,620,3.635,2.94,18.4,2026-01
2026-01-19 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.806,91.3,12.238,619,,,,2026-01
2026-01-19 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,4.775,91.221,12.26,625,,,,2026-01
2026-01-19 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,4.784,92.498,12.407,626,3.647,2.92,18.5,2026-01
2026-01-19 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,4.766,92.082,12.319,618,3.634,2.99,18.4,2026-01
2026-01-19 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,4.759,89.688,12.072,621,,,,2026-01
2026-01-19 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,4.753,89.496,12.055,615,,,,2026-01
2026-01-19 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.713,89.8,12.081,619,3.646,2.92,18.4,2026-01
2026-01-19 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.772,90.062,12.087,626,3.631,2.92,18.4,2026-01
2026-01-19 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,4.731,88.79,11.974,604,,,,2026-01
2026-01-19 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.709,88.778,11.963,620,,,,2026-01
2026-01-19 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.741,87.93,11.927,607,3.648,2.64,18.4,2026-01
2026-01-19 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.741,87.971,11.968,609,3.629,2.62,18.4,2026-01
2026-01-19 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.722,89.263,12.101,618,,,,2026-01
2026-01-19 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.731,89.794,12.135,609,,,,2026-01
2026-01-19 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.709,89.925,12.164,615,3.639,2.49,18.3,2026-01
2026-01-19 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,4.759,90.752,12.253,616,3.632,2.52,18.3,2026-01
2026-01-19 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,4.75,90.131,12.171,618,,,,2026-01
2026-01-19 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,4.728,89.331,12.05,627,,,,2026-01
2026-01-19 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.731,87.073,11.83,608,3.645,2.39,18.3,2026-01
2026-01-19 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,4.7,85.938,11.688,623,3.634,2.39,18.3,2026-01
2026-01-19 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,4.697,85.237,11.58,615,,,,2026-01
2026-01-19 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,4.684,84.404,11.457,619,,,,2026-01
2026-01-19 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.666,83.184,11.293,621,3.639,2.24,18.3,2026-01
2026-01-19 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.65,81.517,11.08,616,3.631,2.23,18.3,2026-01
2026-01-19 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.656,79.101,10.768,621,,,,2026-01
2026-01-19 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.666,75.675,10.285,618,,,,2026-01
2026-01-19 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.666,71.176,9.703,608,3.645,2.11,18.3,2026-01
2026-01-19 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.628,65.353,8.915,622,3.627,2.22,18.3,2026-01
2026-01-19 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.641,55.344,7.552,621,,,,2026-01
2026-01-19 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,4.653,47.226,6.431,609,,,,2026-01
2026-01-19 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,4.65,43.726,5.962,615,3.64,2.58,18.4,2026-01
2026-01-19 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.075,4.653,43.509,5.917,606,3.629,3.35,18.5,2026-01
2026-01-19 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.083,4.634,45.127,6.165,618,,,,2026-01
2026-01-19 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.09,4.594,48.316,6.584,616,,,,2026-01
2026-01-19 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.096,4.6,51.211,6.959,620,3.643,6.28,18.8,2026-01
2026-01-19 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.1,4.622,53.637,7.273,620,3.636,7.02,18.9,2026-01
2026-01-19 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.102,4.634,55.535,7.539,617,,,,2026-01
2026-01-19 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.104,4.606,58.916,7.976,621,,,,2026-01
2026-01-19 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.105,4.613,65.081,8.786,630,3.656,9.88,19.4,2026-01
2026-01-19 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.104,4.628,73.537,9.925,622,3.647,11.01,19.5,2026-01
2026-01-19 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.104,4.603,80.524,10.883,619,,,,2026-01
2026-01-19 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.103,4.616,86.932,11.733,615,,,,2026-01
2026-01-19 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.103,4.606,89.349,12.058,617,3.666,11.7,19.6,2026-01
2026-01-19 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.102,4.566,91.392,12.33,619,3.653,12.21,19.6,2026-01
2026-01-19 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.101,4.597,91.9,12.402,617,,,,2026-01
2026-01-19 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.099,4.578,93.575,12.622,615,,,,2026-01
2026-01-19 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.098,4.591,94.089,12.688,615,3.666,11.75,19.5,2026-01
2026-01-19 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.096,4.563,95.1,12.827,610,3.658,11.57,19.5,2026-01
2026-01-19 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.094,4.588,96.112,12.946,618,,,,2026-01
2026-01-19 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.093,4.559,96.706,13.017,598,,,,2026-01
2026-01-19 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.091,4.534,97.622,13.121,623,3.67,11.32,19.6,2026-01
2026-01-19 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.089,4.541,98.112,13.179,621,3.657,12.16,19.7,2026-01
2026-01-19 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.088,4.519,98.562,13.232,615,,,,2026-01
