datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-06 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,7.238,125.94,15.008,920,3.649,11.79,38.0,2025-03
2025-03-06 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,7.213,118.65,14.141,929,,,,2025-03
2025-03-06 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,7.166,120.29,14.337,928,,,,2025-03
2025-03-06 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,7.184,124.37,14.835,921,3.665,11.67,38.1,2025-03
2025-03-06 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,7.144,125.61,14.987,916,3.649,11.96,38.0,2025-03
2025-03-06 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,7.122,130.42,15.574,935,,,,2025-03
2025-03-06 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.141,130.77,15.624,904,,,,2025-03
2025-03-06 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.1,128.71,15.382,939,3.671,12.8,38.0,2025-03
2025-03-06 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.088,126.65,15.139,942,3.649,13.05,38.0,2025-03
2025-03-06 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.044,128.2,15.328,921,,,,2025-03
2025-03-06 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.066,132.11,15.801,937,,,,2025-03
2025-03-07 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.031,129.81,15.537,938,3.662,13.26,38.0,2025-03
2025-03-07 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.031,129.81,15.537,938,3.662,13.26,38.0,2025-03
2025-03-07 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,7.016,128.06,15.333,935,3.648,13.31,38.0,2025-03
2025-03-07 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,6.988,127.49,15.273,933,,,,2025-03
2025-03-07 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,6.956,124.34,14.902,917,,,,2025-03
2025-03-07 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.928,123.19,14.774,910,3.666,13.24,38.0,2025-03
2025-03-07 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.913,123.56,14.828,929,3.653,13.28,38.0,2025-03
2025-03-07 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.922,123.42,14.823,931,,,,2025-03
2025-03-07 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.878,121.05,14.546,926,,,,2025-03
2025-03-07 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.803,121.41,14.6,926,3.665,13.13,37.9,2025-03
2025-03-07 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,6.838,121.46,14.615,925,3.653,13.03,37.9,2025-03
2025-03-07 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,6.841,119.49,14.384,940,,,,2025-03
2025-03-07 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,6.8,118.76,14.3,940,,,,2025-03
2025-03-07 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.794,118.74,14.303,940,3.666,12.67,37.9,2025-03
2025-03-07 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.797,118.71,14.301,928,3.646,12.56,37.8,2025-03
2025-03-07 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.75,118.22,14.256,939,,,,2025-03
2025-03-07 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.756,120.03,14.478,940,,,,2025-03
2025-03-07 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.713,119.49,14.421,929,3.666,11.83,37.7,2025-03
2025-03-07 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,6.709,117.99,14.25,931,3.65,11.54,37.6,2025-03
2025-03-07 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,6.672,116.82,14.116,928,,,,2025-03
2025-03-07 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,6.706,117.47,14.201,938,,,,2025-03
2025-03-07 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.647,119.56,14.467,917,3.66,10.49,37.5,2025-03
2025-03-07 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,6.625,118.01,14.285,906,3.643,10.18,37.4,2025-03
2025-03-07 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,6.594,117.72,14.258,927,,,,2025-03
2025-03-07 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,6.559,117.31,14.219,941,,,,2025-03
2025-03-07 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.538,115.3,13.98,936,3.656,9.34,37.4,2025-03
2025-03-07 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.513,113.73,13.799,937,3.634,9.14,37.3,2025-03
2025-03-07 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.469,114.11,13.858,932,,,,2025-03
2025-03-07 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.478,114.46,13.907,921,,,,2025-03
2025-03-07 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,6.475,111.55,13.563,911,3.658,8.46,37.2,2025-03
2025-03-07 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,6.441,109.74,13.352,917,3.636,8.32,37.2,2025-03
2025-03-07 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.4,113.34,13.797,913,,,,2025-03
2025-03-07 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.369,116.04,14.131,880,,,,2025-03
2025-03-07 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.363,120.6,14.701,904,3.653,8.35,37.3,2025-03
2025-03-07 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.328,118.16,14.407,906,3.641,8.77,37.3,2025-03
2025-03-07 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.331,116.49,14.21,917,,,,2025-03
2025-03-07 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.328,112.9,13.774,917,,,,2025-03
2025-03-07 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.291,111.23,13.571,902,3.663,11.26,37.9,2025-03
2025-03-07 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.275,114.05,13.914,916,3.642,12.39,37.9,2025-03
2025-03-07 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.319,112.56,13.726,919,,,,2025-03
2025-03-07 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.288,113.95,13.891,926,,,,2025-03
2025-03-07 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.316,112.15,13.66,899,3.669,15.96,38.4,2025-03
2025-03-07 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.331,113.75,13.84,911,3.649,17.38,38.6,2025-03
2025-03-07 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.328,119.24,14.494,917,,,,2025-03
2025-03-07 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.313,119.16,14.475,919,,,,2025-03
2025-03-07 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.375,121.36,14.74,928,3.676,20.23,38.8,2025-03
2025-03-07 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,6.3,117.69,14.288,921,3.661,20.96,38.9,2025-03
2025-03-07 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,6.313,111.95,13.568,918,,,,2025-03
2025-03-07 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,6.366,115.3,13.953,911,,,,2025-03
2025-03-07 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.35,115.96,14.033,896,3.686,23.08,39.2,2025-03
2025-03-07 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.284,109.85,13.295,907,3.666,23.49,39.2,2025-03
2025-03-07 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.366,117.84,14.265,909,,,,2025-03
2025-03-07 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,6.403,109.07,13.212,900,,,,2025-03
2025-03-07 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.447,95.214,11.533,913,3.692,23.88,39.4,2025-03
2025-03-07 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.591,111.17,13.415,923,3.67,24.01,39.4,2025-03
2025-03-07 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,6.769,139.67,16.765,881,,,,2025-03
2025-03-07 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.969,148.23,17.717,880,,,,2025-03
2025-03-07 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,6.919,147.72,17.626,875,3.692,24.89,39.8,2025-03
2025-03-07 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,6.781,148.25,17.671,864,3.668,25.33,39.8,2025-03
2025-03-07 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.013,154.01,18.285,865,,,,2025-03
2025-03-07 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.275,156.21,18.507,872,,,,2025-03
2025-03-07 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.472,156.84,18.501,871,3.693,25.85,39.9,2025-03
2025-03-07 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.569,156.68,18.429,874,3.673,25.85,39.8,2025-03
2025-03-07 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.744,157.02,18.394,874,,,,2025-03
2025-03-07 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.6,160.91,18.847,887,,,,2025-03
2025-03-07 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.563,157.09,18.401,891,3.689,25.8,39.9,2025-03
2025-03-07 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.725,154.49,18.093,888,3.673,25.54,39.8,2025-03
2025-03-07 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.803,154.4,18.081,872,,,,2025-03
2025-03-07 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.9,155.46,18.204,886,,,,2025-03
2025-03-07 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.041,155.82,18.241,875,3.695,24.42,39.7,2025-03
2025-03-07 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,8.203,156.94,18.367,910,3.677,23.97,39.6,2025-03
2025-03-07 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,8.259,157.32,18.382,916,,,,2025-03
2025-03-07 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,8.309,155.89,18.183,908,,,,2025-03
2025-03-07 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.416,155.51,18.119,927,3.69,22.13,39.4,2025-03
2025-03-07 18:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,8.422,153.43,17.869,919,3.668,21.41,39.4,2025-03
2025-03-07 18:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,8.409,149.86,17.438,925,,,,2025-03
2025-03-07 18:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,8.469,149.23,17.357,915,,,,2025-03
2025-03-07 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,8.503,144.46,16.788,936,3.685,18.81,39.0,2025-03
2025-03-07 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,8.563,140.51,16.31,928,3.661,17.99,38.9,2025-03
2025-03-07 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,8.609,141.52,16.425,880,,,,2025-03
2025-03-07 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,8.628,142.08,16.486,912,,,,2025-03
2025-03-07 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,8.641,140.71,16.318,894,3.678,15.64,38.7,2025-03
2025-03-07 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,8.644,132.79,15.399,927,3.657,14.99,38.6,2025-03
2025-03-07 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,8.631,128.68,14.921,888,,,,2025-03
2025-03-07 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,8.613,126.7,14.693,910,,,,2025-03
2025-03-07 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,8.578,126.03,14.618,899,3.67,13.26,38.3,2025-03
2025-03-07 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,8.591,125.36,14.55,926,3.653,12.85,38.2,2025-03
2025-03-07 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,8.575,126.5,14.685,909,,,,2025-03
2025-03-07 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,8.5,129.18,15.008,901,,,,2025-03
2025-03-07 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,8.441,131.83,15.326,901,3.666,11.6,38.0,2025-03
2025-03-07 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,8.463,131.85,15.334,910,3.648,11.29,37.9,2025-03
2025-03-07 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,8.434,129.3,15.045,865,,,,2025-03
2025-03-07 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,8.397,129.63,15.098,913,,,,2025-03
2025-03-07 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,8.372,128.84,15.018,915,3.661,10.37,37.8,2025-03
2025-03-07 23:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,8.341,131.09,15.292,928,3.638,10.22,37.8,2025-03
2025-03-07 23:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,8.331,130.07,15.184,912,,,,2025-03
2025-03-07 23:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,8.313,130.08,15.2,896,,,,2025-03
2025-03-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,8.253,131.51,15.38,913,3.657,9.72,37.7,2025-03
2025-03-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,8.253,131.51,15.38,913,3.657,9.72,37.7,2025-03
2025-03-08 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,8.247,127.27,14.893,910,3.643,9.63,37.6,2025-03
2025-03-08 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,8.169,126.23,14.773,863,,,,2025-03
2025-03-08 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,8.213,125.95,14.743,913,,,,2025-03
2025-03-08 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,8.144,128.78,15.075,909,3.662,9.1,37.5,2025-03
2025-03-08 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,8.084,128.41,15.032,914,3.645,8.98,37.5,2025-03
2025-03-08 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,8.056,130.06,15.228,929,,,,2025-03
2025-03-08 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,8.041,126.08,14.763,890,,,,2025-03
2025-03-08 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.997,126.75,14.841,918,3.659,8.47,37.4,2025-03
2025-03-08 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,8.0,127.76,14.962,933,3.638,8.37,37.3,2025-03
2025-03-08 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.919,128.87,15.093,929,,,,2025-03
2025-03-08 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.866,130.85,15.326,929,,,,2025-03
2025-03-08 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.841,132.23,15.489,897,3.652,7.99,37.3,2025-03
2025-03-08 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.781,129.78,15.203,921,3.639,7.94,37.2,2025-03
2025-03-08 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,7.809,128.13,15.012,932,,,,2025-03
2025-03-08 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.747,126.2,14.789,930,,,,2025-03
2025-03-08 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.672,124.74,14.63,934,3.65,7.57,37.2,2025-03
2025-03-08 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,7.691,125.27,14.708,930,3.633,7.5,37.0,2025-03
2025-03-08 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,7.638,124.5,14.634,923,,,,2025-03
2025-03-08 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,7.525,125.94,14.83,932,,,,2025-03
2025-03-08 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.513,130.11,15.339,938,3.648,7.05,37.0,2025-03
2025-03-08 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.459,129.43,15.268,902,3.639,6.99,37.0,2025-03
2025-03-08 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.425,126.28,14.91,930,,,,2025-03
2025-03-08 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.416,123.71,14.618,893,,,,2025-03
2025-03-08 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.363,121.38,14.357,931,3.653,6.5,36.9,2025-03
2025-03-08 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,7.313,120.0,14.212,929,3.633,6.4,36.9,2025-03
2025-03-08 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,7.3,118.52,14.053,941,,,,2025-03
2025-03-08 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,7.294,116.74,13.855,941,,,,2025-03
2025-03-08 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.216,114.69,13.624,942,3.649,5.95,36.8,2025-03
2025-03-08 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.197,114.28,13.592,921,3.637,5.89,36.8,2025-03
2025-03-08 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.153,113.61,13.525,931,,,,2025-03
2025-03-08 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.153,114.01,13.584,930,,,,2025-03
2025-03-08 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.122,115.09,13.726,933,3.649,6.07,37.0,2025-03
2025-03-08 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,7.066,112.17,13.39,925,3.638,6.48,36.9,2025-03
2025-03-08 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,7.053,111.91,13.366,937,,,,2025-03
2025-03-08 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,7.013,111.7,13.35,934,,,,2025-03
2025-03-08 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.984,112.4,13.438,931,3.652,8.81,37.5,2025-03
2025-03-08 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,6.984,112.16,13.414,930,3.644,9.89,37.5,2025-03
2025-03-08 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,6.972,114.97,13.749,935,,,,2025-03
2025-03-08 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,6.991,115.88,13.858,936,,,,2025-03
2025-03-08 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.959,113.76,13.597,938,3.663,13.26,38.1,2025-03
2025-03-08 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,7.013,109.86,13.12,943,3.647,14.8,38.3,2025-03
2025-03-08 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,7.031,112.23,13.395,937,,,,2025-03
2025-03-08 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,7.069,108.52,12.935,912,,,,2025-03
2025-03-08 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.059,107.28,12.777,945,3.67,18.41,38.6,2025-03
2025-03-08 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.1,112.93,13.436,932,3.656,19.43,38.7,2025-03
2025-03-08 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.134,120.04,14.251,932,,,,2025-03
2025-03-08 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.244,120.5,14.263,929,,,,2025-03
2025-03-08 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.322,115.21,13.604,925,3.68,22.21,39.1,2025-03
2025-03-08 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.444,114.35,13.474,899,3.666,22.82,39.0,2025-03
2025-03-08 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.384,123.98,14.588,909,,,,2025-03
2025-03-08 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.631,138.87,16.267,913,,,,2025-03
2025-03-08 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.991,152.24,17.82,910,3.686,23.61,39.3,2025-03
2025-03-08 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.922,151.9,17.781,914,3.665,23.86,39.4,2025-03
2025-03-08 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.988,151.49,17.728,916,,,,2025-03
2025-03-08 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,8.15,156.36,18.267,900,,,,2025-03
2025-03-08 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.216,157.36,18.367,907,3.688,24.9,39.8,2025-03
2025-03-08 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,8.275,154.8,18.049,876,3.674,25.35,39.8,2025-03
2025-03-08 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,8.344,153.9,17.91,921,,,,2025-03
2025-03-08 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,8.491,154.16,17.914,895,,,,2025-03
2025-03-08 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.572,155.51,18.048,883,3.689,25.95,39.9,2025-03
2025-03-08 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,8.681,158.87,18.36,885,3.673,26.0,39.9,2025-03
2025-03-08 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,8.803,161.64,18.619,907,,,,2025-03
2025-03-08 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,8.8,162.78,18.737,851,,,,2025-03
2025-03-08 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.772,162.55,18.695,880,3.698,25.79,39.9,2025-03
2025-03-08 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.741,154.65,17.788,896,3.679,25.44,39.8,2025-03
2025-03-08 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.894,154.37,17.713,886,,,,2025-03
2025-03-08 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.894,152.48,17.481,868,,,,2025-03
2025-03-08 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,9.097,159.37,18.179,905,3.692,24.32,39.8,2025-03
2025-03-08 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,9.0,160.24,18.273,894,3.67,24.01,39.7,2025-03
2025-03-08 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,9.019,154.4,17.602,896,,,,2025-03
2025-03-08 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.897,149.47,17.046,900,,,,2025-03
2025-03-08 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.697,145.69,16.658,870,3.691,22.54,39.5,2025-03
2025-03-08 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.669,147.7,16.934,886,3.668,21.99,39.4,2025-03
2025-03-08 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.703,149.05,17.128,855,,,,2025-03
2025-03-08 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.725,148.1,17.044,911,,,,2025-03
2025-03-08 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.759,146.84,16.915,902,3.686,19.99,39.2,2025-03
2025-03-08 19:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,8.703,144.74,16.688,925,3.666,19.43,39.1,2025-03
2025-03-08 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,8.753,140.1,16.153,904,,,,2025-03
2025-03-08 19:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,8.781,138.16,15.925,918,,,,2025-03
2025-03-08 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.716,136.94,15.778,931,3.686,17.58,39.0,2025-03
2025-03-08 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.684,134.78,15.538,870,3.666,17.08,38.8,2025-03
2025-03-08 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.669,133.77,15.423,901,,,,2025-03
2025-03-08 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.688,132.8,15.309,907,,,,2025-03
2025-03-08 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.734,130.03,14.974,914,3.673,15.32,38.6,2025-03
2025-03-08 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,8.85,124.96,14.371,923,3.663,14.77,38.4,2025-03
2025-03-08 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,8.9,110.3,12.663,900,,,,2025-03
2025-03-08 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,9.028,101.4,11.624,921,,,,2025-03
2025-03-08 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,9.075,98.931,11.326,918,3.67,13.24,38.3,2025-03
2025-03-08 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,9.125,95.584,10.93,927,3.652,12.86,38.2,2025-03
2025-03-08 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,9.147,103.1,11.783,920,,,,2025-03
2025-03-08 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,9.116,126.31,14.435,918,,,,2025-03
2025-03-08 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,9.05,129.73,14.833,911,3.665,11.81,38.0,2025-03
2025-03-08 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,9.006,128.47,14.697,903,3.652,11.56,38.0,2025-03
2025-03-08 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.941,129.68,14.853,895,,,,2025-03
2025-03-08 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.972,130.35,14.942,891,,,,2025-03
2025-03-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.869,130.29,14.951,892,3.66,10.81,37.9,2025-03
2025-03-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.869,130.29,14.951,892,3.66,10.81,37.9,2025-03
2025-03-09 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.775,128.03,14.712,879,3.649,10.74,37.8,2025-03
2025-03-09 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.716,128.79,14.816,887,,,,2025-03
2025-03-09 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.659,127.32,14.665,893,,,,2025-03
2025-03-09 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.594,127.29,14.685,891,3.665,10.35,37.8,2025-03
2025-03-09 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,8.531,125.46,14.494,887,3.643,10.23,37.7,2025-03
2025-03-09 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,8.469,125.42,14.516,901,,,,2025-03
2025-03-09 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,8.466,124.61,14.445,916,,,,2025-03
2025-03-09 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,8.381,124.3,14.433,887,3.655,9.55,37.6,2025-03
