datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-03 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.988,,,,3.655,14.26,43.5,2024-10
2024-10-03 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.959,,,,3.635,14.18,43.3,2024-10
2024-10-03 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.969,,,,,,,2024-10
2024-10-03 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.975,,,,,,,2024-10
2024-10-03 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.959,,,,3.655,13.61,43.4,2024-10
2024-10-03 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.975,,,,3.643,13.53,43.4,2024-10
2024-10-03 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.928,,,,,,,2024-10
2024-10-03 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.947,,,,,,,2024-10
2024-10-03 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.922,,,,3.654,13.25,43.4,2024-10
2024-10-03 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.966,,,,3.644,13.24,43.3,2024-10
2024-10-03 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.963,,,,,,,2024-10
2024-10-03 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,10.959,,,,,,,2024-10
2024-10-03 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.947,,,,3.663,13.07,43.4,2024-10
2024-10-03 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.944,,,,3.641,13.11,43.3,2024-10
2024-10-03 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.966,,,,,,,2024-10
2024-10-03 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.922,,,,,,,2024-10
2024-10-03 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.947,,,,3.659,12.65,43.2,2024-10
2024-10-03 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.922,,,,3.64,12.43,43.1,2024-10
2024-10-03 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.931,,,,,,,2024-10
2024-10-03 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.931,,,,,,,2024-10
2024-10-03 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.888,,,,3.657,11.65,43.1,2024-10
2024-10-03 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.894,,,,3.639,11.5,43.0,2024-10
2024-10-03 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.9,,,,,,,2024-10
2024-10-03 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.856,,,,,,,2024-10
2024-10-04 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,10.878,,,,3.656,10.99,43.1,2024-10
2024-10-04 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,10.878,,,,3.656,10.99,43.1,2024-10
2024-10-04 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,10.809,,,,3.628,11.09,43.0,2024-10
2024-10-04 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.172,10.831,,,,,,,2024-10
2024-10-04 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,10.844,,,,,,,2024-10
2024-10-04 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.794,,,,3.654,11.33,43.1,2024-10
2024-10-04 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.838,,,,3.644,11.47,43.0,2024-10
2024-10-04 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.788,,,,,,,2024-10
2024-10-04 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.759,,,,,,,2024-10
2024-10-04 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.747,,,,3.657,11.24,43.0,2024-10
2024-10-04 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.772,,,,3.636,11.14,42.9,2024-10
2024-10-04 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.766,,,,,,,2024-10
2024-10-04 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.741,,,,,,,2024-10
2024-10-04 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.713,,,,3.655,10.58,42.9,2024-10
2024-10-04 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,10.759,,,,3.633,10.43,42.8,2024-10
2024-10-04 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.172,10.7,,,,,,,2024-10
2024-10-04 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.713,,,,,,,2024-10
2024-10-04 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.706,,,,3.658,9.91,42.8,2024-10
2024-10-04 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.663,,,,3.639,9.81,42.8,2024-10
2024-10-04 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.172,10.703,,,,,,,2024-10
2024-10-04 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.678,,,,,,,2024-10
2024-10-04 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.716,,,,3.65,9.41,42.7,2024-10
2024-10-04 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.641,,,,3.628,9.4,42.7,2024-10
2024-10-04 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.622,,,,,,,2024-10
2024-10-04 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,10.616,,,,,,,2024-10
2024-10-04 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.588,,,,3.657,9.78,42.8,2024-10
2024-10-04 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.625,,,,3.636,9.75,42.7,2024-10
2024-10-04 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.584,,,,,,,2024-10
2024-10-04 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.566,,,,,,,2024-10
2024-10-04 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.597,,,,3.652,9.41,42.7,2024-10
2024-10-04 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.569,,,,3.635,9.46,42.7,2024-10
2024-10-04 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.553,,,,,,,2024-10
2024-10-04 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.566,,,,,,,2024-10
2024-10-04 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.538,,,,3.65,9.53,42.8,2024-10
2024-10-04 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.541,,,,3.633,9.71,42.8,2024-10
2024-10-04 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.544,,,,,,,2024-10
2024-10-04 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.519,,,,,,,2024-10
2024-10-04 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.497,,,,3.651,11.13,43.1,2024-10
2024-10-04 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.516,,,,3.633,11.73,43.1,2024-10
2024-10-04 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.513,,,,,,,2024-10
2024-10-04 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.463,,,,,,,2024-10
2024-10-04 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.481,,,,3.657,13.06,43.3,2024-10
2024-10-04 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.494,,,,3.635,13.5,43.2,2024-10
2024-10-04 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.469,,,,,,,2024-10
2024-10-04 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.481,,,,,,,2024-10
2024-10-04 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.478,,,,3.654,14.35,43.5,2024-10
2024-10-04 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.506,,,,3.636,14.74,43.4,2024-10
2024-10-04 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.434,,,,,,,2024-10
2024-10-04 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.472,,,,,,,2024-10
2024-10-04 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.481,,,,3.662,15.64,43.7,2024-10
2024-10-04 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.475,,,,3.635,16.0,43.6,2024-10
2024-10-04 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.491,,,,,,,2024-10
2024-10-04 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.538,,,,,,,2024-10
2024-10-04 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.494,,,,3.67,16.51,43.9,2024-10
2024-10-04 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,10.519,,,,3.644,17.65,44.2,2024-10
2024-10-04 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.172,10.475,,,,,,,2024-10
2024-10-04 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,10.522,,,,,,,2024-10
2024-10-04 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.534,,,,3.67,18.52,43.8,2024-10
2024-10-04 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.544,,,,3.644,18.28,43.7,2024-10
2024-10-04 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.494,,,,,,,2024-10
2024-10-04 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.463,,,,,,,2024-10
2024-10-04 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.506,,,,3.667,17.48,43.9,2024-10
2024-10-04 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,10.522,,,,3.651,17.48,43.9,2024-10
2024-10-04 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.172,10.525,,,,,,,2024-10
2024-10-04 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.525,,,,,,,2024-10
2024-10-04 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.534,,,,3.676,17.11,43.9,2024-10
2024-10-04 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,10.516,,,,3.646,16.85,43.8,2024-10
2024-10-04 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.172,10.547,,,,,,,2024-10
2024-10-04 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,10.541,,,,,,,2024-10
2024-10-04 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.534,,,,3.667,16.13,43.8,2024-10
2024-10-04 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.528,,,,3.649,16.03,43.8,2024-10
2024-10-04 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.497,,,,,,,2024-10
2024-10-04 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.525,,,,,,,2024-10
2024-10-04 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.528,,,,3.666,15.2,43.7,2024-10
2024-10-04 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.525,,,,3.645,14.79,43.5,2024-10
2024-10-04 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.534,,,,,,,2024-10
2024-10-04 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.55,,,,,,,2024-10
2024-10-04 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.559,,,,3.659,13.33,43.4,2024-10
2024-10-04 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.534,,,,3.642,12.98,43.3,2024-10
2024-10-04 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.616,,,,,,,2024-10
2024-10-04 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.525,,,,,,,2024-10
2024-10-04 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.572,,,,3.662,11.92,43.3,2024-10
2024-10-04 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.534,,,,3.63,11.75,43.1,2024-10
2024-10-04 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.547,,,,,,,2024-10
2024-10-04 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.519,,,,,,,2024-10
2024-10-04 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,10.541,,,,3.657,11.04,43.1,2024-10
2024-10-04 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,10.559,,,,3.644,10.88,43.0,2024-10
2024-10-04 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,10.603,,,,,,,2024-10
2024-10-04 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,10.528,,,,,,,2024-10
2024-10-04 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.544,,,,3.657,10.32,43.0,2024-10
2024-10-04 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,10.531,,,,3.642,10.29,43.0,2024-10
2024-10-04 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,10.484,,,,,,,2024-10
2024-10-04 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,10.509,,,,,,,2024-10
2024-10-04 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.506,,,,3.655,9.99,42.9,2024-10
2024-10-04 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,10.491,,,,3.638,9.87,42.8,2024-10
2024-10-04 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.172,10.469,,,,,,,2024-10
2024-10-04 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,10.441,,,,,,,2024-10
2024-10-05 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.431,,,,3.649,9.72,42.8,2024-10
2024-10-05 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.431,,,,3.649,9.72,42.8,2024-10
2024-10-05 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.4,,,,3.644,9.67,42.8,2024-10
2024-10-05 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.388,,,,,,,2024-10
2024-10-05 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.388,,,,,,,2024-10
2024-10-05 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.35,,,,3.654,9.2,42.7,2024-10
2024-10-05 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.363,,,,3.636,9.15,42.7,2024-10
2024-10-05 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.363,,,,,,,2024-10
2024-10-05 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.328,,,,,,,2024-10
2024-10-05 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.322,,,,3.652,8.81,42.7,2024-10
2024-10-05 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,10.275,,,,3.636,8.73,42.6,2024-10
2024-10-05 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,10.303,,,,,,,2024-10
2024-10-05 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,10.247,,,,,,,2024-10
2024-10-05 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,10.275,,,,3.652,8.53,42.6,2024-10
2024-10-05 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.234,,,,3.636,8.45,42.5,2024-10
2024-10-05 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.2,,,,,,,2024-10
2024-10-05 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.2,,,,,,,2024-10
2024-10-05 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,10.163,,,,3.641,8.02,42.6,2024-10
2024-10-05 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.184,,,,3.639,8.02,42.5,2024-10
2024-10-05 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.15,,,,,,,2024-10
2024-10-05 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.1,,,,,,,2024-10
2024-10-05 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,10.147,,,,3.646,7.75,42.5,2024-10
2024-10-05 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.113,,,,3.627,7.62,42.4,2024-10
2024-10-05 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.119,,,,,,,2024-10
2024-10-05 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.078,,,,,,,2024-10
2024-10-05 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,10.044,,,,3.643,7.35,42.5,2024-10
2024-10-05 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.088,,,,3.632,7.34,42.4,2024-10
2024-10-05 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.006,,,,,,,2024-10
2024-10-05 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.991,,,,,,,2024-10
2024-10-05 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.966,,,,3.648,7.07,42.4,2024-10
2024-10-05 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.984,,,,3.632,7.03,42.3,2024-10
2024-10-05 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.909,,,,,,,2024-10
2024-10-05 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.959,,,,,,,2024-10
2024-10-05 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.947,,,,3.644,7.06,42.5,2024-10
2024-10-05 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.922,,,,3.637,7.34,42.5,2024-10
2024-10-05 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.916,,,,,,,2024-10
2024-10-05 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.888,,,,,,,2024-10
2024-10-05 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.897,,,,3.647,8.65,42.7,2024-10
2024-10-05 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.891,,,,3.634,9.25,42.7,2024-10
2024-10-05 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.825,,,,,,,2024-10
2024-10-05 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.853,,,,,,,2024-10
2024-10-05 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.884,,,,3.659,11.05,43.0,2024-10
2024-10-05 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.869,,,,3.636,11.68,43.1,2024-10
2024-10-05 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.838,,,,,,,2024-10
2024-10-05 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.863,,,,,,,2024-10
2024-10-05 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.884,,,,3.662,13.03,43.3,2024-10
2024-10-05 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.872,,,,3.631,13.48,43.3,2024-10
2024-10-05 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.888,,,,,,,2024-10
2024-10-05 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.838,,,,,,,2024-10
2024-10-05 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.863,,,,3.665,14.58,43.5,2024-10
2024-10-05 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.847,,,,3.641,14.98,43.5,2024-10
2024-10-05 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.875,,,,,,,2024-10
2024-10-05 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.909,,,,,,,2024-10
2024-10-05 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.909,,,,3.665,15.96,43.7,2024-10
2024-10-05 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.891,,,,3.643,16.46,43.8,2024-10
2024-10-05 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.897,,,,,,,2024-10
2024-10-05 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.891,,,,,,,2024-10
2024-10-05 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,9.909,,,,3.671,17.49,43.9,2024-10
2024-10-05 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.922,,,,3.648,17.64,43.8,2024-10
2024-10-05 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.909,,,,,,,2024-10
2024-10-05 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.975,,,,,,,2024-10
2024-10-05 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.941,,,,3.668,17.17,43.9,2024-10
2024-10-05 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.913,,,,3.645,17.07,43.8,2024-10
2024-10-05 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.925,,,,,,,2024-10
2024-10-05 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.969,,,,,,,2024-10
2024-10-05 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.95,,,,3.667,16.53,43.8,2024-10
2024-10-05 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.953,,,,3.641,16.41,43.7,2024-10
2024-10-05 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.941,,,,,,,2024-10
2024-10-05 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.928,,,,,,,2024-10
2024-10-05 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.931,,,,3.668,15.72,43.7,2024-10
2024-10-05 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.916,,,,3.641,15.54,43.7,2024-10
2024-10-05 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.906,,,,,,,2024-10
2024-10-05 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.95,,,,,,,2024-10
2024-10-05 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.944,,,,3.662,14.59,43.6,2024-10
2024-10-05 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.953,,,,3.64,14.23,43.4,2024-10
2024-10-05 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.944,,,,,,,2024-10
2024-10-05 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,9.963,,,,,,,2024-10
2024-10-05 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.941,,,,3.662,12.93,43.4,2024-10
2024-10-05 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.991,,,,3.636,12.6,43.3,2024-10
2024-10-05 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.981,,,,,,,2024-10
2024-10-05 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.941,,,,,,,2024-10
2024-10-05 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.956,,,,3.668,11.76,43.3,2024-10
2024-10-05 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.956,,,,3.644,11.6,43.2,2024-10
2024-10-05 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.006,,,,,,,2024-10
2024-10-05 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.969,,,,,,,2024-10
2024-10-05 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.959,,,,3.659,10.95,43.2,2024-10
2024-10-05 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,10.003,,,,3.636,10.85,43.1,2024-10
2024-10-05 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.981,,,,,,,2024-10
2024-10-05 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.978,,,,,,,2024-10
2024-10-05 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,10.009,,,,3.659,10.52,43.1,2024-10
2024-10-05 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.944,,,,3.634,10.51,43.0,2024-10
2024-10-05 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.969,,,,,,,2024-10
2024-10-05 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.963,,,,,,,2024-10
2024-10-05 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.966,,,,3.653,10.39,43.1,2024-10
2024-10-05 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.963,,,,3.633,10.42,43.0,2024-10
2024-10-05 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.959,,,,,,,2024-10
2024-10-05 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.916,,,,,,,2024-10
2024-10-06 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.909,,,,3.657,10.17,43.0,2024-10
2024-10-06 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.909,,,,3.657,10.17,43.0,2024-10
2024-10-06 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.928,,,,3.635,10.22,42.9,2024-10
2024-10-06 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,9.9,,,,,,,2024-10
2024-10-06 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.17,9.913,,,,,,,2024-10
2024-10-06 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.894,,,,3.649,10.18,43.0,2024-10
2024-10-06 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.894,,,,3.633,10.32,43.0,2024-10
2024-10-06 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,9.884,,,,,,,2024-10
2024-10-06 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.875,,,,,,,2024-10
2024-10-06 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.891,,,,3.653,10.4,43.0,2024-10
2024-10-06 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.847,,,,3.645,10.39,42.9,2024-10
2024-10-06 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.863,,,,,,,2024-10
2024-10-06 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.838,,,,,,,2024-10
2024-10-06 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.853,,,,3.65,9.98,42.9,2024-10
2024-10-06 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,9.831,,,,3.636,9.89,42.8,2024-10
2024-10-06 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,9.784,,,,,,,2024-10
2024-10-06 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.17,9.809,,,,,,,2024-10
2024-10-06 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.766,,,,3.652,9.56,42.8,2024-10
2024-10-06 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.791,,,,3.634,9.5,42.8,2024-10
2024-10-06 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,9.734,,,,,,,2024-10
