datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-01 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,15.666,,,,3.684,22.63,40.7,2024-08
2024-08-01 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,15.675,,,,3.67,22.52,40.6,2024-08
2024-08-01 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,15.666,,,,,,,2024-08
2024-08-01 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,15.697,,,,,,,2024-08
2024-08-01 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,15.709,,,,3.68,22.12,40.7,2024-08
2024-08-01 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.2,15.641,,,,3.669,22.12,40.6,2024-08
2024-08-01 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,15.663,,,,,,,2024-08
2024-08-01 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,15.681,,,,,,,2024-08
2024-08-01 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,15.65,,,,3.687,21.83,40.6,2024-08
2024-08-01 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.198,15.666,,,,3.66,21.82,40.5,2024-08
2024-08-01 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.198,15.684,,,,,,,2024-08
2024-08-01 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.197,15.663,,,,,,,2024-08
2024-08-01 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,15.697,,,,3.682,21.57,40.6,2024-08
2024-08-01 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,15.694,,,,3.665,21.55,40.5,2024-08
2024-08-01 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,15.691,,,,,,,2024-08
2024-08-01 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,15.694,,,,,,,2024-08
2024-08-01 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.194,15.663,,,,3.683,21.22,40.5,2024-08
2024-08-01 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,15.684,,,,3.666,21.2,40.5,2024-08
2024-08-01 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,15.678,,,,,,,2024-08
2024-08-01 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,15.666,,,,,,,2024-08
2024-08-01 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,15.684,,,,3.683,20.98,40.5,2024-08
2024-08-01 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.191,15.725,,,,3.659,20.99,40.4,2024-08
2024-08-01 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,15.681,,,,,,,2024-08
2024-08-01 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,15.706,,,,,,,2024-08
2024-08-01 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,15.688,,,,3.683,20.8,40.5,2024-08
2024-08-01 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,15.688,,,,3.668,20.82,40.5,2024-08
2024-08-01 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,15.713,,,,,,,2024-08
2024-08-01 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,15.684,,,,,,,2024-08
2024-08-02 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,15.691,,,,3.682,20.71,40.5,2024-08
2024-08-02 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,15.694,,,,3.657,20.72,40.4,2024-08
2024-08-02 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,15.694,,,,,,,2024-08
2024-08-02 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,15.684,,,,,,,2024-08
2024-08-02 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,15.684,,,,3.676,20.44,40.4,2024-08
2024-08-02 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,15.678,,,,3.66,20.43,40.4,2024-08
2024-08-02 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,15.672,,,,,,,2024-08
2024-08-02 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,15.713,,,,,,,2024-08
2024-08-02 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,15.703,,,,3.685,20.12,40.4,2024-08
2024-08-02 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,15.7,,,,3.662,20.01,40.2,2024-08
2024-08-02 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,15.709,,,,,,,2024-08
2024-08-02 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,15.716,,,,,,,2024-08
2024-08-02 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,15.738,,,,3.683,19.57,40.3,2024-08
2024-08-02 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,15.709,,,,3.661,19.61,40.3,2024-08
2024-08-02 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,15.706,,,,,,,2024-08
2024-08-02 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,15.697,,,,,,,2024-08
2024-08-02 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,15.7,,,,3.685,19.58,40.3,2024-08
2024-08-02 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,15.703,,,,3.66,19.49,40.2,2024-08
2024-08-02 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,15.7,,,,,,,2024-08
2024-08-02 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,15.697,,,,,,,2024-08
2024-08-02 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.181,15.703,,,,3.684,18.98,40.2,2024-08
2024-08-02 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.181,15.697,,,,3.66,18.79,40.1,2024-08
2024-08-02 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.182,15.703,,,,,,,2024-08
2024-08-02 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.181,15.7,,,,,,,2024-08
2024-08-02 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,15.716,,,,3.678,18.32,40.2,2024-08
2024-08-02 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,15.747,,,,3.658,18.44,40.1,2024-08
2024-08-02 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,15.697,,,,,,,2024-08
2024-08-02 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,15.688,,,,,,,2024-08
2024-08-02 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.181,15.738,,,,3.681,18.79,40.2,2024-08
2024-08-02 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,15.709,,,,3.658,18.99,40.1,2024-08
2024-08-02 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,15.694,,,,,,,2024-08
2024-08-02 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,15.725,,,,,,,2024-08
2024-08-02 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.179,15.75,,,,3.686,19.43,40.3,2024-08
2024-08-02 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,15.744,,,,3.651,19.79,40.2,2024-08
2024-08-02 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.18,15.744,,,,,,,2024-08
2024-08-02 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,15.722,,,,,,,2024-08
2024-08-02 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,15.741,,,,3.684,20.78,40.5,2024-08
2024-08-02 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,15.753,,,,3.66,21.03,40.4,2024-08
2024-08-02 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,15.75,,,,,,,2024-08
2024-08-02 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,15.731,,,,,,,2024-08
2024-08-02 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,15.741,,,,3.689,21.37,40.5,2024-08
2024-08-02 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,15.741,,,,3.659,21.62,40.5,2024-08
2024-08-02 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,15.775,,,,,,,2024-08
2024-08-02 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.769,,,,,,,2024-08
2024-08-02 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,15.741,,,,3.681,22.52,40.7,2024-08
2024-08-02 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,15.747,,,,3.663,22.8,40.7,2024-08
2024-08-02 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,15.738,,,,,,,2024-08
2024-08-02 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.756,,,,,,,2024-08
2024-08-02 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.775,,,,3.683,23.9,41.0,2024-08
2024-08-02 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,15.741,,,,3.665,24.36,41.1,2024-08
2024-08-02 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.177,15.772,,,,,,,2024-08
2024-08-02 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.177,15.753,,,,,,,2024-08
2024-08-02 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.8,,,,3.686,26.4,41.3,2024-08
2024-08-02 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.772,,,,3.661,26.55,41.2,2024-08
2024-08-02 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.75,,,,,,,2024-08
2024-08-02 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.791,,,,,,,2024-08
2024-08-02 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,15.775,,,,3.688,29.44,42.1,2024-08
2024-08-02 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.803,,,,3.675,30.85,42.1,2024-08
2024-08-02 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.794,,,,,,,2024-08
2024-08-02 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.809,,,,,,,2024-08
2024-08-02 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.177,15.85,,,,3.696,33.44,42.3,2024-08
2024-08-02 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.834,,,,3.675,32.88,42.0,2024-08
2024-08-02 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.816,,,,,,,2024-08
2024-08-02 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.825,,,,,,,2024-08
2024-08-02 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.828,,,,3.697,29.55,41.8,2024-08
2024-08-02 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.177,15.791,,,,3.673,28.72,41.7,2024-08
2024-08-02 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.177,15.822,,,,,,,2024-08
2024-08-02 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.176,15.803,,,,,,,2024-08
2024-08-02 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,15.828,,,,3.692,26.68,41.5,2024-08
2024-08-02 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.819,,,,3.668,26.22,41.4,2024-08
2024-08-02 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.803,,,,,,,2024-08
2024-08-02 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.831,,,,,,,2024-08
2024-08-02 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,15.834,,,,3.689,25.27,41.3,2024-08
2024-08-02 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.784,,,,3.665,24.97,41.3,2024-08
2024-08-02 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.844,,,,,,,2024-08
2024-08-02 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.828,,,,,,,2024-08
2024-08-02 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.869,,,,3.688,23.93,41.2,2024-08
2024-08-02 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.813,,,,3.67,23.69,41.1,2024-08
2024-08-02 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.809,,,,,,,2024-08
2024-08-02 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.841,,,,,,,2024-08
2024-08-02 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.809,,,,3.684,22.81,41.0,2024-08
2024-08-02 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.809,,,,3.668,22.52,40.9,2024-08
2024-08-02 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.838,,,,,,,2024-08
2024-08-02 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.831,,,,,,,2024-08
2024-08-02 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,15.8,,,,3.683,21.55,40.8,2024-08
2024-08-02 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.834,,,,3.66,21.32,40.7,2024-08
2024-08-02 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.822,,,,3.662,21.07,40.7,2024-08
2024-08-02 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.859,,,,3.653,20.82,40.6,2024-08
2024-08-02 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.844,,,,3.662,20.56,40.5,2024-08
2024-08-02 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.866,,,,,,,2024-08
2024-08-02 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.819,,,,,,,2024-08
2024-08-02 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.816,,,,,,,2024-08
2024-08-02 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.177,15.809,,,,3.687,19.45,40.5,2024-08
2024-08-02 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.177,15.844,,,,,,,2024-08
2024-08-02 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.177,15.822,,,,,,,2024-08
2024-08-02 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,15.806,,,,,,,2024-08
2024-08-03 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,15.822,,,,3.678,18.71,40.4,2024-08
2024-08-03 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.847,,,,,,,2024-08
2024-08-03 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,15.828,,,,,,,2024-08
2024-08-03 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,15.841,,,,,,,2024-08
2024-08-03 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,15.828,,,,3.681,18.22,40.3,2024-08
2024-08-03 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,15.819,,,,3.65,18.22,40.2,2024-08
2024-08-03 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,15.847,,,,,,,2024-08
2024-08-03 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,15.806,,,,,,,2024-08
2024-08-03 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,15.816,,,,3.682,17.76,40.2,2024-08
2024-08-03 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,15.834,,,,3.661,17.67,40.1,2024-08
2024-08-03 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.179,15.809,,,,,,,2024-08
2024-08-03 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,15.869,,,,,,,2024-08
2024-08-03 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,15.866,,,,3.676,17.3,40.1,2024-08
2024-08-03 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,15.816,,,,3.66,17.27,40.1,2024-08
2024-08-03 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,15.859,,,,,,,2024-08
2024-08-03 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.869,,,,,,,2024-08
2024-08-03 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,15.866,,,,3.683,16.97,40.0,2024-08
2024-08-03 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,15.847,,,,3.659,16.91,40.0,2024-08
2024-08-03 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,15.869,,,,,,,2024-08
2024-08-03 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,15.831,,,,,,,2024-08
2024-08-03 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,15.878,,,,3.679,16.7,40.0,2024-08
2024-08-03 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,15.859,,,,3.66,16.69,40.0,2024-08
2024-08-03 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,15.856,,,,,,,2024-08
2024-08-03 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,15.825,,,,,,,2024-08
2024-08-03 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,15.866,,,,3.681,16.94,40.1,2024-08
2024-08-03 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.179,15.85,,,,3.659,17.29,40.1,2024-08
2024-08-03 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,15.831,,,,,,,2024-08
2024-08-03 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,15.875,,,,,,,2024-08
2024-08-03 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,15.859,,,,3.683,18.4,40.3,2024-08
2024-08-03 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,15.806,,,,3.653,18.79,40.2,2024-08
2024-08-03 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.179,15.834,,,,,,,2024-08
2024-08-03 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,15.822,,,,,,,2024-08
2024-08-03 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,15.844,,,,3.683,19.49,40.3,2024-08
2024-08-03 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,15.831,,,,3.656,19.9,40.3,2024-08
2024-08-03 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,15.8,,,,,,,2024-08
2024-08-03 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,15.844,,,,,,,2024-08
2024-08-03 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.179,15.841,,,,3.678,21.0,40.6,2024-08
2024-08-03 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,15.797,,,,3.655,21.45,40.6,2024-08
2024-08-03 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,15.813,,,,,,,2024-08
2024-08-03 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,15.816,,,,,,,2024-08
2024-08-03 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.179,15.869,,,,3.683,23.0,40.9,2024-08
2024-08-03 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.179,15.856,,,,3.653,23.61,40.7,2024-08
2024-08-03 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,15.866,,,,,,,2024-08
2024-08-03 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,15.884,,,,,,,2024-08
2024-08-03 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,15.847,,,,3.681,23.66,40.9,2024-08
