datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-12 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.106,14.378,,,,,,,2025-09
2025-09-12 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.107,14.381,,,,,,,2025-09
2025-09-12 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.106,14.388,,,,3.67,13.38,13.7,2025-09
2025-09-12 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.106,14.372,,,,3.651,13.53,13.7,2025-09
2025-09-12 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.106,14.35,,,,,,,2025-09
2025-09-12 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.106,14.328,,,,,,,2025-09
2025-09-12 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.106,14.338,,,,3.668,14.04,13.8,2025-09
2025-09-12 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.106,14.344,,,,3.655,14.31,13.8,2025-09
2025-09-12 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.106,14.331,,,,,,,2025-09
2025-09-12 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.106,14.319,,,,,,,2025-09
2025-09-12 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.106,14.35,,,,3.675,14.74,13.9,2025-09
2025-09-12 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.107,14.288,,,,3.656,15.05,13.9,2025-09
2025-09-12 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.106,14.322,,,,,,,2025-09
2025-09-12 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.106,14.291,,,,,,,2025-09
2025-09-12 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.107,14.316,,,,3.683,15.66,14.0,2025-09
2025-09-12 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.106,14.363,,,,3.654,16.03,13.9,2025-09
2025-09-12 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.106,14.353,,,,,,,2025-09
2025-09-12 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.106,14.316,,,,,,,2025-09
2025-09-12 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.106,14.247,,,,3.673,16.85,14.1,2025-09
2025-09-12 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.106,14.275,,,,3.653,17.17,14.1,2025-09
2025-09-12 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.107,14.275,,,,,,,2025-09
2025-09-12 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.106,14.275,,,,,,,2025-09
2025-09-12 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.106,14.3,,,,3.685,17.64,14.1,2025-09
2025-09-12 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.106,14.266,,,,3.651,18.01,14.2,2025-09
2025-09-12 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.306,,,,,,,2025-09
2025-09-12 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.106,14.269,,,,,,,2025-09
2025-09-12 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.106,14.309,,,,3.687,18.39,14.2,2025-09
2025-09-12 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.106,14.259,,,,3.663,18.49,14.2,2025-09
2025-09-12 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.106,14.272,,,,,,,2025-09
2025-09-12 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.291,,,,,,,2025-09
2025-09-12 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.25,,,,3.691,19.17,14.4,2025-09
2025-09-12 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.105,14.247,,,,3.67,20.23,14.5,2025-09
2025-09-12 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.106,14.266,,,,,,,2025-09
2025-09-12 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.105,14.266,,,,,,,2025-09
2025-09-12 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.105,14.244,,,,3.687,20.13,14.4,2025-09
2025-09-12 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.105,14.241,,,,3.659,20.0,14.4,2025-09
2025-09-12 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.105,14.281,,,,,,,2025-09
2025-09-12 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.105,14.259,,,,,,,2025-09
2025-09-12 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.231,,,,3.685,20.11,14.4,2025-09
2025-09-12 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.106,14.266,,,,3.661,20.22,14.4,2025-09
2025-09-12 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.228,,,,,,,2025-09
2025-09-12 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.256,,,,,,,2025-09
2025-09-12 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.225,,,,3.681,19.99,14.4,2025-09
2025-09-12 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.105,14.241,,,,3.66,19.94,14.4,2025-09
2025-09-12 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.105,14.188,,,,,,,2025-09
2025-09-12 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.105,14.253,,,,,,,2025-09
2025-09-12 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.105,14.253,,,,3.681,19.34,14.3,2025-09
2025-09-12 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.256,,,,3.657,19.32,14.3,2025-09
2025-09-12 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.247,,,,,,,2025-09
2025-09-12 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.25,,,,,,,2025-09
2025-09-12 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.231,,,,3.687,18.7,14.3,2025-09
2025-09-12 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.206,,,,3.664,18.51,14.3,2025-09
2025-09-12 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.105,14.213,,,,,,,2025-09
2025-09-12 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.2,,,,,,,2025-09
2025-09-12 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.104,14.225,,,,3.686,17.88,14.3,2025-09
2025-09-12 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.209,,,,3.666,17.69,14.2,2025-09
2025-09-12 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.225,,,,,,,2025-09
2025-09-12 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.247,,,,,,,2025-09
2025-09-12 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.104,14.213,,,,3.679,16.89,14.2,2025-09
2025-09-12 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.104,14.206,,,,3.657,16.77,14.1,2025-09
2025-09-12 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.103,14.203,,,,,,,2025-09
2025-09-12 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.104,14.2,,,,,,,2025-09
2025-09-12 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.184,,,,3.676,15.87,14.1,2025-09
2025-09-12 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.184,,,,3.654,15.79,14.0,2025-09
2025-09-12 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.188,,,,,,,2025-09
2025-09-12 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.219,,,,,,,2025-09
2025-09-12 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.103,14.213,,,,3.678,15.34,14.0,2025-09
2025-09-12 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.2,,,,3.655,15.29,14.0,2025-09
2025-09-12 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.231,,,,,,,2025-09
2025-09-12 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.225,,,,,,,2025-09
2025-09-12 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.181,,,,3.677,14.87,14.0,2025-09
2025-09-12 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.102,14.197,,,,3.656,14.95,14.0,2025-09
2025-09-12 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.103,14.203,,,,,,,2025-09
2025-09-12 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.103,14.166,,,,,,,2025-09
2025-09-13 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.197,,,,3.669,14.78,14.0,2025-09
2025-09-13 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.197,,,,3.669,14.78,14.0,2025-09
2025-09-13 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.2,,,,3.651,14.85,13.9,2025-09
2025-09-13 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.169,,,,,,,2025-09
2025-09-13 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.178,,,,,,,2025-09
2025-09-13 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.103,14.166,,,,3.675,14.26,13.9,2025-09
2025-09-13 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.172,,,,3.649,14.18,13.9,2025-09
2025-09-13 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.191,,,,,,,2025-09
2025-09-13 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.175,,,,,,,2025-09
2025-09-13 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.209,,,,3.67,14.41,13.9,2025-09
2025-09-13 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.188,,,,3.654,14.74,13.9,2025-09
2025-09-13 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.178,,,,,,,2025-09
2025-09-13 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.191,,,,,,,2025-09
2025-09-13 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.102,14.166,,,,3.677,15.32,14.0,2025-09
2025-09-13 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.172,,,,3.66,15.45,13.9,2025-09
2025-09-13 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.169,,,,,,,2025-09
2025-09-13 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.163,,,,,,,2025-09
2025-09-13 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.15,,,,3.679,14.85,13.9,2025-09
2025-09-13 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.15,,,,3.655,14.74,13.9,2025-09
2025-09-13 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.134,,,,,,,2025-09
2025-09-13 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.122,,,,,,,2025-09
2025-09-13 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.103,14.106,,,,3.674,14.67,13.9,2025-09
2025-09-13 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.125,,,,3.651,14.87,13.9,2025-09
2025-09-13 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.097,,,,,,,2025-09
2025-09-13 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.109,,,,,,,2025-09
2025-09-13 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.094,,,,3.679,15.15,14.0,2025-09
2025-09-13 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.134,,,,3.649,15.3,13.9,2025-09
2025-09-13 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.106,,,,,,,2025-09
2025-09-13 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.069,,,,,,,2025-09
2025-09-13 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.084,,,,3.678,15.48,14.0,2025-09
2025-09-13 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.063,,,,3.648,15.64,14.0,2025-09
2025-09-13 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.101,14.066,,,,,,,2025-09
2025-09-13 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.101,14.094,,,,,,,2025-09
2025-09-13 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.101,14.072,,,,3.673,15.53,14.0,2025-09
2025-09-13 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.102,14.081,,,,3.65,15.67,14.0,2025-09
2025-09-13 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.101,14.091,,,,,,,2025-09
2025-09-13 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.102,14.053,,,,,,,2025-09
2025-09-13 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.102,14.059,,,,3.677,15.93,14.0,2025-09
2025-09-13 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.101,14.072,,,,3.657,16.07,14.0,2025-09
2025-09-13 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.059,,,,,,,2025-09
2025-09-13 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.05,,,,,,,2025-09
2025-09-13 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.102,14.041,,,,3.685,16.83,14.1,2025-09
2025-09-13 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.101,14.031,,,,3.662,17.23,14.2,2025-09
2025-09-13 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.103,,,,,,,2025-09
2025-09-13 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.103,14.019,,,,,,,2025-09
2025-09-13 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.038,,,,3.682,18.02,14.2,2025-09
2025-09-13 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.031,,,,3.651,18.47,14.2,2025-09
2025-09-13 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.025,,,,,,,2025-09
2025-09-13 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.016,,,,,,,2025-09
2025-09-13 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.101,13.994,,,,3.684,19.43,14.4,2025-09
2025-09-13 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.102,14.0,,,,3.657,19.85,14.4,2025-09
2025-09-13 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.101,14.016,,,,,,,2025-09
2025-09-13 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.102,14.006,,,,,,,2025-09
2025-09-13 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.101,14.003,,,,3.69,21.14,14.6,2025-09
2025-09-13 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.101,14.038,,,,3.66,22.6,14.8,2025-09
2025-09-13 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.101,13.997,,,,,,,2025-09
2025-09-13 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.101,14.016,,,,,,,2025-09
2025-09-13 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.101,14.019,,,,3.692,25.34,14.9,2025-09
2025-09-13 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.101,14.038,,,,3.668,24.85,14.8,2025-09
2025-09-13 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.101,13.997,,,,,,,2025-09
2025-09-13 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.101,14.025,,,,,,,2025-09
2025-09-13 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.101,14.031,,,,3.692,22.51,14.7,2025-09
2025-09-13 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.101,14.006,,,,3.667,21.99,14.6,2025-09
2025-09-13 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.102,14.028,,,,,,,2025-09
2025-09-13 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.101,14.003,,,,,,,2025-09
2025-09-13 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.101,14.031,,,,3.696,20.89,14.6,2025-09
2025-09-13 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.101,13.988,,,,3.666,20.84,14.6,2025-09
2025-09-13 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.101,14.025,,,,,,,2025-09
2025-09-13 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.1,14.003,,,,,,,2025-09
2025-09-13 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.994,,,,3.691,20.86,14.6,2025-09
2025-09-13 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.101,13.981,,,,3.654,20.8,14.5,2025-09
2025-09-13 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.984,,,,,,,2025-09
2025-09-13 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.1,13.997,,,,,,,2025-09
2025-09-13 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.1,13.975,,,,3.684,20.34,14.6,2025-09
2025-09-13 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.1,14.003,,,,3.663,20.22,14.5,2025-09
2025-09-13 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.1,14.0,,,,,,,2025-09
2025-09-13 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.101,14.003,,,,,,,2025-09
2025-09-13 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.1,13.984,,,,3.694,19.48,14.5,2025-09
2025-09-13 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.101,13.988,,,,3.66,19.32,14.4,2025-09
2025-09-13 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.101,13.966,,,,,,,2025-09
2025-09-13 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.102,13.981,,,,,,,2025-09
2025-09-13 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.102,13.984,,,,3.692,17.64,14.3,2025-09
2025-09-13 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.102,13.966,,,,3.662,17.3,14.2,2025-09
2025-09-13 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.103,13.972,,,,,,,2025-09
2025-09-13 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.025,,,,,,,2025-09
2025-09-13 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.104,14.022,,,,3.684,16.52,14.2,2025-09
2025-09-13 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.105,13.997,,,,3.666,16.4,14.2,2025-09
2025-09-13 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.104,13.988,,,,,,,2025-09
2025-09-13 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.105,14.006,,,,,,,2025-09
2025-09-13 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.107,13.975,,,,3.68,16.02,14.2,2025-09
2025-09-13 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.108,13.988,,,,3.665,15.98,14.1,2025-09
2025-09-13 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.109,13.994,,,,,,,2025-09
2025-09-13 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.109,13.984,,,,,,,2025-09
2025-09-13 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.109,13.963,,,,3.68,15.5,14.1,2025-09
2025-09-13 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.109,13.994,,,,3.657,15.44,14.1,2025-09
2025-09-13 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.109,13.956,,,,,,,2025-09
2025-09-13 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.109,14.0,,,,,,,2025-09
2025-09-14 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.11,14.006,,,,3.682,14.96,14.0,2025-09
2025-09-14 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.11,14.006,,,,3.682,14.96,14.0,2025-09
2025-09-14 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.109,13.975,,,,3.652,14.92,14.0,2025-09
2025-09-14 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.984,,,,,,,2025-09
2025-09-14 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.109,14.016,,,,,,,2025-09
2025-09-14 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.11,13.963,,,,3.676,14.77,14.0,2025-09
2025-09-14 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.11,14.016,,,,3.663,14.8,14.0,2025-09
2025-09-14 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.981,,,,,,,2025-09
2025-09-14 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.994,,,,,,,2025-09
2025-09-14 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.11,13.997,,,,3.68,14.17,13.9,2025-09
2025-09-14 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.111,13.988,,,,3.655,13.99,13.9,2025-09
2025-09-14 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.111,13.997,,,,,,,2025-09
2025-09-14 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.981,,,,,,,2025-09
2025-09-14 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.953,,,,3.675,13.14,13.9,2025-09
2025-09-14 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.981,,,,3.653,13.0,13.8,2025-09
2025-09-14 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.978,,,,,,,2025-09
2025-09-14 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.111,13.994,,,,,,,2025-09
2025-09-14 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.11,14.016,,,,3.675,12.97,13.9,2025-09
2025-09-14 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.111,13.953,,,,3.65,13.13,13.8,2025-09
2025-09-14 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.11,14.009,,,,,,,2025-09
2025-09-14 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.966,,,,,,,2025-09
2025-09-14 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.11,14.006,,,,3.671,13.61,13.9,2025-09
2025-09-14 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.956,,,,3.649,13.8,13.9,2025-09
2025-09-14 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.981,,,,,,,2025-09
2025-09-14 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.981,,,,,,,2025-09
2025-09-14 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.994,,,,3.669,14.12,13.9,2025-09
2025-09-14 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.111,13.969,,,,3.655,14.27,13.9,2025-09
2025-09-14 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.11,13.938,,,,,,,2025-09
2025-09-14 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.11,13.931,,,,,,,2025-09
2025-09-14 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.111,13.959,,,,3.677,14.5,13.9,2025-09
2025-09-14 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.934,,,,3.654,14.72,14.0,2025-09
2025-09-14 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.925,,,,,,,2025-09
2025-09-14 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.963,,,,,,,2025-09
2025-09-14 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.11,13.919,,,,3.675,14.8,14.0,2025-09
2025-09-14 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.903,,,,3.663,15.0,14.0,2025-09
2025-09-14 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.934,,,,,,,2025-09
2025-09-14 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.919,,,,,,,2025-09
2025-09-14 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.11,13.884,,,,3.676,15.3,14.1,2025-09
2025-09-14 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.11,13.953,,,,3.653,15.56,14.0,2025-09
2025-09-14 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.11,13.925,,,,,,,2025-09
2025-09-14 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.111,13.897,,,,,,,2025-09
2025-09-14 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.111,13.897,,,,3.681,16.23,14.1,2025-09
2025-09-14 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.931,,,,3.659,16.6,14.2,2025-09
2025-09-14 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.922,,,,,,,2025-09
2025-09-14 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.934,,,,,,,2025-09
2025-09-14 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.109,13.897,,,,3.683,17.51,14.3,2025-09
2025-09-14 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.109,13.906,,,,3.655,17.92,14.3,2025-09
2025-09-14 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.888,,,,,,,2025-09
2025-09-14 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.891,,,,,,,2025-09
2025-09-14 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.906,,,,3.687,18.4,14.3,2025-09
2025-09-14 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.111,13.888,,,,3.662,18.43,14.3,2025-09
2025-09-14 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.11,13.881,,,,,,,2025-09
2025-09-14 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.11,13.888,,,,,,,2025-09
2025-09-14 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.897,,,,3.686,20.88,14.7,2025-09
2025-09-14 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.875,,,,3.667,22.39,14.7,2025-09
2025-09-14 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.109,13.894,,,,,,,2025-09
2025-09-14 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.109,13.872,,,,,,,2025-09
2025-09-14 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.109,13.891,,,,3.692,26.29,15.2,2025-09
2025-09-14 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.9,,,,3.67,26.73,15.1,2025-09
2025-09-14 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.85,,,,,,,2025-09
2025-09-14 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.856,,,,,,,2025-09
2025-09-14 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.856,,,,3.691,23.84,14.8,2025-09
2025-09-14 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.847,,,,3.657,23.16,14.7,2025-09
2025-09-14 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.109,13.897,,,,,,,2025-09
2025-09-14 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.859,,,,,,,2025-09
2025-09-14 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.108,13.844,,,,3.696,21.44,14.7,2025-09
2025-09-14 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.11,13.853,,,,3.668,21.05,14.6,2025-09
