datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-05-06 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.213,11.506,,,,,,,2024-05
2024-05-06 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.215,11.506,,,,3.677,15.43,32.4,2024-05
2024-05-06 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.215,11.519,,,,3.657,15.46,32.4,2024-05
2024-05-06 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.215,11.55,,,,,,,2024-05
2024-05-06 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.215,11.553,,,,,,,2024-05
2024-05-07 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.215,11.556,,,,3.668,15.38,32.4,2024-05
2024-05-07 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.215,11.572,,,,3.66,15.4,32.3,2024-05
2024-05-07 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.216,11.544,,,,,,,2024-05
2024-05-07 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.216,11.538,,,,,,,2024-05
2024-05-07 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.216,11.506,,,,3.672,15.16,32.3,2024-05
2024-05-07 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.216,11.541,,,,3.657,15.14,32.2,2024-05
2024-05-07 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.216,11.519,,,,,,,2024-05
2024-05-07 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.216,11.528,,,,,,,2024-05
2024-05-07 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.217,11.5,,,,3.676,14.88,32.3,2024-05
2024-05-07 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.216,11.491,,,,3.655,14.83,32.2,2024-05
2024-05-07 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.216,11.509,,,,,,,2024-05
2024-05-07 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.215,11.516,,,,,,,2024-05
2024-05-07 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.215,11.516,,,,3.673,14.59,32.2,2024-05
2024-05-07 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.215,11.488,,,,3.66,14.58,32.2,2024-05
2024-05-07 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.215,11.506,,,,,,,2024-05
2024-05-07 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.214,11.506,,,,,,,2024-05
2024-05-07 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.214,11.509,,,,3.676,14.39,32.2,2024-05
2024-05-07 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.214,11.5,,,,3.656,14.4,32.1,2024-05
2024-05-07 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.213,11.522,,,,,,,2024-05
2024-05-07 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.213,11.534,,,,,,,2024-05
2024-05-07 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.213,11.497,,,,3.673,14.21,32.1,2024-05
2024-05-07 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.213,11.466,,,,3.653,14.19,32.1,2024-05
2024-05-07 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.213,11.503,,,,,,,2024-05
2024-05-07 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.213,11.509,,,,,,,2024-05
2024-05-07 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.213,11.488,,,,3.679,14.11,32.2,2024-05
2024-05-07 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.213,11.481,,,,3.651,14.26,32.1,2024-05
2024-05-07 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.213,11.484,,,,,,,2024-05
2024-05-07 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.212,11.519,,,,,,,2024-05
2024-05-07 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.213,11.491,,,,3.673,14.75,32.2,2024-05
2024-05-07 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.213,11.522,,,,3.649,14.91,32.2,2024-05
2024-05-07 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.212,11.538,,,,,,,2024-05
2024-05-07 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.213,11.569,,,,,,,2024-05
2024-05-07 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.212,11.559,,,,3.67,15.33,32.3,2024-05
2024-05-07 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.212,11.544,,,,3.647,15.63,32.3,2024-05
2024-05-07 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.214,11.569,,,,,,,2024-05
2024-05-07 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.212,11.581,,,,,,,2024-05
2024-05-07 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.212,11.613,,,,3.678,16.36,32.6,2024-05
2024-05-07 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.212,11.588,,,,3.651,16.9,32.4,2024-05
2024-05-07 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.211,11.588,,,,,,,2024-05
2024-05-07 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.211,11.566,,,,,,,2024-05
2024-05-07 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.211,11.559,,,,3.675,17.4,32.6,2024-05
2024-05-07 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,11.578,,,,3.651,17.85,32.7,2024-05
2024-05-07 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,11.616,,,,,,,2024-05
2024-05-07 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,11.588,,,,,,,2024-05
2024-05-07 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.609,,,,3.677,18.9,32.8,2024-05
2024-05-07 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.208,11.581,,,,3.659,18.99,32.8,2024-05
2024-05-07 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,11.6,,,,,,,2024-05
2024-05-07 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.208,11.594,,,,,,,2024-05
2024-05-07 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.631,,,,3.681,20.11,33.1,2024-05
2024-05-07 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.622,,,,3.658,21.14,33.4,2024-05
2024-05-07 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.672,,,,,,,2024-05
2024-05-07 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.691,,,,,,,2024-05
2024-05-07 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.791,,,,3.689,23.5,33.6,2024-05
2024-05-07 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.206,11.95,,,,3.657,24.52,33.9,2024-05
2024-05-07 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.206,11.975,,,,,,,2024-05
2024-05-07 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.928,,,,,,,2024-05
2024-05-07 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.878,,,,3.687,24.11,33.3,2024-05
2024-05-07 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,11.878,,,,3.668,22.96,33.1,2024-05
2024-05-07 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.85,,,,,,,2024-05
2024-05-07 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,11.838,,,,,,,2024-05
2024-05-07 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,11.847,,,,3.681,20.56,33.1,2024-05
2024-05-07 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.206,11.869,,,,3.655,20.35,33.2,2024-05
2024-05-07 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.206,11.888,,,,,,,2024-05
2024-05-07 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.206,11.888,,,,,,,2024-05
2024-05-07 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,11.884,,,,3.684,20.53,33.3,2024-05
2024-05-07 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.206,11.872,,,,3.661,20.58,33.2,2024-05
2024-05-07 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.206,11.931,,,,,,,2024-05
2024-05-07 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.206,11.888,,,,,,,2024-05
2024-05-07 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.863,,,,3.684,19.96,33.1,2024-05
2024-05-07 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.894,,,,3.655,19.82,33.0,2024-05
2024-05-07 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.891,,,,,,,2024-05
2024-05-07 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.872,,,,,,,2024-05
2024-05-07 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.881,,,,3.68,19.39,33.0,2024-05
2024-05-07 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.922,,,,3.659,19.26,33.0,2024-05
2024-05-07 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.934,,,,,,,2024-05
2024-05-07 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.894,,,,,,,2024-05
2024-05-07 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,11.922,,,,3.685,18.45,32.9,2024-05
2024-05-07 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,11.875,,,,3.659,18.19,32.8,2024-05
2024-05-07 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.866,,,,,,,2024-05
2024-05-07 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,11.909,,,,,,,2024-05
2024-05-07 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,11.909,,,,3.682,17.12,32.7,2024-05
2024-05-07 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,11.9,,,,3.668,16.81,32.7,2024-05
2024-05-07 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.875,,,,,,,2024-05
2024-05-07 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.866,,,,,,,2024-05
2024-05-07 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,11.881,,,,3.679,16.08,32.6,2024-05
2024-05-07 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,11.869,,,,3.664,16.01,32.6,2024-05
2024-05-07 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,11.863,,,,,,,2024-05
2024-05-07 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,11.894,,,,,,,2024-05
2024-05-07 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.853,,,,3.677,15.78,32.6,2024-05
2024-05-07 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,11.853,,,,3.657,15.76,32.5,2024-05
2024-05-07 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,11.869,,,,,,,2024-05
2024-05-07 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,11.9,,,,,,,2024-05
2024-05-07 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.211,11.869,,,,3.678,15.61,32.5,2024-05
2024-05-07 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,11.881,,,,3.651,15.64,32.5,2024-05
2024-05-07 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.212,11.863,,,,,,,2024-05
2024-05-07 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.212,11.863,,,,,,,2024-05
2024-05-08 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.212,11.881,,,,3.676,15.54,32.5,2024-05
2024-05-08 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.212,11.881,,,,3.652,15.56,32.4,2024-05
2024-05-08 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.211,11.897,,,,,,,2024-05
2024-05-08 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.211,11.878,,,,,,,2024-05
2024-05-08 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.211,11.9,,,,3.67,15.27,32.4,2024-05
2024-05-08 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.211,11.872,,,,3.66,15.23,32.4,2024-05
2024-05-08 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.211,11.85,,,,,,,2024-05
2024-05-08 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.211,11.844,,,,,,,2024-05
2024-05-08 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.875,,,,3.675,15.05,32.4,2024-05
2024-05-08 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.891,,,,3.657,15.06,32.4,2024-05
2024-05-08 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.211,11.838,,,,,,,2024-05
2024-05-08 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.888,,,,,,,2024-05
2024-05-08 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.853,,,,3.671,15.03,32.4,2024-05
2024-05-08 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.869,,,,3.657,15.09,32.3,2024-05
2024-05-08 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.884,,,,,,,2024-05
2024-05-08 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.888,,,,,,,2024-05
2024-05-08 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.872,,,,3.67,14.96,32.4,2024-05
2024-05-08 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.859,,,,3.661,14.96,32.3,2024-05
2024-05-08 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.211,11.897,,,,,,,2024-05
2024-05-08 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.211,11.841,,,,,,,2024-05
2024-05-08 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.211,11.834,,,,3.67,14.84,32.4,2024-05
2024-05-08 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,11.85,,,,3.652,14.9,32.3,2024-05
2024-05-08 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.863,,,,,,,2024-05
2024-05-08 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.872,,,,,,,2024-05
2024-05-08 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,11.9,,,,3.679,14.96,32.4,2024-05
2024-05-08 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.859,,,,3.654,15.05,32.3,2024-05
2024-05-08 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.884,,,,,,,2024-05
2024-05-08 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.869,,,,,,,2024-05
2024-05-08 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.841,,,,3.668,15.13,32.4,2024-05
2024-05-08 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.822,,,,3.659,15.21,32.3,2024-05
2024-05-08 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.844,,,,,,,2024-05
2024-05-08 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.838,,,,,,,2024-05
2024-05-08 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.847,,,,3.675,15.43,32.4,2024-05
2024-05-08 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,11.866,,,,3.655,15.66,32.4,2024-05
2024-05-08 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,11.863,,,,,,,2024-05
2024-05-08 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,11.891,,,,,,,2024-05
2024-05-08 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.888,,,,3.676,16.07,32.5,2024-05
2024-05-08 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.891,,,,3.659,16.27,32.5,2024-05
2024-05-08 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.919,,,,,,,2024-05
2024-05-08 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.884,,,,,,,2024-05
2024-05-08 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,11.875,,,,3.671,16.59,32.6,2024-05
2024-05-08 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,11.863,,,,3.659,16.68,32.5,2024-05
2024-05-08 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,11.856,,,,,,,2024-05
2024-05-08 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,11.881,,,,,,,2024-05
2024-05-08 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,11.866,,,,3.678,16.81,32.6,2024-05
2024-05-08 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.888,,,,3.657,16.97,32.6,2024-05
2024-05-08 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.944,,,,,,,2024-05
2024-05-08 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.959,,,,,,,2024-05
2024-05-08 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,12.034,,,,3.68,17.63,32.7,2024-05
2024-05-08 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,12.066,,,,3.655,17.88,32.8,2024-05
2024-05-08 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,12.063,,,,,,,2024-05
2024-05-08 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,12.047,,,,,,,2024-05
2024-05-08 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,12.131,,,,3.686,19.26,33.4,2024-05
2024-05-08 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.208,12.144,,,,3.659,20.23,33.1,2024-05
2024-05-08 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,12.241,,,,,,,2024-05
2024-05-08 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,12.303,,,,,,,2024-05
2024-05-08 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,12.266,,,,3.689,22.87,33.5,2024-05
2024-05-08 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,12.259,,,,3.667,23.28,33.3,2024-05
2024-05-08 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,12.266,,,,,,,2024-05
2024-05-08 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,12.231,,,,,,,2024-05
2024-05-08 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,12.222,,,,3.688,22.92,33.4,2024-05
2024-05-08 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,12.209,,,,3.663,22.52,33.3,2024-05
2024-05-08 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,12.197,,,,,,,2024-05
2024-05-08 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.203,,,,,,,2024-05
2024-05-08 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,12.191,,,,3.687,21.43,33.4,2024-05
2024-05-08 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.209,,,,3.67,21.44,33.4,2024-05
2024-05-08 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.216,,,,,,,2024-05
2024-05-08 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.191,,,,,,,2024-05
2024-05-08 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,12.156,,,,3.683,20.65,33.2,2024-05
2024-05-08 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.169,,,,3.663,20.35,33.2,2024-05
2024-05-08 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.15,,,,,,,2024-05
2024-05-08 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,12.141,,,,,,,2024-05
2024-05-08 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,12.103,,,,3.681,19.93,33.2,2024-05
2024-05-08 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,12.131,,,,3.657,19.78,33.0,2024-05
2024-05-08 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,12.103,,,,,,,2024-05
2024-05-08 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,12.119,,,,,,,2024-05
2024-05-08 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,12.156,,,,3.683,18.86,33.0,2024-05
2024-05-08 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,12.088,,,,3.66,18.63,32.9,2024-05
2024-05-08 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,12.097,,,,,,,2024-05
2024-05-08 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,12.103,,,,,,,2024-05
2024-05-08 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,12.103,,,,3.679,17.79,32.9,2024-05
2024-05-08 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,12.059,,,,3.657,17.56,32.8,2024-05
2024-05-08 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,12.081,,,,,,,2024-05
2024-05-08 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.207,12.078,,,,,,,2024-05
2024-05-08 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,12.113,,,,3.678,16.45,32.7,2024-05
2024-05-08 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.094,,,,3.653,16.13,32.6,2024-05
2024-05-08 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,12.075,,,,,,,2024-05
2024-05-08 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,12.078,,,,,,,2024-05
2024-05-08 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.122,,,,3.673,15.02,32.5,2024-05
2024-05-08 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.103,,,,3.655,14.72,32.4,2024-05
2024-05-08 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.081,,,,,,,2024-05
2024-05-08 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.053,,,,,,,2024-05
2024-05-08 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,12.094,,,,3.677,13.87,32.4,2024-05
2024-05-08 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.075,,,,3.652,13.71,32.3,2024-05
2024-05-08 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.094,,,,,,,2024-05
2024-05-08 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.075,,,,,,,2024-05
2024-05-09 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,12.059,,,,3.671,13.12,32.2,2024-05
2024-05-09 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.059,,,,3.649,12.99,32.1,2024-05
2024-05-09 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.056,,,,,,,2024-05
2024-05-09 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.084,,,,,,,2024-05
2024-05-09 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,12.053,,,,3.67,12.47,32.1,2024-05
2024-05-09 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,12.059,,,,3.653,12.38,32.0,2024-05
2024-05-09 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,12.047,,,,,,,2024-05
2024-05-09 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.208,12.006,,,,,,,2024-05
2024-05-09 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,12.003,,,,3.673,11.95,32.0,2024-05
2024-05-09 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.969,,,,3.651,11.89,31.9,2024-05
2024-05-09 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,11.934,,,,,,,2024-05
2024-05-09 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,11.928,,,,,,,2024-05
2024-05-09 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,11.903,,,,3.668,11.52,31.9,2024-05
2024-05-09 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,11.891,,,,3.658,11.46,31.8,2024-05
2024-05-09 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,11.853,,,,,,,2024-05
2024-05-09 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.834,,,,,,,2024-05
2024-05-09 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,11.813,,,,3.665,11.16,31.8,2024-05
2024-05-09 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.784,,,,3.65,11.13,31.8,2024-05
2024-05-09 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.766,,,,,,,2024-05
2024-05-09 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.722,,,,,,,2024-05
2024-05-09 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.719,,,,3.663,10.92,31.8,2024-05
2024-05-09 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.7,,,,3.638,11.03,31.6,2024-05
2024-05-09 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.691,,,,,,,2024-05
2024-05-09 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.694,,,,,,,2024-05
2024-05-09 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,11.644,,,,3.654,10.88,31.8,2024-05
2024-05-09 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.6,,,,3.643,11.13,31.8,2024-05
2024-05-09 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,11.588,,,,,,,2024-05
2024-05-09 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,11.609,,,,,,,2024-05
2024-05-09 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,11.588,,,,3.665,11.9,31.9,2024-05
2024-05-09 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.208,11.613,,,,3.646,12.23,31.9,2024-05
2024-05-09 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,11.609,,,,,,,2024-05
2024-05-09 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.208,11.569,,,,,,,2024-05
2024-05-09 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.556,,,,3.665,13.23,32.1,2024-05
2024-05-09 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.588,,,,3.649,13.79,32.2,2024-05
2024-05-09 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.6,,,,,,,2024-05
2024-05-09 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.6,,,,,,,2024-05
2024-05-09 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.603,,,,3.664,15.5,32.5,2024-05
2024-05-09 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,11.628,,,,3.652,16.08,32.5,2024-05
2024-05-09 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.591,,,,,,,2024-05
2024-05-09 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,11.647,,,,,,,2024-05
2024-05-09 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.616,,,,3.673,17.76,32.8,2024-05
