datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-04-08 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,7.409,,,,,,,2025-04
2025-04-08 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,7.353,,,,,,,2025-04
2025-04-08 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.192,7.35,,,,3.615,3.75,47.4,2025-04
2025-04-08 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,7.306,,,,3.593,3.8,47.4,2025-04
2025-04-08 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,7.297,,,,,,,2025-04
2025-04-08 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,7.244,,,,,,,2025-04
2025-04-08 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,7.225,,,,3.599,3.64,47.4,2025-04
2025-04-08 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,7.206,,,,3.58,3.99,47.3,2025-04
2025-04-08 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,7.216,,,,,,,2025-04
2025-04-08 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,7.178,,,,,,,2025-04
2025-04-08 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,7.125,,,,3.6,5.6,48.0,2025-04
2025-04-08 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,7.119,,,,3.594,7.22,48.7,2025-04
2025-04-08 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,7.1,,,,,,,2025-04
2025-04-08 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,7.1,,,,,,,2025-04
2025-04-08 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.192,7.094,,,,3.625,11.51,48.9,2025-04
2025-04-08 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,7.125,,,,3.605,12.42,48.8,2025-04
2025-04-08 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,7.097,,,,,,,2025-04
2025-04-08 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,7.147,,,,,,,2025-04
2025-04-08 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,7.116,,,,3.644,14.98,49.3,2025-04
2025-04-08 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,7.147,,,,3.629,15.97,49.3,2025-04
2025-04-08 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,7.106,,,,,,,2025-04
2025-04-08 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,7.159,,,,,,,2025-04
2025-04-08 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.192,7.125,,,,3.644,18.6,49.9,2025-04
2025-04-08 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.192,7.141,,,,3.631,19.79,50.0,2025-04
2025-04-08 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.192,7.156,,,,,,,2025-04
2025-04-08 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.192,7.191,,,,,,,2025-04
2025-04-08 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.184,,,,3.646,22.77,50.1,2025-04
2025-04-08 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.192,7.216,,,,3.639,23.14,50.0,2025-04
2025-04-08 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.192,7.188,,,,,,,2025-04
2025-04-08 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.192,7.222,,,,,,,2025-04
2025-04-08 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,7.253,,,,3.65,24.78,50.4,2025-04
2025-04-08 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.192,7.256,,,,3.633,25.5,50.4,2025-04
2025-04-08 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.192,7.269,,,,,,,2025-04
2025-04-08 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.192,7.278,,,,,,,2025-04
2025-04-08 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.322,,,,3.662,27.32,50.7,2025-04
2025-04-08 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,7.316,,,,3.638,27.74,50.5,2025-04
2025-04-08 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,7.334,,,,,,,2025-04
2025-04-08 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,7.322,,,,,,,2025-04
2025-04-08 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,7.331,,,,3.668,27.41,50.2,2025-04
2025-04-08 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.192,7.341,,,,3.643,26.05,50.0,2025-04
2025-04-08 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.192,7.306,,,,,,,2025-04
2025-04-08 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.192,7.328,,,,,,,2025-04
2025-04-08 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,7.409,,,,3.661,23.15,50.2,2025-04
2025-04-08 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,7.366,,,,3.635,22.78,50.2,2025-04
2025-04-08 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,7.353,,,,,,,2025-04
2025-04-08 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.319,,,,,,,2025-04
2025-04-08 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.192,7.35,,,,3.665,21.42,50.1,2025-04
2025-04-08 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,7.359,,,,3.639,21.03,49.9,2025-04
2025-04-08 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,7.397,,,,,,,2025-04
2025-04-08 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.388,,,,,,,2025-04
2025-04-08 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.35,,,,3.657,19.18,49.8,2025-04
2025-04-08 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.353,,,,3.642,18.57,49.7,2025-04
2025-04-08 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.375,,,,,,,2025-04
2025-04-08 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.369,,,,,,,2025-04
2025-04-08 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.192,7.356,,,,3.643,16.67,49.6,2025-04
2025-04-08 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,7.331,,,,3.63,16.12,49.4,2025-04
2025-04-08 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.369,,,,,,,2025-04
2025-04-08 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.372,,,,,,,2025-04
2025-04-08 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,7.366,,,,3.644,14.12,49.3,2025-04
2025-04-08 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.375,,,,3.624,13.57,49.1,2025-04
2025-04-08 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.359,,,,,,,2025-04
2025-04-08 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.413,,,,,,,2025-04
2025-04-08 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.192,7.356,,,,3.633,12.04,49.0,2025-04
2025-04-08 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.193,7.35,,,,3.614,11.68,48.9,2025-04
2025-04-08 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.193,7.378,,,,,,,2025-04
2025-04-08 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.193,7.35,,,,,,,2025-04
2025-04-08 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.369,,,,3.631,10.53,48.8,2025-04
2025-04-08 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.193,7.356,,,,3.612,10.31,48.7,2025-04
2025-04-08 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.193,7.353,,,,,,,2025-04
2025-04-08 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.193,7.391,,,,,,,2025-04
2025-04-08 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.363,,,,3.623,9.59,48.6,2025-04
2025-04-08 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.347,,,,3.618,9.43,48.5,2025-04
2025-04-08 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.384,,,,,,,2025-04
2025-04-08 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,7.384,,,,,,,2025-04
2025-04-09 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,7.363,,,,3.625,8.68,48.4,2025-04
2025-04-09 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,7.363,,,,3.625,8.68,48.4,2025-04
2025-04-09 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.194,7.384,,,,3.605,8.5,48.3,2025-04
2025-04-09 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.194,7.391,,,,,,,2025-04
2025-04-09 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.194,7.359,,,,,,,2025-04
2025-04-09 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,7.369,,,,3.628,7.84,48.3,2025-04
2025-04-09 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.394,,,,3.614,7.77,48.3,2025-04
2025-04-09 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,7.378,,,,,,,2025-04
2025-04-09 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,7.378,,,,,,,2025-04
2025-04-09 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,7.369,,,,3.62,7.56,48.3,2025-04
2025-04-09 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.194,7.363,,,,3.602,7.52,48.2,2025-04
2025-04-09 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.193,7.4,,,,,,,2025-04
2025-04-09 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.194,7.388,,,,,,,2025-04
2025-04-09 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,7.403,,,,3.621,7.16,48.1,2025-04
2025-04-09 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,7.406,,,,3.608,7.02,48.0,2025-04
2025-04-09 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.441,,,,,,,2025-04
2025-04-09 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,7.378,,,,,,,2025-04
2025-04-09 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,7.441,,,,3.62,6.46,48.0,2025-04
2025-04-09 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.394,,,,3.596,6.42,47.8,2025-04
2025-04-09 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.388,,,,,,,2025-04
2025-04-09 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.194,7.4,,,,,,,2025-04
2025-04-09 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.413,,,,3.606,6.12,47.9,2025-04
2025-04-09 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.419,,,,3.598,6.08,47.8,2025-04
2025-04-09 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.394,,,,,,,2025-04
2025-04-09 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.431,,,,,,,2025-04
2025-04-09 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.359,,,,3.614,5.7,47.8,2025-04
2025-04-09 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.363,,,,3.593,5.66,47.7,2025-04
2025-04-09 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.35,,,,,,,2025-04
2025-04-09 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.328,,,,,,,2025-04
2025-04-09 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.334,,,,3.621,5.71,47.9,2025-04
2025-04-09 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.259,,,,3.59,6.04,47.7,2025-04
2025-04-09 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.294,,,,,,,2025-04
2025-04-09 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.275,,,,,,,2025-04
2025-04-09 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.266,,,,3.611,7.68,48.5,2025-04
2025-04-09 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.234,,,,3.601,8.91,48.7,2025-04
2025-04-09 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.244,,,,,,,2025-04
2025-04-09 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.196,7.222,,,,,,,2025-04
2025-04-09 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,7.181,,,,3.632,11.46,48.8,2025-04
2025-04-09 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.175,,,,3.617,11.98,48.7,2025-04
2025-04-09 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.222,,,,,,,2025-04
2025-04-09 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.203,,,,,,,2025-04
2025-04-09 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.222,,,,3.635,13.58,49.1,2025-04
2025-04-09 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.228,,,,3.612,14.27,49.1,2025-04
2025-04-09 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.238,,,,,,,2025-04
2025-04-09 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.238,,,,,,,2025-04
2025-04-09 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.256,,,,3.633,16.5,49.6,2025-04
2025-04-09 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.213,,,,3.621,17.69,49.9,2025-04
2025-04-09 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.256,,,,,,,2025-04
2025-04-09 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.259,,,,,,,2025-04
2025-04-09 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.338,,,,3.649,20.37,49.9,2025-04
2025-04-09 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,7.281,,,,3.625,20.91,49.7,2025-04
2025-04-09 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.322,,,,,,,2025-04
2025-04-09 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.366,,,,,,,2025-04
2025-04-09 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.366,,,,3.654,22.71,50.1,2025-04
2025-04-09 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.394,,,,3.638,23.3,50.1,2025-04
2025-04-09 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.196,7.403,,,,,,,2025-04
2025-04-09 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.431,,,,,,,2025-04
2025-04-09 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.431,,,,3.662,24.75,50.3,2025-04
2025-04-09 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.463,,,,3.646,25.24,50.2,2025-04
2025-04-09 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.522,,,,,,,2025-04
2025-04-09 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.506,,,,,,,2025-04
2025-04-09 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.478,,,,3.656,25.32,50.0,2025-04
2025-04-09 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.497,,,,3.637,24.23,49.8,2025-04
2025-04-09 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.463,,,,,,,2025-04
2025-04-09 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.484,,,,,,,2025-04
2025-04-09 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.509,,,,3.657,21.5,50.0,2025-04
2025-04-09 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.497,,,,3.637,21.13,49.9,2025-04
2025-04-09 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.475,,,,,,,2025-04
2025-04-09 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.506,,,,,,,2025-04
2025-04-09 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.478,,,,3.662,19.48,49.8,2025-04
2025-04-09 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.478,,,,3.632,19.03,49.8,2025-04
2025-04-09 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.472,,,,,,,2025-04
2025-04-09 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.491,,,,,,,2025-04
2025-04-09 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.447,,,,3.655,17.75,49.7,2025-04
2025-04-09 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.466,,,,3.633,17.52,49.6,2025-04
2025-04-09 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.45,,,,,,,2025-04
2025-04-09 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.447,,,,,,,2025-04
2025-04-09 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.469,,,,3.644,16.39,49.5,2025-04
2025-04-09 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.456,,,,3.621,16.04,49.4,2025-04
2025-04-09 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.463,,,,,,,2025-04
2025-04-09 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.481,,,,,,,2025-04
2025-04-09 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.453,,,,3.641,14.73,49.3,2025-04
2025-04-09 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.463,,,,3.619,14.31,49.2,2025-04
2025-04-09 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.484,,,,,,,2025-04
2025-04-09 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.469,,,,,,,2025-04
2025-04-09 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.494,,,,3.634,13.11,49.1,2025-04
2025-04-09 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.45,,,,3.621,12.87,49.0,2025-04
2025-04-09 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.459,,,,,,,2025-04
2025-04-09 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.469,,,,,,,2025-04
2025-04-09 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.196,7.422,,,,3.639,11.85,49.0,2025-04
2025-04-09 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.472,,,,3.622,11.62,48.9,2025-04
2025-04-09 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.519,,,,,,,2025-04
2025-04-09 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.5,,,,,,,2025-04
2025-04-09 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.506,,,,3.628,10.67,48.7,2025-04
2025-04-09 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,7.469,,,,3.612,10.4,48.6,2025-04
2025-04-09 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,7.466,,,,,,,2025-04
2025-04-09 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.484,,,,,,,2025-04
2025-04-10 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.513,,,,3.622,9.67,48.7,2025-04
2025-04-10 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.513,,,,3.622,9.67,48.7,2025-04
2025-04-10 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.196,7.491,,,,3.615,9.61,48.6,2025-04
2025-04-10 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.478,,,,,,,2025-04
2025-04-10 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.196,7.497,,,,,,,2025-04
2025-04-10 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,7.463,,,,3.627,9.72,48.7,2025-04
2025-04-10 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.506,,,,3.614,9.81,48.6,2025-04
2025-04-10 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.491,,,,,,,2025-04
2025-04-10 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.472,,,,,,,2025-04
2025-04-10 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,7.472,,,,3.628,9.89,48.6,2025-04
2025-04-10 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.497,,,,3.602,9.99,48.5,2025-04
2025-04-10 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,7.509,,,,,,,2025-04
2025-04-10 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,7.488,,,,,,,2025-04
2025-04-10 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.196,7.506,,,,3.627,9.98,48.6,2025-04
2025-04-10 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,7.459,,,,3.604,10.03,48.5,2025-04
2025-04-10 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.466,,,,,,,2025-04
2025-04-10 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,7.478,,,,,,,2025-04
2025-04-10 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,7.456,,,,3.623,9.98,48.6,2025-04
2025-04-10 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,7.491,,,,3.614,10.06,48.4,2025-04
2025-04-10 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,7.447,,,,,,,2025-04
2025-04-10 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,7.447,,,,,,,2025-04
2025-04-10 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.197,7.459,,,,3.622,10.04,48.5,2025-04
2025-04-10 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,7.459,,,,3.61,10.15,48.4,2025-04
2025-04-10 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,7.466,,,,,,,2025-04
2025-04-10 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,7.494,,,,,,,2025-04
2025-04-10 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,7.497,,,,3.624,10.07,48.5,2025-04
2025-04-10 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.197,7.481,,,,3.613,10.13,48.4,2025-04
2025-04-10 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.197,7.484,,,,,,,2025-04
2025-04-10 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.196,7.5,,,,,,,2025-04
2025-04-10 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,7.513,,,,3.625,10.22,48.5,2025-04
2025-04-10 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,7.5,,,,3.606,10.37,48.5,2025-04
2025-04-10 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,7.509,,,,,,,2025-04
2025-04-10 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,7.519,,,,,,,2025-04
2025-04-10 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.196,7.509,,,,3.625,10.64,48.6,2025-04
2025-04-10 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.196,7.481,,,,3.61,10.83,48.5,2025-04
2025-04-10 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.197,7.494,,,,,,,2025-04
2025-04-10 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.197,7.519,,,,,,,2025-04
2025-04-10 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,7.522,,,,3.631,11.18,48.7,2025-04
2025-04-10 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.197,7.538,,,,3.607,11.45,48.6,2025-04
2025-04-10 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.197,7.488,,,,,,,2025-04
2025-04-10 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.197,7.525,,,,,,,2025-04
2025-04-10 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,7.531,,,,3.638,11.84,48.7,2025-04
2025-04-10 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.198,7.519,,,,3.602,12.06,48.5,2025-04
2025-04-10 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.197,7.575,,,,,,,2025-04
2025-04-10 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.197,7.531,,,,,,,2025-04
2025-04-10 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,7.569,,,,3.626,12.67,48.8,2025-04
2025-04-10 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,7.553,,,,3.613,12.92,48.8,2025-04
2025-04-10 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,7.55,,,,,,,2025-04
2025-04-10 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,7.597,,,,,,,2025-04
2025-04-10 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.197,7.603,,,,3.627,13.66,49.1,2025-04
2025-04-10 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,7.647,,,,3.611,14.23,49.1,2025-04
2025-04-10 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,7.65,,,,,,,2025-04
2025-04-10 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,7.663,,,,,,,2025-04
2025-04-10 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.197,7.603,,,,3.636,15.98,49.5,2025-04
2025-04-10 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.197,7.65,,,,3.623,16.69,49.4,2025-04
2025-04-10 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.197,7.691,,,,,,,2025-04
2025-04-10 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.196,7.666,,,,,,,2025-04
2025-04-10 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,7.697,,,,3.646,19.65,49.6,2025-04
2025-04-10 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.196,7.719,,,,3.629,19.77,49.5,2025-04
2025-04-10 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.197,7.741,,,,,,,2025-04
2025-04-10 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.197,7.769,,,,,,,2025-04
2025-04-10 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,7.769,,,,3.654,20.35,49.6,2025-04
2025-04-10 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,7.756,,,,3.619,20.12,49.4,2025-04
2025-04-10 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,7.772,,,,,,,2025-04
2025-04-10 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,7.766,,,,,,,2025-04
2025-04-10 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.196,7.753,,,,3.647,18.76,49.6,2025-04
2025-04-10 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,7.797,,,,3.624,18.57,49.5,2025-04
