datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-12-08 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,5.359,,,,3.651,8.63,44.8,2024-12
2024-12-08 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,5.344,,,,3.628,8.42,44.7,2024-12
2024-12-08 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,5.375,,,,,,,2024-12
2024-12-08 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.187,5.347,,,,,,,2024-12
2024-12-08 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.341,,,,3.644,7.51,44.7,2024-12
2024-12-08 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,5.338,,,,3.625,7.45,44.6,2024-12
2024-12-08 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,5.381,,,,,,,2024-12
2024-12-08 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,5.331,,,,,,,2024-12
2024-12-08 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.334,,,,3.647,7.54,44.7,2024-12
2024-12-08 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,5.363,,,,3.619,7.67,44.7,2024-12
2024-12-08 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.338,,,,,,,2024-12
2024-12-08 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.338,,,,,,,2024-12
2024-12-08 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,5.359,,,,3.635,7.68,44.7,2024-12
2024-12-08 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.35,,,,3.614,7.8,44.6,2024-12
2024-12-08 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.422,,,,,,,2024-12
2024-12-08 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.325,,,,,,,2024-12
2024-12-08 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.186,5.338,,,,3.643,7.92,44.7,2024-12
2024-12-08 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,5.372,,,,3.623,8.1,44.6,2024-12
2024-12-08 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,5.356,,,,,,,2024-12
2024-12-08 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,5.413,,,,,,,2024-12
2024-12-08 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.378,,,,3.636,8.34,44.8,2024-12
2024-12-08 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,5.353,,,,3.626,8.52,44.7,2024-12
2024-12-08 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,5.328,,,,,,,2024-12
2024-12-08 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.363,,,,,,,2024-12
2024-12-08 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,5.372,,,,3.643,8.69,44.8,2024-12
2024-12-08 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,5.363,,,,3.626,8.82,44.7,2024-12
2024-12-08 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,5.331,,,,,,,2024-12
2024-12-08 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.187,5.356,,,,,,,2024-12
2024-12-09 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.344,,,,3.649,8.76,44.8,2024-12
2024-12-09 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.344,,,,3.649,8.76,44.8,2024-12
2024-12-09 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.359,,,,3.622,8.73,44.7,2024-12
2024-12-09 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.338,,,,,,,2024-12
2024-12-09 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.347,,,,,,,2024-12
2024-12-09 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,5.338,,,,3.645,8.4,44.8,2024-12
2024-12-09 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.356,,,,3.617,8.41,44.6,2024-12
2024-12-09 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.334,,,,,,,2024-12
2024-12-09 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,5.35,,,,,,,2024-12
2024-12-09 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.35,,,,3.635,8.19,44.7,2024-12
2024-12-09 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,5.334,,,,3.622,8.16,44.6,2024-12
2024-12-09 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,5.322,,,,,,,2024-12
2024-12-09 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.344,,,,,,,2024-12
2024-12-09 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.359,,,,3.635,7.97,44.7,2024-12
2024-12-09 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,5.359,,,,3.623,7.98,44.6,2024-12
2024-12-09 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,5.341,,,,,,,2024-12
2024-12-09 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,5.344,,,,,,,2024-12
2024-12-09 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.334,,,,3.648,7.79,44.6,2024-12
2024-12-09 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.378,,,,3.627,7.78,44.6,2024-12
2024-12-09 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,5.359,,,,,,,2024-12
2024-12-09 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.322,,,,,,,2024-12
2024-12-09 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.378,,,,3.635,7.68,44.7,2024-12
2024-12-09 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,5.359,,,,3.63,7.73,44.6,2024-12
2024-12-09 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,5.363,,,,,,,2024-12
2024-12-09 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.187,5.341,,,,,,,2024-12
2024-12-09 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.186,5.331,,,,3.639,7.49,44.6,2024-12
2024-12-09 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,5.359,,,,3.627,7.5,44.6,2024-12
2024-12-09 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,5.341,,,,,,,2024-12
2024-12-09 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,5.328,,,,,,,2024-12
2024-12-09 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.186,5.309,,,,3.643,7.56,44.6,2024-12
2024-12-09 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,5.331,,,,3.625,7.66,44.6,2024-12
2024-12-09 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,5.341,,,,,,,2024-12
2024-12-09 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,5.35,,,,,,,2024-12
2024-12-09 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,5.347,,,,3.641,7.85,44.7,2024-12
2024-12-09 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.325,,,,3.621,8.02,44.6,2024-12
2024-12-09 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,5.388,,,,,,,2024-12
2024-12-09 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.363,,,,,,,2024-12
2024-12-09 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.344,,,,3.638,8.03,44.7,2024-12
2024-12-09 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.369,,,,3.631,8.07,44.6,2024-12
2024-12-09 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.344,,,,,,,2024-12
2024-12-09 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,5.344,,,,,,,2024-12
2024-12-09 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.375,,,,3.641,8.04,44.7,2024-12
2024-12-09 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.363,,,,3.62,8.12,44.5,2024-12
2024-12-09 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.309,,,,,,,2024-12
2024-12-09 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.341,,,,,,,2024-12
2024-12-09 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,5.334,,,,3.632,8.08,44.7,2024-12
2024-12-09 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,5.4,,,,3.616,8.17,44.6,2024-12
2024-12-09 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,5.353,,,,,,,2024-12
2024-12-09 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.189,5.356,,,,,,,2024-12
2024-12-09 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.303,,,,3.634,8.19,44.7,2024-12
2024-12-09 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.363,,,,3.628,8.3,44.6,2024-12
2024-12-09 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.344,,,,,,,2024-12
2024-12-09 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.334,,,,,,,2024-12
2024-12-09 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.322,,,,3.645,8.34,44.8,2024-12
2024-12-09 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.341,,,,3.626,8.52,44.7,2024-12
2024-12-09 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.344,,,,,,,2024-12
2024-12-09 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.363,,,,,,,2024-12
2024-12-09 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,5.353,,,,3.641,8.83,44.8,2024-12
2024-12-09 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.344,,,,3.633,8.89,44.7,2024-12
2024-12-09 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.375,,,,,,,2024-12
2024-12-09 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.353,,,,,,,2024-12
2024-12-09 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,5.306,,,,3.643,8.69,44.8,2024-12
2024-12-09 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.316,,,,3.628,8.71,44.7,2024-12
2024-12-09 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.347,,,,,,,2024-12
2024-12-09 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.35,,,,,,,2024-12
2024-12-09 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.325,,,,3.643,8.44,44.8,2024-12
2024-12-09 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.303,,,,3.633,8.44,44.7,2024-12
2024-12-09 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.338,,,,,,,2024-12
2024-12-09 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.341,,,,,,,2024-12
2024-12-09 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,5.294,,,,3.638,8.3,44.8,2024-12
2024-12-09 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.306,,,,3.616,8.37,44.6,2024-12
2024-12-09 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.375,,,,,,,2024-12
2024-12-09 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.325,,,,,,,2024-12
2024-12-09 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.313,,,,3.645,8.2,44.7,2024-12
2024-12-09 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.334,,,,3.615,8.3,44.6,2024-12
2024-12-09 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.359,,,,,,,2024-12
2024-12-09 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.306,,,,,,,2024-12
2024-12-09 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.353,,,,3.633,8.24,44.7,2024-12
2024-12-09 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.291,,,,3.631,8.3,44.7,2024-12
2024-12-09 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.331,,,,,,,2024-12
2024-12-09 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.353,,,,,,,2024-12
2024-12-09 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,5.313,,,,3.639,8.24,44.7,2024-12
2024-12-09 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.341,,,,3.618,8.24,44.6,2024-12
2024-12-09 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.331,,,,,,,2024-12
2024-12-09 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.328,,,,,,,2024-12
2024-12-09 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,5.297,,,,3.639,8.12,44.7,2024-12
2024-12-09 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,5.353,,,,3.629,8.19,44.7,2024-12
2024-12-09 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,5.313,,,,,,,2024-12
2024-12-09 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,5.303,,,,,,,2024-12
2024-12-09 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.353,,,,3.639,8.2,44.7,2024-12
2024-12-09 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.3,,,,3.633,8.22,44.7,2024-12
2024-12-09 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.303,,,,,,,2024-12
2024-12-09 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.3,,,,,,,2024-12
2024-12-09 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.341,,,,3.637,8.16,44.7,2024-12
2024-12-09 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.3,,,,3.619,8.25,44.6,2024-12
2024-12-09 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.316,,,,,,,2024-12
2024-12-09 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.272,,,,,,,2024-12
2024-12-10 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.325,,,,3.642,8.21,44.7,2024-12
2024-12-10 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.325,,,,3.642,8.21,44.7,2024-12
2024-12-10 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,5.284,,,,3.619,8.3,44.6,2024-12
2024-12-10 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,5.328,,,,,,,2024-12
2024-12-10 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,5.316,,,,,,,2024-12
2024-12-10 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.3,,,,3.648,8.39,44.8,2024-12
2024-12-10 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,5.341,,,,3.631,8.48,44.7,2024-12
2024-12-10 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.272,,,,,,,2024-12
2024-12-10 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,5.331,,,,,,,2024-12
2024-12-10 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.309,,,,3.648,8.49,44.8,2024-12
2024-12-10 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.281,,,,3.618,8.56,44.7,2024-12
2024-12-10 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,5.291,,,,,,,2024-12
2024-12-10 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.284,,,,,,,2024-12
2024-12-10 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,5.309,,,,3.644,8.41,44.8,2024-12
2024-12-10 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.328,,,,3.625,8.41,44.7,2024-12
2024-12-10 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.322,,,,,,,2024-12
2024-12-10 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.328,,,,,,,2024-12
2024-12-10 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.338,,,,3.645,8.2,44.7,2024-12
2024-12-10 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.297,,,,3.616,8.24,44.6,2024-12
2024-12-10 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.288,,,,,,,2024-12
2024-12-10 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.347,,,,,,,2024-12
2024-12-10 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.288,,,,3.645,8.15,44.7,2024-12
2024-12-10 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.325,,,,3.63,8.18,44.7,2024-12
2024-12-10 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.284,,,,,,,2024-12
2024-12-10 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.278,,,,,,,2024-12
2024-12-10 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.297,,,,3.647,8.18,44.7,2024-12
2024-12-10 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,5.306,,,,3.62,8.27,44.7,2024-12
2024-12-10 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,5.291,,,,,,,2024-12
2024-12-10 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.189,5.288,,,,,,,2024-12
2024-12-10 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,5.291,,,,3.645,8.28,44.7,2024-12
2024-12-10 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.189,5.269,,,,3.623,8.37,44.7,2024-12
2024-12-10 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.189,5.322,,,,,,,2024-12
2024-12-10 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,5.263,,,,,,,2024-12
2024-12-10 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.284,,,,3.638,8.31,44.8,2024-12
2024-12-10 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.189,5.313,,,,3.618,8.4,44.6,2024-12
2024-12-10 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,5.322,,,,,,,2024-12
2024-12-10 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,5.281,,,,,,,2024-12
2024-12-10 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.303,,,,3.64,8.3,44.8,2024-12
2024-12-10 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,5.291,,,,3.628,8.35,44.7,2024-12
2024-12-10 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,5.325,,,,,,,2024-12
2024-12-10 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,5.284,,,,,,,2024-12
2024-12-10 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.291,,,,3.639,8.4,44.8,2024-12
2024-12-10 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.297,,,,3.622,8.5,44.7,2024-12
2024-12-10 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.313,,,,,,,2024-12
2024-12-10 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,5.269,,,,,,,2024-12
2024-12-10 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,5.309,,,,3.65,8.57,44.8,2024-12
2024-12-10 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.266,,,,3.628,8.74,44.7,2024-12
2024-12-10 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.238,,,,,,,2024-12
2024-12-10 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.294,,,,,,,2024-12
2024-12-10 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.288,,,,3.644,8.76,44.8,2024-12
2024-12-10 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.269,,,,3.623,8.83,44.6,2024-12
2024-12-10 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.297,,,,,,,2024-12
2024-12-10 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.3,,,,,,,2024-12
2024-12-10 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,5.269,,,,3.641,8.6,44.8,2024-12
2024-12-10 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.192,5.284,,,,3.623,8.71,44.6,2024-12
2024-12-10 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.192,5.234,,,,,,,2024-12
2024-12-10 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.192,5.288,,,,,,,2024-12
2024-12-10 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,5.263,,,,3.641,8.61,44.8,2024-12
2024-12-10 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.192,5.291,,,,3.615,8.66,44.7,2024-12
2024-12-10 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.193,5.313,,,,,,,2024-12
2024-12-10 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.192,5.272,,,,,,,2024-12
2024-12-10 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,5.266,,,,3.648,8.52,44.8,2024-12
2024-12-10 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,5.322,,,,3.625,8.56,44.6,2024-12
2024-12-10 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,5.291,,,,,,,2024-12
2024-12-10 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.275,,,,,,,2024-12
2024-12-10 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,5.234,,,,3.633,8.24,44.7,2024-12
2024-12-10 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,5.284,,,,3.631,8.29,44.7,2024-12
2024-12-10 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,5.263,,,,,,,2024-12
2024-12-10 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,5.297,,,,,,,2024-12
2024-12-10 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.192,5.278,,,,3.636,8.19,44.7,2024-12
2024-12-10 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.193,5.256,,,,3.625,8.24,44.7,2024-12
2024-12-10 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.192,5.269,,,,,,,2024-12
2024-12-10 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.192,5.294,,,,,,,2024-12
2024-12-10 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,5.272,,,,3.635,8.06,44.7,2024-12
2024-12-10 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.193,5.253,,,,3.62,8.11,44.6,2024-12
2024-12-10 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.193,5.244,,,,,,,2024-12
2024-12-10 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.195,5.281,,,,,,,2024-12
2024-12-10 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,5.263,,,,3.634,8.1,44.8,2024-12
2024-12-10 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,5.313,,,,3.626,8.18,44.7,2024-12
2024-12-10 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,5.278,,,,,,,2024-12
2024-12-10 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,5.309,,,,,,,2024-12
2024-12-10 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,5.288,,,,3.638,8.12,44.7,2024-12
2024-12-10 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,5.284,,,,3.622,8.17,44.7,2024-12
2024-12-10 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,5.3,,,,,,,2024-12
2024-12-10 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,5.325,,,,,,,2024-12
2024-12-10 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,5.313,,,,3.641,8.08,44.7,2024-12
2024-12-10 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,5.294,,,,3.622,8.12,44.6,2024-12
2024-12-10 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,5.244,,,,,,,2024-12
2024-12-10 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,5.275,,,,,,,2024-12
2024-12-10 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,5.272,,,,3.639,7.99,44.7,2024-12
2024-12-10 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.196,5.259,,,,3.623,8.01,44.6,2024-12
2024-12-10 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.197,5.269,,,,,,,2024-12
2024-12-10 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.196,5.284,,,,,,,2024-12
2024-12-10 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,5.3,,,,3.638,7.87,44.7,2024-12
2024-12-10 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.197,5.294,,,,3.629,7.91,44.6,2024-12
2024-12-10 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,5.244,,,,,,,2024-12
2024-12-10 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,5.281,,,,,,,2024-12
2024-12-11 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.269,,,,3.635,7.75,44.7,2024-12
2024-12-11 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.269,,,,3.635,7.75,44.7,2024-12
2024-12-11 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.198,5.259,,,,3.619,7.78,44.6,2024-12
2024-12-11 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.198,5.256,,,,,,,2024-12
2024-12-11 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.198,5.231,,,,,,,2024-12
2024-12-11 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,5.225,,,,3.634,7.57,44.6,2024-12
2024-12-11 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,5.216,,,,3.623,7.53,44.5,2024-12
2024-12-11 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.216,,,,,,,2024-12
2024-12-11 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.238,,,,,,,2024-12
2024-12-11 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.197,,,,3.631,7.24,44.6,2024-12
2024-12-11 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.225,,,,3.628,7.23,44.5,2024-12
2024-12-11 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.191,,,,,,,2024-12
2024-12-11 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.238,,,,,,,2024-12
2024-12-11 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.2,,,,3.637,7.0,44.6,2024-12
2024-12-11 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.203,,,,3.624,7.02,44.4,2024-12
2024-12-11 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.188,,,,,,,2024-12
