datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-12-03 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.819,,,,,,,2025-12
2025-12-03 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.794,,,,,,,2025-12
2025-12-03 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.775,,,,3.657,10.28,17.0,2025-12
2025-12-03 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.772,,,,3.638,10.46,17.0,2025-12
2025-12-03 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.797,,,,,,,2025-12
2025-12-03 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.819,,,,,,,2025-12
2025-12-03 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.819,,,,3.666,10.97,17.1,2025-12
2025-12-03 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.822,,,,3.642,11.29,17.1,2025-12
2025-12-03 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.822,,,,,,,2025-12
2025-12-03 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.794,,,,,,,2025-12
2025-12-03 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.772,,,,3.663,11.61,17.2,2025-12
2025-12-03 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.809,,,,3.641,11.74,17.1,2025-12
2025-12-03 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.763,,,,,,,2025-12
2025-12-03 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.828,,,,,,,2025-12
2025-12-03 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.763,,,,3.661,11.91,17.2,2025-12
2025-12-03 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.809,,,,3.644,11.92,17.2,2025-12
2025-12-03 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.797,,,,,,,2025-12
2025-12-03 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.825,,,,,,,2025-12
2025-12-03 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.816,,,,3.663,11.81,17.2,2025-12
2025-12-03 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.772,,,,3.646,11.85,17.2,2025-12
2025-12-03 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.806,,,,,,,2025-12
2025-12-03 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.791,,,,,,,2025-12
2025-12-03 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.791,,,,3.67,11.57,17.2,2025-12
2025-12-03 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.759,,,,3.643,11.53,17.1,2025-12
2025-12-03 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.759,,,,,,,2025-12
2025-12-03 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.788,,,,,,,2025-12
2025-12-03 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.775,,,,3.657,11.1,17.2,2025-12
2025-12-03 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.8,,,,3.645,11.03,17.1,2025-12
2025-12-03 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.809,,,,,,,2025-12
2025-12-03 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.791,,,,,,,2025-12
2025-12-03 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.803,,,,3.658,10.62,17.1,2025-12
2025-12-03 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.797,,,,3.638,10.57,17.1,2025-12
2025-12-03 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.769,,,,,,,2025-12
2025-12-03 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.146,5.788,,,,,,,2025-12
2025-12-03 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.797,,,,3.66,10.25,17.1,2025-12
2025-12-03 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.816,,,,3.644,10.24,17.0,2025-12
2025-12-03 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.775,,,,,,,2025-12
2025-12-03 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.778,,,,,,,2025-12
2025-12-03 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.791,,,,3.66,10.02,17.0,2025-12
2025-12-03 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.85,,,,3.641,10.03,17.0,2025-12
2025-12-03 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.819,,,,,,,2025-12
2025-12-03 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.825,,,,,,,2025-12
2025-12-03 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.828,,,,3.659,9.92,17.0,2025-12
2025-12-03 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.772,,,,3.643,9.97,17.0,2025-12
2025-12-03 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.8,,,,,,,2025-12
2025-12-03 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.8,,,,,,,2025-12
2025-12-03 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.791,,,,3.661,9.85,17.0,2025-12
2025-12-03 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.806,,,,3.636,9.88,17.0,2025-12
2025-12-03 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.841,,,,,,,2025-12
2025-12-03 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.794,,,,,,,2025-12
2025-12-03 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.822,,,,3.658,9.67,17.0,2025-12
2025-12-03 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.825,,,,3.647,9.66,16.9,2025-12
2025-12-03 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.806,,,,,,,2025-12
2025-12-03 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.85,,,,,,,2025-12
2025-12-04 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.809,,,,3.66,9.35,17.0,2025-12
2025-12-04 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.809,,,,3.66,9.35,17.0,2025-12
2025-12-04 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.831,,,,3.648,9.31,16.9,2025-12
2025-12-04 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.797,,,,,,,2025-12
2025-12-04 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.825,,,,,,,2025-12
2025-12-04 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.838,,,,3.652,9.02,16.9,2025-12
2025-12-04 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.794,,,,3.644,9.04,16.9,2025-12
2025-12-04 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.803,,,,,,,2025-12
2025-12-04 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.856,,,,,,,2025-12
2025-12-04 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.8,,,,3.656,8.9,16.9,2025-12
2025-12-04 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.803,,,,3.641,8.94,16.9,2025-12
2025-12-04 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.806,,,,,,,2025-12
2025-12-04 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.838,,,,,,,2025-12
2025-12-04 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.763,,,,3.652,8.86,16.9,2025-12
2025-12-04 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.149,5.819,,,,3.643,8.9,16.9,2025-12
2025-12-04 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.828,,,,,,,2025-12
2025-12-04 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.816,,,,,,,2025-12
2025-12-04 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.797,,,,3.66,8.71,16.8,2025-12
2025-12-04 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.825,,,,3.638,8.71,16.8,2025-12
2025-12-04 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.149,5.828,,,,,,,2025-12
2025-12-04 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.816,,,,,,,2025-12
2025-12-04 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.806,,,,3.649,8.61,16.8,2025-12
2025-12-04 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.809,,,,3.641,8.66,16.8,2025-12
2025-12-04 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.816,,,,,,,2025-12
2025-12-04 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.149,5.85,,,,,,,2025-12
2025-12-04 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.822,,,,3.658,8.62,16.8,2025-12
2025-12-04 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.856,,,,3.646,8.67,16.8,2025-12
2025-12-04 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.822,,,,,,,2025-12
2025-12-04 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.844,,,,,,,2025-12
2025-12-04 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.828,,,,3.652,8.63,16.8,2025-12
2025-12-04 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.831,,,,3.647,8.68,16.8,2025-12
2025-12-04 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.841,,,,,,,2025-12
2025-12-04 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.841,,,,,,,2025-12
2025-12-04 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.85,,,,3.651,8.58,16.8,2025-12
2025-12-04 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.831,,,,3.635,8.62,16.8,2025-12
2025-12-04 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.151,5.8,,,,,,,2025-12
2025-12-04 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.151,5.856,,,,,,,2025-12
2025-12-04 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.831,,,,3.656,8.51,16.8,2025-12
2025-12-04 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.85,,,,3.633,8.57,16.8,2025-12
2025-12-04 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.151,5.822,,,,,,,2025-12
2025-12-04 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.151,5.866,,,,,,,2025-12
2025-12-04 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.151,5.856,,,,3.655,8.58,16.8,2025-12
2025-12-04 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.878,,,,3.636,8.72,16.8,2025-12
2025-12-04 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.863,,,,,,,2025-12
2025-12-04 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.151,5.809,,,,,,,2025-12
2025-12-04 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.825,,,,3.652,8.91,16.9,2025-12
2025-12-04 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.151,5.831,,,,3.633,9.11,16.9,2025-12
2025-12-04 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.151,5.816,,,,,,,2025-12
2025-12-04 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.844,,,,,,,2025-12
2025-12-04 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.151,5.828,,,,3.652,9.69,17.0,2025-12
2025-12-04 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.151,5.806,,,,3.644,9.89,17.0,2025-12
2025-12-04 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.85,,,,,,,2025-12
2025-12-04 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.151,5.822,,,,,,,2025-12
2025-12-04 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.828,,,,3.659,10.15,17.0,2025-12
2025-12-04 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.151,5.828,,,,3.641,10.14,17.0,2025-12
2025-12-04 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.863,,,,,,,2025-12
2025-12-04 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.844,,,,,,,2025-12
2025-12-04 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.151,5.853,,,,3.654,10.07,17.0,2025-12
2025-12-04 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.151,5.806,,,,3.637,10.1,17.0,2025-12
2025-12-04 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.85,,,,,,,2025-12
2025-12-04 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.897,,,,,,,2025-12
2025-12-04 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.151,5.844,,,,3.657,9.63,17.0,2025-12
2025-12-04 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.151,5.822,,,,3.641,9.5,16.9,2025-12
2025-12-04 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.828,,,,,,,2025-12
2025-12-04 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.151,5.841,,,,,,,2025-12
2025-12-04 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.85,,,,3.657,8.7,16.8,2025-12
2025-12-04 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.151,5.844,,,,3.642,8.5,16.8,2025-12
2025-12-04 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.151,5.859,,,,,,,2025-12
2025-12-04 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.866,,,,,,,2025-12
2025-12-04 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.838,,,,3.652,7.58,16.7,2025-12
2025-12-04 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.151,5.809,,,,3.639,7.34,16.7,2025-12
2025-12-04 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.151,5.838,,,,,,,2025-12
2025-12-04 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.151,5.797,,,,,,,2025-12
2025-12-04 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.151,5.856,,,,3.647,6.91,16.7,2025-12
2025-12-04 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.151,5.838,,,,3.636,6.97,16.7,2025-12
2025-12-04 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.151,5.819,,,,,,,2025-12
2025-12-04 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.875,,,,,,,2025-12
2025-12-04 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.151,5.819,,,,3.657,7.31,16.7,2025-12
2025-12-04 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.816,,,,3.632,7.44,16.7,2025-12
2025-12-04 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.151,5.859,,,,,,,2025-12
2025-12-04 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.151,5.853,,,,,,,2025-12
2025-12-04 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.847,,,,3.649,7.38,16.7,2025-12
2025-12-04 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.151,5.816,,,,3.628,7.33,16.7,2025-12
2025-12-04 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.878,,,,,,,2025-12
2025-12-04 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.866,,,,,,,2025-12
2025-12-04 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.869,,,,3.646,7.12,16.7,2025-12
2025-12-04 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.151,5.85,,,,3.636,7.21,16.7,2025-12
2025-12-04 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.888,,,,,,,2025-12
2025-12-04 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.841,,,,,,,2025-12
2025-12-04 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.151,5.856,,,,3.652,7.14,16.7,2025-12
2025-12-04 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.853,,,,3.627,7.23,16.6,2025-12
2025-12-04 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.151,5.822,,,,,,,2025-12
2025-12-04 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.151,5.856,,,,,,,2025-12
2025-12-04 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.85,,,,3.65,7.27,16.7,2025-12
2025-12-04 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.847,,,,3.628,7.48,16.7,2025-12
2025-12-04 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.85,,,,,,,2025-12
2025-12-04 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.844,,,,,,,2025-12
2025-12-05 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.151,5.863,,,,3.643,7.66,16.7,2025-12
2025-12-05 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.151,5.863,,,,3.643,7.66,16.7,2025-12
2025-12-05 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.875,,,,3.637,7.77,16.7,2025-12
2025-12-05 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.841,,,,,,,2025-12
2025-12-05 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.841,,,,,,,2025-12
2025-12-05 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.822,,,,3.647,7.73,16.7,2025-12
2025-12-05 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.853,,,,3.636,7.8,16.7,2025-12
2025-12-05 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.816,,,,,,,2025-12
2025-12-05 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.863,,,,,,,2025-12
2025-12-05 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.853,,,,3.651,7.65,16.7,2025-12
2025-12-05 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.841,,,,3.636,7.69,16.7,2025-12
2025-12-05 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.866,,,,,,,2025-12
2025-12-05 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.853,,,,,,,2025-12
2025-12-05 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.151,5.816,,,,3.646,7.66,16.7,2025-12
2025-12-05 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.863,,,,3.627,7.76,16.7,2025-12
2025-12-05 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.838,,,,,,,2025-12
2025-12-05 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.831,,,,,,,2025-12
2025-12-05 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.831,,,,3.651,7.64,16.7,2025-12
2025-12-05 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.151,5.822,,,,3.631,7.71,16.7,2025-12
2025-12-05 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.819,,,,,,,2025-12
2025-12-05 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.788,,,,,,,2025-12
2025-12-05 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.803,,,,3.646,7.6,16.7,2025-12
2025-12-05 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.819,,,,3.636,7.67,16.7,2025-12
2025-12-05 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.85,,,,,,,2025-12
2025-12-05 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.819,,,,,,,2025-12
2025-12-05 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.797,,,,3.657,7.63,16.7,2025-12
2025-12-05 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.8,,,,3.635,7.7,16.7,2025-12
2025-12-05 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.822,,,,,,,2025-12
2025-12-05 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.828,,,,,,,2025-12
2025-12-05 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.831,,,,3.654,7.64,16.7,2025-12
2025-12-05 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.841,,,,3.633,7.73,16.7,2025-12
2025-12-05 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.784,,,,,,,2025-12
2025-12-05 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.791,,,,,,,2025-12
2025-12-05 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.149,5.8,,,,3.645,7.62,16.7,2025-12
2025-12-05 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.806,,,,3.638,7.66,16.7,2025-12
2025-12-05 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.828,,,,,,,2025-12
2025-12-05 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.809,,,,,,,2025-12
2025-12-05 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.8,,,,3.646,7.53,16.7,2025-12
2025-12-05 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.809,,,,3.639,7.61,16.7,2025-12
2025-12-05 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.859,,,,,,,2025-12
2025-12-05 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.791,,,,,,,2025-12
2025-12-05 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.8,,,,3.646,7.95,16.8,2025-12
2025-12-05 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.822,,,,3.64,8.19,16.8,2025-12
2025-12-05 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.853,,,,,,,2025-12
2025-12-05 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.828,,,,,,,2025-12
2025-12-05 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.149,5.825,,,,3.655,8.63,16.8,2025-12
2025-12-05 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.794,,,,3.635,8.9,16.9,2025-12
2025-12-05 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.806,,,,,,,2025-12
2025-12-05 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.816,,,,,,,2025-12
2025-12-05 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.85,,,,3.651,9.44,17.0,2025-12
2025-12-05 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.781,,,,3.643,9.74,16.9,2025-12
2025-12-05 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.791,,,,,,,2025-12
2025-12-05 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.15,5.803,,,,,,,2025-12
2025-12-05 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.15,5.803,,,,3.659,10.23,17.1,2025-12
2025-12-05 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.822,,,,3.635,10.47,17.0,2025-12
2025-12-05 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.8,,,,,,,2025-12
2025-12-05 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.819,,,,,,,2025-12
2025-12-05 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.149,5.8,,,,3.654,10.88,17.1,2025-12
2025-12-05 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.149,5.85,,,,3.647,11.12,17.2,2025-12
2025-12-05 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.149,5.847,,,,,,,2025-12
2025-12-05 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.828,,,,,,,2025-12
2025-12-05 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.816,,,,3.658,11.1,17.2,2025-12
2025-12-05 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.822,,,,3.638,11.05,17.1,2025-12
2025-12-05 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.784,,,,,,,2025-12
2025-12-05 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.772,,,,,,,2025-12
2025-12-05 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.149,5.844,,,,3.653,10.6,17.1,2025-12
2025-12-05 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.149,5.791,,,,3.639,10.48,17.1,2025-12
2025-12-05 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.149,5.784,,,,,,,2025-12
2025-12-05 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.794,,,,,,,2025-12
2025-12-05 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.803,,,,3.654,9.96,17.0,2025-12
2025-12-05 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.791,,,,3.644,9.68,17.0,2025-12
2025-12-05 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.769,,,,,,,2025-12
2025-12-05 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.847,,,,,,,2025-12
2025-12-05 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.825,,,,3.658,8.8,16.9,2025-12
2025-12-05 18:13:30,900371,Huelsbergstr,51.43301,7.2142,110.149,5.791,,,,3.637,8.79,16.9,2025-12
2025-12-05 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.149,5.794,,,,3.643,8.74,16.9,2025-12
2025-12-05 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.149,5.816,,,,,,,2025-12
2025-12-05 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.149,5.753,,,,3.652,8.56,16.9,2025-12
2025-12-05 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.766,,,,3.633,8.43,16.8,2025-12
2025-12-05 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.791,,,,,,,2025-12
2025-12-05 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.756,,,,,,,2025-12
2025-12-05 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.822,,,,3.657,7.87,16.8,2025-12
2025-12-05 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.775,,,,3.631,7.75,16.7,2025-12
2025-12-05 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.794,,,,,,,2025-12
2025-12-05 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.791,,,,,,,2025-12
2025-12-05 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.784,,,,3.654,6.88,16.7,2025-12
2025-12-05 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.794,,,,3.636,6.79,16.6,2025-12
