datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-11-03 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.143,9.434,,,,,,,2025-11
2025-11-03 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.144,9.45,,,,,,,2025-11
2025-11-03 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.143,9.425,,,,3.665,12.56,16.2,2025-11
2025-11-03 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.143,9.463,,,,3.647,13.0,16.3,2025-11
2025-11-03 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.143,9.441,,,,,,,2025-11
2025-11-03 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.143,9.431,,,,,,,2025-11
2025-11-03 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.143,9.434,,,,3.667,14.07,16.4,2025-11
2025-11-03 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.142,9.45,,,,3.648,14.5,16.4,2025-11
2025-11-03 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.143,9.438,,,,,,,2025-11
2025-11-03 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.143,9.397,,,,,,,2025-11
2025-11-03 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.143,9.441,,,,3.665,15.28,16.5,2025-11
2025-11-03 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.143,9.45,,,,3.638,15.61,16.5,2025-11
2025-11-03 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.142,9.431,,,,,,,2025-11
2025-11-03 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.142,9.431,,,,,,,2025-11
2025-11-03 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.142,9.434,,,,3.663,15.67,16.6,2025-11
2025-11-03 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.142,9.409,,,,3.651,15.71,16.6,2025-11
2025-11-03 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.143,9.422,,,,,,,2025-11
2025-11-03 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.142,9.428,,,,,,,2025-11
2025-11-03 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.143,9.428,,,,3.674,15.77,16.6,2025-11
2025-11-03 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.143,9.406,,,,3.65,15.88,16.6,2025-11
2025-11-03 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.142,9.459,,,,,,,2025-11
2025-11-03 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.142,9.428,,,,,,,2025-11
2025-11-03 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.142,9.45,,,,3.675,15.58,16.6,2025-11
2025-11-03 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.142,9.394,,,,3.641,15.71,16.5,2025-11
2025-11-03 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.142,9.406,,,,,,,2025-11
2025-11-03 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.142,9.413,,,,,,,2025-11
2025-11-03 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.142,9.419,,,,3.664,14.98,16.5,2025-11
2025-11-03 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.142,9.434,,,,3.659,14.86,16.5,2025-11
2025-11-03 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.142,9.425,,,,,,,2025-11
2025-11-03 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.142,9.45,,,,,,,2025-11
2025-11-03 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.141,9.422,,,,3.67,14.41,16.5,2025-11
2025-11-03 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.142,9.419,,,,3.658,14.38,16.5,2025-11
2025-11-03 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.141,9.431,,,,,,,2025-11
2025-11-03 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.142,9.431,,,,,,,2025-11
2025-11-03 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.141,9.4,,,,3.679,14.18,16.5,2025-11
2025-11-03 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.141,9.394,,,,3.646,14.22,16.4,2025-11
2025-11-03 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.141,9.434,,,,,,,2025-11
2025-11-03 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.142,9.381,,,,,,,2025-11
2025-11-03 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.141,9.419,,,,3.676,14.11,16.5,2025-11
2025-11-03 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.141,9.428,,,,3.651,14.14,16.4,2025-11
2025-11-03 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.142,9.394,,,,,,,2025-11
2025-11-03 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.142,9.403,,,,,,,2025-11
2025-11-03 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.141,9.409,,,,3.678,14.02,16.5,2025-11
2025-11-03 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.141,9.413,,,,3.646,14.05,16.4,2025-11
2025-11-03 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.142,9.388,,,,,,,2025-11
2025-11-03 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.142,9.425,,,,,,,2025-11
2025-11-03 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.141,9.413,,,,3.667,13.91,16.5,2025-11
2025-11-03 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.141,9.4,,,,3.651,13.97,16.4,2025-11
2025-11-03 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.141,9.4,,,,,,,2025-11
2025-11-03 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.141,9.419,,,,,,,2025-11
2025-11-03 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.141,9.378,,,,3.675,13.87,16.5,2025-11
2025-11-03 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.141,9.353,,,,3.649,13.93,16.4,2025-11
2025-11-03 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.141,9.397,,,,,,,2025-11
2025-11-03 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.141,9.403,,,,,,,2025-11
2025-11-04 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.141,9.438,,,,3.672,13.92,16.5,2025-11
2025-11-04 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.141,9.438,,,,3.672,13.92,16.5,2025-11
2025-11-04 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.141,9.394,,,,3.651,13.99,16.4,2025-11
2025-11-04 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.141,9.422,,,,,,,2025-11
2025-11-04 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.141,9.4,,,,,,,2025-11
2025-11-04 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.141,9.388,,,,3.673,13.99,16.5,2025-11
2025-11-04 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.141,9.394,,,,3.652,14.09,16.4,2025-11
2025-11-04 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.14,9.403,,,,,,,2025-11
2025-11-04 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.141,9.391,,,,,,,2025-11
2025-11-04 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.14,9.359,,,,3.672,14.13,16.5,2025-11
2025-11-04 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.141,9.391,,,,3.644,14.23,16.4,2025-11
2025-11-04 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.141,9.394,,,,,,,2025-11
2025-11-04 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.14,9.394,,,,,,,2025-11
2025-11-04 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.14,9.413,,,,3.671,14.21,16.5,2025-11
2025-11-04 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.14,9.428,,,,3.647,14.27,16.5,2025-11
2025-11-04 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.141,9.378,,,,,,,2025-11
2025-11-04 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.14,9.406,,,,,,,2025-11
2025-11-04 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.14,9.413,,,,3.673,14.19,16.5,2025-11
2025-11-04 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.139,9.369,,,,3.637,14.31,16.4,2025-11
2025-11-04 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.14,9.431,,,,,,,2025-11
2025-11-04 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.14,9.397,,,,,,,2025-11
2025-11-04 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.14,9.378,,,,3.67,14.25,16.5,2025-11
2025-11-04 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.14,9.419,,,,3.648,14.3,16.5,2025-11
2025-11-04 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.14,9.394,,,,,,,2025-11
2025-11-04 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.14,9.394,,,,,,,2025-11
2025-11-04 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.139,9.4,,,,3.671,14.35,16.5,2025-11
2025-11-04 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.14,9.35,,,,3.652,14.47,16.5,2025-11
2025-11-04 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.14,9.425,,,,,,,2025-11
2025-11-04 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.14,9.391,,,,,,,2025-11
2025-11-04 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.139,9.406,,,,3.668,14.45,16.5,2025-11
2025-11-04 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.139,9.413,,,,3.642,14.53,16.5,2025-11
2025-11-04 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.139,9.397,,,,,,,2025-11
2025-11-04 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.14,9.406,,,,,,,2025-11
2025-11-04 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.14,9.438,,,,3.663,14.29,16.5,2025-11
2025-11-04 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.139,9.375,,,,3.651,14.44,16.5,2025-11
2025-11-04 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.14,9.388,,,,,,,2025-11
2025-11-04 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.14,9.447,,,,,,,2025-11
2025-11-04 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.139,9.447,,,,3.675,14.9,16.6,2025-11
2025-11-04 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.139,9.438,,,,3.647,15.19,16.6,2025-11
2025-11-04 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.139,9.409,,,,,,,2025-11
2025-11-04 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.139,9.428,,,,,,,2025-11
2025-11-04 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.139,9.431,,,,3.676,15.86,16.7,2025-11
2025-11-04 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.139,9.409,,,,3.647,16.19,16.7,2025-11
2025-11-04 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.139,9.413,,,,,,,2025-11
2025-11-04 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.139,9.409,,,,,,,2025-11
2025-11-04 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.139,9.391,,,,3.674,16.77,16.8,2025-11
2025-11-04 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.14,9.409,,,,3.655,17.1,16.8,2025-11
2025-11-04 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.139,9.434,,,,,,,2025-11
2025-11-04 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.139,9.413,,,,,,,2025-11
2025-11-04 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.139,9.422,,,,3.675,17.79,16.9,2025-11
2025-11-04 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.139,9.397,,,,3.662,18.01,16.9,2025-11
2025-11-04 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.138,9.441,,,,,,,2025-11
2025-11-04 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.139,9.413,,,,,,,2025-11
2025-11-04 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.139,9.409,,,,3.679,18.09,16.9,2025-11
2025-11-04 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.139,9.391,,,,3.658,18.29,17.0,2025-11
2025-11-04 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.139,9.4,,,,,,,2025-11
2025-11-04 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.138,9.438,,,,,,,2025-11
2025-11-04 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.139,9.413,,,,3.684,18.66,17.1,2025-11
2025-11-04 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.139,9.459,,,,3.659,18.79,17.0,2025-11
2025-11-04 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.139,9.4,,,,,,,2025-11
2025-11-04 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.139,9.413,,,,,,,2025-11
2025-11-04 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.139,9.453,,,,3.684,18.72,17.1,2025-11
2025-11-04 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.138,9.428,,,,3.653,18.71,17.0,2025-11
2025-11-04 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.139,9.403,,,,,,,2025-11
2025-11-04 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.139,9.409,,,,,,,2025-11
2025-11-04 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.138,9.419,,,,3.676,17.94,17.0,2025-11
2025-11-04 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.138,9.453,,,,3.654,17.63,16.9,2025-11
2025-11-04 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.139,9.431,,,,,,,2025-11
2025-11-04 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.138,9.409,,,,,,,2025-11
2025-11-04 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.139,9.397,,,,3.68,16.53,16.9,2025-11
2025-11-04 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.139,9.413,,,,3.657,16.42,16.8,2025-11
2025-11-04 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.138,9.469,,,,,,,2025-11
2025-11-04 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.138,9.403,,,,,,,2025-11
2025-11-04 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.138,9.406,,,,3.676,15.94,16.8,2025-11
2025-11-04 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.139,9.422,,,,3.655,15.92,16.8,2025-11
2025-11-04 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.138,9.434,,,,,,,2025-11
2025-11-04 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.137,9.441,,,,,,,2025-11
2025-11-04 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.139,9.447,,,,3.679,15.64,16.8,2025-11
2025-11-04 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.137,9.4,,,,3.646,15.58,16.7,2025-11
2025-11-04 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.138,9.441,,,,,,,2025-11
2025-11-04 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.138,9.447,,,,,,,2025-11
2025-11-04 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.139,9.425,,,,3.67,15.18,16.7,2025-11
2025-11-04 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.138,9.4,,,,3.652,15.2,16.7,2025-11
2025-11-04 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.139,9.419,,,,,,,2025-11
2025-11-04 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.137,9.438,,,,,,,2025-11
2025-11-04 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.138,9.472,,,,3.67,15.03,16.7,2025-11
2025-11-04 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.138,9.453,,,,3.655,15.17,16.7,2025-11
2025-11-04 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.139,9.431,,,,,,,2025-11
2025-11-04 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.138,9.45,,,,,,,2025-11
2025-11-04 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.137,9.428,,,,3.675,15.2,16.7,2025-11
2025-11-04 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.137,9.419,,,,3.652,15.18,16.7,2025-11
2025-11-04 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.137,9.409,,,,,,,2025-11
2025-11-04 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.137,9.425,,,,,,,2025-11
2025-11-04 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.136,9.419,,,,3.67,14.9,16.6,2025-11
2025-11-04 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.138,9.431,,,,3.647,14.79,16.6,2025-11
2025-11-04 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.137,9.431,,,,,,,2025-11
2025-11-04 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.138,9.419,,,,,,,2025-11
2025-11-05 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.137,9.453,,,,3.675,14.41,16.6,2025-11
2025-11-05 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.137,9.453,,,,3.675,14.41,16.6,2025-11
2025-11-05 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.137,9.438,,,,3.642,14.44,16.5,2025-11
2025-11-05 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.137,9.45,,,,,,,2025-11
2025-11-05 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.136,9.447,,,,,,,2025-11
2025-11-05 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.137,9.463,,,,3.665,13.63,16.5,2025-11
2025-11-05 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.137,9.434,,,,3.652,13.37,16.4,2025-11
2025-11-05 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.137,9.45,,,,,,,2025-11
2025-11-05 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.137,9.456,,,,,,,2025-11
2025-11-05 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.137,9.441,,,,3.667,12.81,16.4,2025-11
2025-11-05 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.137,9.459,,,,3.651,12.88,16.4,2025-11
2025-11-05 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.136,9.475,,,,,,,2025-11
2025-11-05 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.137,9.481,,,,,,,2025-11
2025-11-05 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.137,9.447,,,,3.678,12.94,16.4,2025-11
2025-11-05 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.137,9.503,,,,3.646,12.85,16.4,2025-11
2025-11-05 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.137,9.481,,,,,,,2025-11
2025-11-05 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.137,9.447,,,,,,,2025-11
2025-11-05 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.136,9.475,,,,3.667,12.44,16.4,2025-11
2025-11-05 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.137,9.484,,,,3.646,12.39,16.3,2025-11
2025-11-05 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.137,9.469,,,,,,,2025-11
2025-11-05 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.137,9.484,,,,,,,2025-11
2025-11-05 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.136,9.472,,,,3.663,12.13,16.3,2025-11
2025-11-05 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.136,9.475,,,,3.644,12.12,16.3,2025-11
2025-11-05 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.137,9.494,,,,,,,2025-11
2025-11-05 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.137,9.456,,,,,,,2025-11
2025-11-05 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.136,9.475,,,,3.671,11.79,16.3,2025-11
2025-11-05 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.135,9.497,,,,3.643,11.76,16.3,2025-11
2025-11-05 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.136,9.484,,,,,,,2025-11
2025-11-05 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.136,9.516,,,,,,,2025-11
2025-11-05 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.136,9.488,,,,3.665,11.45,16.2,2025-11
2025-11-05 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.137,9.516,,,,3.633,11.57,16.3,2025-11
2025-11-05 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.136,9.503,,,,,,,2025-11
2025-11-05 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.136,9.497,,,,,,,2025-11
2025-11-05 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.136,9.472,,,,3.663,11.56,16.3,2025-11
2025-11-05 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.135,9.491,,,,3.644,11.57,16.3,2025-11
2025-11-05 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.135,9.506,,,,,,,2025-11
2025-11-05 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.135,9.525,,,,,,,2025-11
2025-11-05 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.136,9.475,,,,3.662,11.91,16.3,2025-11
2025-11-05 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.136,9.475,,,,3.646,12.32,16.3,2025-11
2025-11-05 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.136,9.506,,,,,,,2025-11
2025-11-05 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.135,9.488,,,,,,,2025-11
2025-11-05 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.135,9.503,,,,3.669,13.62,16.5,2025-11
2025-11-05 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.134,9.509,,,,3.644,14.11,16.5,2025-11
2025-11-05 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.135,9.506,,,,,,,2025-11
2025-11-05 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.135,9.503,,,,,,,2025-11
2025-11-05 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.135,9.509,,,,3.669,15.06,16.6,2025-11
2025-11-05 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.135,9.481,,,,3.642,15.48,16.6,2025-11
2025-11-05 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.135,9.497,,,,,,,2025-11
2025-11-05 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.135,9.516,,,,,,,2025-11
2025-11-05 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.135,9.509,,,,3.675,16.2,16.8,2025-11
2025-11-05 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.135,9.456,,,,3.644,16.4,16.8,2025-11
2025-11-05 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.134,9.5,,,,,,,2025-11
2025-11-05 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.135,9.516,,,,,,,2025-11
2025-11-05 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.135,9.519,,,,3.676,16.62,16.8,2025-11
2025-11-05 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.135,9.522,,,,3.655,16.95,16.9,2025-11
2025-11-05 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.134,9.469,,,,,,,2025-11
2025-11-05 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.134,9.519,,,,,,,2025-11
2025-11-05 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.134,9.5,,,,3.681,17.64,17.0,2025-11
2025-11-05 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.134,9.509,,,,3.657,17.79,16.9,2025-11
2025-11-05 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.135,9.497,,,,,,,2025-11
2025-11-05 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.134,9.491,,,,,,,2025-11
2025-11-05 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.134,9.488,,,,3.68,17.81,17.0,2025-11
2025-11-05 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.135,9.488,,,,3.657,17.99,17.0,2025-11
2025-11-05 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.134,9.484,,,,,,,2025-11
2025-11-05 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.134,9.475,,,,,,,2025-11
2025-11-05 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.134,9.5,,,,3.686,17.29,16.9,2025-11
2025-11-05 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.134,9.463,,,,3.655,16.94,16.8,2025-11
2025-11-05 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.134,9.494,,,,,,,2025-11
2025-11-05 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.134,9.506,,,,,,,2025-11
2025-11-05 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.134,9.488,,,,3.675,15.6,16.8,2025-11
2025-11-05 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.134,9.475,,,,3.654,15.3,16.7,2025-11
2025-11-05 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.133,9.469,,,,,,,2025-11
2025-11-05 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.134,9.488,,,,,,,2025-11
2025-11-05 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.134,9.459,,,,3.676,14.11,16.6,2025-11
2025-11-05 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.134,9.509,,,,3.657,13.77,16.5,2025-11
2025-11-05 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.134,9.519,,,,,,,2025-11
2025-11-05 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.134,9.494,,,,,,,2025-11
2025-11-05 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.133,9.494,,,,3.675,12.7,16.5,2025-11
2025-11-05 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.134,9.444,,,,3.641,12.66,16.4,2025-11
2025-11-05 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.134,9.488,,,,,,,2025-11
2025-11-05 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.133,9.456,,,,,,,2025-11
2025-11-05 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.134,9.475,,,,3.659,12.28,16.4,2025-11
2025-11-05 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.133,9.469,,,,3.646,12.19,16.4,2025-11
2025-11-05 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.133,9.456,,,,,,,2025-11
2025-11-05 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.133,9.497,,,,,,,2025-11
2025-11-05 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.133,9.466,,,,3.663,12.17,16.4,2025-11
2025-11-05 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.133,9.509,,,,3.649,12.23,16.4,2025-11
