datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-05-01 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.563,,,,3.668,37.73,55.3,2025-05
2025-05-01 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.541,,,,3.655,36.14,55.1,2025-05
2025-05-01 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.569,,,,,,,2025-05
2025-05-01 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.566,,,,,,,2025-05
2025-05-01 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.547,,,,3.667,32.14,55.1,2025-05
2025-05-01 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.597,,,,3.647,31.18,54.9,2025-05
2025-05-01 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.553,,,,,,,2025-05
2025-05-01 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.538,,,,,,,2025-05
2025-05-01 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.566,,,,3.675,28.25,54.8,2025-05
2025-05-01 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.572,,,,3.636,27.57,54.6,2025-05
2025-05-01 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.528,,,,,,,2025-05
2025-05-01 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.547,,,,,,,2025-05
2025-05-01 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.575,,,,3.667,25.68,54.5,2025-05
2025-05-01 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.177,10.553,,,,3.635,25.17,54.3,2025-05
2025-05-01 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.177,10.538,,,,,,,2025-05
2025-05-01 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.569,,,,,,,2025-05
2025-05-01 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.541,,,,3.652,23.57,54.2,2025-05
2025-05-01 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.547,,,,3.632,23.18,54.0,2025-05
2025-05-01 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.569,,,,,,,2025-05
2025-05-01 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.531,,,,,,,2025-05
2025-05-01 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.519,,,,3.651,21.88,53.9,2025-05
2025-05-01 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.522,,,,3.62,21.53,53.7,2025-05
2025-05-01 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.569,,,,,,,2025-05
2025-05-01 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.578,,,,,,,2025-05
2025-05-01 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.544,,,,3.649,20.15,53.7,2025-05
2025-05-01 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.569,,,,3.627,19.83,53.6,2025-05
2025-05-01 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.578,,,,,,,2025-05
2025-05-01 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.541,,,,,,,2025-05
2025-05-01 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.177,10.538,,,,3.637,18.76,53.5,2025-05
2025-05-02 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.538,,,,3.636,16.76,53.2,2025-05
2025-05-02 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.569,,,,3.61,16.61,53.1,2025-05
2025-05-02 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.553,,,,,,,2025-05
2025-05-02 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.578,,,,,,,2025-05
2025-05-02 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.177,10.569,,,,3.639,16.06,53.1,2025-05
2025-05-02 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.559,,,,3.609,15.96,53.0,2025-05
2025-05-02 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.177,10.563,,,,,,,2025-05
2025-05-02 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.177,10.575,,,,,,,2025-05
2025-05-02 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.597,,,,3.627,15.51,53.0,2025-05
2025-05-02 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.177,10.572,,,,3.61,15.47,52.9,2025-05
2025-05-02 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.625,,,,,,,2025-05
2025-05-02 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.177,10.569,,,,,,,2025-05
2025-05-02 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.566,,,,3.635,15.2,52.9,2025-05
2025-05-02 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.594,,,,3.61,15.17,52.9,2025-05
2025-05-02 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.578,,,,,,,2025-05
2025-05-02 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.588,,,,,,,2025-05
2025-05-02 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.541,,,,3.635,14.91,52.9,2025-05
2025-05-02 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.566,,,,3.603,14.9,52.7,2025-05
2025-05-02 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.177,10.578,,,,,,,2025-05
2025-05-02 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.594,,,,,,,2025-05
2025-05-02 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.591,,,,3.623,14.67,52.8,2025-05
2025-05-02 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.625,,,,3.605,14.67,52.6,2025-05
2025-05-02 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.572,,,,,,,2025-05
2025-05-02 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.616,,,,,,,2025-05
2025-05-02 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.591,,,,3.622,14.52,52.8,2025-05
2025-05-02 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.656,,,,3.609,14.62,52.7,2025-05
2025-05-02 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.622,,,,,,,2025-05
2025-05-02 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.609,,,,,,,2025-05
2025-05-02 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.616,,,,3.628,15.32,53.0,2025-05
2025-05-02 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.666,,,,3.606,15.84,52.9,2025-05
2025-05-02 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.177,10.638,,,,,,,2025-05
2025-05-02 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.594,,,,,,,2025-05
2025-05-02 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.638,,,,3.635,17.15,53.2,2025-05
2025-05-02 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.613,,,,3.612,17.74,53.1,2025-05
2025-05-02 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.65,,,,,,,2025-05
2025-05-02 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.666,,,,,,,2025-05
2025-05-02 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.716,,,,3.63,19.35,53.4,2025-05
2025-05-02 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.669,,,,3.622,19.98,53.3,2025-05
2025-05-02 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.678,,,,,,,2025-05
2025-05-02 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.672,,,,,,,2025-05
2025-05-02 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.675,,,,3.645,21.64,53.6,2025-05
2025-05-02 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.694,,,,3.628,22.27,53.6,2025-05
2025-05-02 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.709,,,,,,,2025-05
2025-05-02 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.669,,,,,,,2025-05
2025-05-02 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.716,,,,3.649,24.12,53.9,2025-05
2025-05-02 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.706,,,,3.621,24.75,53.6,2025-05
2025-05-02 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.694,,,,,,,2025-05
2025-05-02 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.703,,,,,,,2025-05
2025-05-02 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.747,,,,3.651,27.28,54.8,2025-05
2025-05-02 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.753,,,,3.635,28.9,55.1,2025-05
2025-05-02 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.763,,,,,,,2025-05
2025-05-02 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.781,,,,,,,2025-05
2025-05-02 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.75,,,,3.66,31.34,55.1,2025-05
2025-05-02 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.766,,,,3.646,32.24,55.0,2025-05
2025-05-02 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.8,,,,,,,2025-05
2025-05-02 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.788,,,,,,,2025-05
2025-05-02 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.797,,,,3.666,33.35,55.2,2025-05
2025-05-02 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.813,,,,3.657,33.15,55.2,2025-05
2025-05-02 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.831,,,,,,,2025-05
2025-05-02 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.813,,,,,,,2025-05
2025-05-02 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.18,10.825,,,,3.663,34.05,55.2,2025-05
2025-05-02 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,10.872,,,,3.644,33.11,55.0,2025-05
2025-05-02 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.18,10.856,,,,,,,2025-05
2025-05-02 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.18,10.844,,,,,,,2025-05
2025-05-02 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,10.841,,,,3.662,30.29,54.9,2025-05
2025-05-02 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,10.825,,,,3.64,29.63,54.9,2025-05
2025-05-02 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.181,10.85,,,,,,,2025-05
2025-05-02 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.18,10.872,,,,,,,2025-05
2025-05-02 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,10.9,,,,3.66,27.79,54.8,2025-05
2025-05-02 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,10.85,,,,3.646,27.34,54.7,2025-05
2025-05-02 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,10.847,,,,,,,2025-05
2025-05-02 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,10.866,,,,,,,2025-05
2025-05-02 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,10.856,,,,3.659,25.99,54.6,2025-05
2025-05-02 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,10.884,,,,3.633,25.65,54.5,2025-05
2025-05-02 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,10.856,,,,,,,2025-05
2025-05-02 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,10.838,,,,,,,2025-05
2025-05-02 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.181,10.884,,,,3.66,24.48,54.3,2025-05
2025-05-02 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,10.872,,,,3.632,24.14,54.2,2025-05
2025-05-02 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,10.822,,,,,,,2025-05
2025-05-02 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,10.856,,,,,,,2025-05
2025-05-02 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.182,10.863,,,,3.654,23.02,54.1,2025-05
2025-05-02 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,10.859,,,,3.631,22.73,54.0,2025-05
2025-05-02 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,10.863,,,,,,,2025-05
2025-05-02 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,10.838,,,,,,,2025-05
2025-05-02 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.181,10.875,,,,3.655,21.51,53.9,2025-05
2025-05-02 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.181,10.859,,,,3.62,21.17,53.8,2025-05
2025-05-02 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.181,10.853,,,,,,,2025-05
2025-05-02 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.181,10.853,,,,,,,2025-05
2025-05-02 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,10.872,,,,3.647,20.03,53.7,2025-05
2025-05-03 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.891,,,,3.627,18.31,53.5,2025-05
2025-05-03 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,10.884,,,,3.619,18.31,53.5,2025-05
2025-05-03 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,10.897,,,,3.615,18.28,53.4,2025-05
2025-05-03 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,10.916,,,,3.61,18.24,53.3,2025-05
2025-05-03 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.916,,,,3.62,18.17,53.3,2025-05
2025-05-03 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,10.934,,,,,,,2025-05
2025-05-03 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.947,,,,,,,2025-05
2025-05-03 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,10.916,,,,,,,2025-05
2025-05-03 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,10.913,,,,3.638,17.64,53.4,2025-05
2025-05-03 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,10.944,,,,,,,2025-05
2025-05-03 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.938,,,,,,,2025-05
2025-05-03 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.975,,,,,,,2025-05
2025-05-03 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,10.969,,,,3.641,17.23,53.3,2025-05
2025-05-03 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,10.913,,,,3.607,17.25,53.2,2025-05
2025-05-03 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.978,,,,,,,2025-05
2025-05-03 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.944,,,,,,,2025-05
2025-05-03 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.913,,,,3.631,16.84,53.1,2025-05
2025-05-03 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.922,,,,3.602,16.73,53.0,2025-05
2025-05-03 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.934,,,,,,,2025-05
2025-05-03 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.928,,,,,,,2025-05
2025-05-03 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,10.928,,,,3.635,16.02,53.1,2025-05
2025-05-03 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.947,,,,3.606,15.94,52.9,2025-05
2025-05-03 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.963,,,,,,,2025-05
2025-05-03 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.95,,,,,,,2025-05
2025-05-03 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.956,,,,3.635,15.56,53.0,2025-05
2025-05-03 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.95,,,,3.61,15.57,52.9,2025-05
2025-05-03 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.984,,,,,,,2025-05
2025-05-03 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.953,,,,,,,2025-05
2025-05-03 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.928,,,,3.635,15.54,53.0,2025-05
2025-05-03 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.963,,,,3.601,15.66,52.9,2025-05
2025-05-03 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.966,,,,,,,2025-05
2025-05-03 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.969,,,,,,,2025-05
2025-05-03 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.18,10.972,,,,3.629,15.37,52.8,2025-05
2025-05-03 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,10.972,,,,3.6,15.11,52.6,2025-05
2025-05-03 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,11.016,,,,,,,2025-05
2025-05-03 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,11.031,,,,,,,2025-05
2025-05-03 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,10.981,,,,3.628,14.58,52.8,2025-05
2025-05-03 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,10.988,,,,3.604,14.56,52.8,2025-05
2025-05-03 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,10.997,,,,,,,2025-05
2025-05-03 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,11.009,,,,,,,2025-05
2025-05-03 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.182,10.997,,,,3.617,14.84,53.0,2025-05
2025-05-03 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,11.022,,,,3.598,15.17,52.9,2025-05
2025-05-03 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,11.041,,,,,,,2025-05
2025-05-03 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,11.038,,,,,,,2025-05
2025-05-03 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,11.019,,,,3.623,16.22,53.1,2025-05
2025-05-03 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.182,11.05,,,,3.614,16.8,53.1,2025-05
2025-05-03 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.183,11.034,,,,,,,2025-05
2025-05-03 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.183,11.025,,,,,,,2025-05
2025-05-03 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,11.034,,,,3.635,18.44,53.3,2025-05
2025-05-03 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,11.025,,,,3.611,19.07,53.5,2025-05
2025-05-03 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,11.053,,,,,,,2025-05
2025-05-03 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,11.038,,,,,,,2025-05
2025-05-03 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,11.056,,,,3.644,23.59,54.2,2025-05
2025-05-03 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,11.072,,,,3.631,24.95,54.0,2025-05
2025-05-03 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,11.059,,,,,,,2025-05
2025-05-03 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,11.103,,,,,,,2025-05
2025-05-03 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,11.103,,,,3.654,25.17,54.0,2025-05
2025-05-03 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.182,11.128,,,,3.634,25.38,54.0,2025-05
2025-05-03 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.183,11.128,,,,,,,2025-05
2025-05-03 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.182,11.094,,,,,,,2025-05
