datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-03 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.816,,,,3.635,3.09,18.8,2026-02
2026-02-03 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.847,,,,3.628,3.3,18.7,2026-02
2026-02-03 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.168,3.838,,,,,,,2026-02
2026-02-03 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.859,,,,,,,2026-02
2026-02-03 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.844,,,,3.64,3.82,18.8,2026-02
2026-02-03 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.813,,,,3.626,4.16,18.8,2026-02
2026-02-03 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.825,,,,,,,2026-02
2026-02-03 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.844,,,,,,,2026-02
2026-02-03 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.831,,,,3.638,4.8,19.0,2026-02
2026-02-03 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.831,,,,3.635,5.12,19.0,2026-02
2026-02-03 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.844,,,,,,,2026-02
2026-02-03 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.168,3.85,,,,,,,2026-02
2026-02-03 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.168,3.863,,,,3.643,6.16,19.2,2026-02
2026-02-03 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.168,3.841,,,,3.627,6.37,19.1,2026-02
2026-02-03 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.841,,,,,,,2026-02
2026-02-03 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.168,3.859,,,,,,,2026-02
2026-02-03 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.168,3.934,,,,3.646,5.86,19.1,2026-02
2026-02-03 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.168,3.856,,,,3.628,5.67,19.0,2026-02
2026-02-03 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.169,3.863,,,,,,,2026-02
2026-02-03 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.169,3.866,,,,,,,2026-02
2026-02-03 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.894,,,,3.651,5.26,19.1,2026-02
2026-02-03 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.878,,,,3.628,5.41,19.0,2026-02
2026-02-03 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.831,,,,,,,2026-02
2026-02-03 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.859,,,,,,,2026-02
2026-02-03 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.866,,,,3.645,5.7,19.1,2026-02
2026-02-03 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.819,,,,3.636,5.82,19.1,2026-02
2026-02-03 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.853,,,,,,,2026-02
2026-02-03 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.875,,,,,,,2026-02
2026-02-03 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.875,,,,3.64,5.91,19.1,2026-02
2026-02-03 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,3.878,,,,3.639,5.97,19.1,2026-02
2026-02-03 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.17,3.853,,,,,,,2026-02
2026-02-03 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.17,3.831,,,,,,,2026-02
2026-02-03 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.863,,,,3.641,5.85,19.1,2026-02
2026-02-03 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.831,,,,3.639,5.89,19.1,2026-02
2026-02-03 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.869,,,,,,,2026-02
2026-02-03 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.856,,,,,,,2026-02
2026-02-03 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.841,,,,3.645,5.83,19.1,2026-02
2026-02-03 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,3.822,,,,3.628,5.95,19.1,2026-02
2026-02-03 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,3.838,,,,,,,2026-02
2026-02-03 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.17,3.866,,,,,,,2026-02
2026-02-03 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.844,,,,3.644,6.28,19.2,2026-02
2026-02-03 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.17,3.853,,,,3.637,6.46,19.2,2026-02
2026-02-03 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.17,3.838,,,,,,,2026-02
2026-02-03 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,3.844,,,,,,,2026-02
2026-02-03 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.863,,,,3.645,6.71,19.3,2026-02
2026-02-03 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.841,,,,3.633,6.82,19.2,2026-02
2026-02-03 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.806,,,,,,,2026-02
2026-02-03 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.816,,,,,,,2026-02
2026-02-03 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.169,3.866,,,,3.644,6.8,19.3,2026-02
2026-02-03 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.17,3.813,,,,3.633,6.82,19.2,2026-02
2026-02-03 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.17,3.838,,,,,,,2026-02
2026-02-03 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.169,3.813,,,,,,,2026-02
2026-02-03 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.8,,,,3.649,6.92,19.3,2026-02
2026-02-03 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.813,,,,3.637,7.01,19.3,2026-02
2026-02-03 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.169,3.822,,,,,,,2026-02
2026-02-03 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.803,,,,,,,2026-02
2026-02-03 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.825,,,,3.649,7.01,19.3,2026-02
2026-02-03 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.803,,,,3.638,6.99,19.2,2026-02
2026-02-03 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.838,,,,,,,2026-02
2026-02-03 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.822,,,,,,,2026-02
2026-02-04 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.17,3.806,,,,3.641,7.03,19.3,2026-02
2026-02-04 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.847,,,,3.629,7.16,19.3,2026-02
2026-02-04 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.169,3.819,,,,,,,2026-02
2026-02-04 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.872,,,,,,,2026-02
2026-02-04 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,3.831,,,,3.648,7.16,19.3,2026-02
2026-02-05 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.778,,,,3.647,5.29,19.4,2026-02
2026-02-05 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.831,,,,3.635,5.29,19.3,2026-02
2026-02-05 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.788,,,,,,,2026-02
2026-02-05 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.784,,,,,,,2026-02
2026-02-05 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,3.778,,,,3.644,4.92,19.3,2026-02
2026-02-05 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.797,,,,3.633,4.85,19.3,2026-02
2026-02-05 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.8,,,,,,,2026-02
2026-02-05 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.784,,,,,,,2026-02
2026-02-05 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,3.803,,,,3.643,4.73,19.3,2026-02
2026-02-05 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.781,,,,3.636,4.84,19.3,2026-02
2026-02-05 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.8,,,,,,,2026-02
2026-02-05 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.831,,,,,,,2026-02
2026-02-05 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,3.834,,,,3.644,5.0,19.3,2026-02
2026-02-05 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.809,,,,3.633,5.08,19.3,2026-02
2026-02-05 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.816,,,,,,,2026-02
2026-02-05 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.788,,,,,,,2026-02
2026-02-05 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,3.803,,,,3.644,5.08,19.3,2026-02
2026-02-05 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.841,,,,3.629,5.13,19.3,2026-02
2026-02-05 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.797,,,,,,,2026-02
2026-02-05 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.853,,,,,,,2026-02
2026-02-05 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.825,,,,3.637,4.98,19.3,2026-02
2026-02-05 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,3.838,,,,3.636,4.99,19.2,2026-02
2026-02-05 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.172,3.813,,,,,,,2026-02
2026-02-05 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,3.831,,,,,,,2026-02
2026-02-05 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.844,,,,3.639,4.8,19.3,2026-02
2026-02-05 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.809,,,,3.63,4.81,19.2,2026-02
2026-02-05 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,3.847,,,,,,,2026-02
2026-02-05 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.809,,,,,,,2026-02
2026-02-05 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,3.803,,,,3.642,4.73,19.3,2026-02
2026-02-05 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.844,,,,3.628,4.82,19.2,2026-02
2026-02-05 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,3.844,,,,,,,2026-02
2026-02-05 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.806,,,,,,,2026-02
2026-02-05 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.838,,,,3.642,4.87,19.3,2026-02
2026-02-05 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.838,,,,3.627,4.97,19.2,2026-02
2026-02-05 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.834,,,,,,,2026-02
2026-02-05 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.859,,,,,,,2026-02
2026-02-05 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.813,,,,3.644,5.14,19.3,2026-02
2026-02-05 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,3.847,,,,3.636,5.31,19.3,2026-02
2026-02-05 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.173,3.822,,,,,,,2026-02
2026-02-05 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,3.834,,,,,,,2026-02
2026-02-05 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.822,,,,3.643,5.71,19.4,2026-02
2026-02-05 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,3.834,,,,3.635,5.94,19.4,2026-02
2026-02-05 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.172,3.816,,,,,,,2026-02
2026-02-05 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,3.803,,,,,,,2026-02
2026-02-05 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.863,,,,3.644,6.7,19.5,2026-02
2026-02-05 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.803,,,,3.636,7.13,19.6,2026-02
2026-02-05 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.838,,,,,,,2026-02
2026-02-05 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,3.841,,,,,,,2026-02
2026-02-05 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,3.822,,,,3.644,8.03,20.0,2026-02
2026-02-05 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.813,,,,3.636,8.56,20.0,2026-02
2026-02-05 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,3.853,,,,,,,2026-02
2026-02-05 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.847,,,,,,,2026-02
2026-02-05 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.173,3.841,,,,3.651,9.68,20.3,2026-02
2026-02-05 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.173,3.831,,,,3.649,10.03,20.4,2026-02
2026-02-05 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.172,3.838,,,,,,,2026-02
2026-02-05 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,3.85,,,,,,,2026-02
2026-02-05 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.856,,,,3.665,11.48,20.8,2026-02
2026-02-05 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,3.844,,,,3.638,11.91,20.7,2026-02
2026-02-05 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.173,3.838,,,,,,,2026-02
2026-02-05 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.173,3.831,,,,,,,2026-02
2026-02-05 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,3.853,,,,3.666,11.85,20.8,2026-02
2026-02-05 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.173,3.869,,,,3.643,11.87,20.8,2026-02
2026-02-05 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.172,3.856,,,,,,,2026-02
2026-02-05 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.173,3.853,,,,,,,2026-02
2026-02-05 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.838,,,,3.665,11.32,20.7,2026-02
2026-02-05 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.173,3.841,,,,3.638,11.17,20.6,2026-02
2026-02-05 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.173,3.844,,,,,,,2026-02
2026-02-05 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,3.797,,,,,,,2026-02
2026-02-05 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,3.834,,,,3.656,10.21,20.5,2026-02
2026-02-05 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.173,3.853,,,,3.638,9.9,20.4,2026-02
2026-02-05 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.173,3.841,,,,,,,2026-02
2026-02-05 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.838,,,,,,,2026-02
2026-02-05 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,3.828,,,,3.657,9.01,20.4,2026-02
2026-02-05 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.173,3.831,,,,3.636,8.96,20.4,2026-02
2026-02-05 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.173,3.841,,,,,,,2026-02
2026-02-05 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.173,3.856,,,,,,,2026-02
2026-02-05 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.838,,,,3.66,8.62,20.4,2026-02
2026-02-05 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.173,3.863,,,,3.633,8.63,20.3,2026-02
2026-02-05 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.173,3.838,,,,,,,2026-02
2026-02-05 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.841,,,,,,,2026-02
2026-02-05 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,3.863,,,,3.659,8.46,20.3,2026-02
2026-02-05 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.173,3.809,,,,3.64,8.4,20.2,2026-02
2026-02-05 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.853,,,,,,,2026-02
2026-02-05 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.173,3.844,,,,,,,2026-02
2026-02-05 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,3.881,,,,3.659,7.8,20.1,2026-02
2026-02-05 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.819,,,,3.629,7.61,20.0,2026-02
2026-02-05 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.822,,,,,,,2026-02
2026-02-05 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,3.866,,,,,,,2026-02
2026-02-05 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.8,,,,3.654,7.02,19.9,2026-02
2026-02-05 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.844,,,,3.639,7.01,19.9,2026-02
2026-02-05 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,3.844,,,,,,,2026-02
2026-02-05 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.828,,,,,,,2026-02
2026-02-05 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.875,,,,3.649,7.06,19.9,2026-02
2026-02-05 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.85,,,,3.635,7.15,19.8,2026-02
2026-02-05 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.841,,,,,,,2026-02
2026-02-05 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,3.841,,,,,,,2026-02
2026-02-06 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.844,,,,3.646,7.05,19.8,2026-02
2026-02-06 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.819,,,,3.636,6.92,19.7,2026-02
2026-02-06 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.834,,,,,,,2026-02
2026-02-06 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.856,,,,,,,2026-02
2026-02-06 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.859,,,,3.648,6.81,19.7,2026-02
2026-02-06 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,3.894,,,,3.637,6.89,19.7,2026-02
2026-02-06 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.881,,,,,,,2026-02
2026-02-06 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.853,,,,,,,2026-02
2026-02-06 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.875,,,,3.647,7.05,19.8,2026-02
2026-02-06 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.859,,,,3.637,7.13,19.7,2026-02
2026-02-06 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,3.863,,,,,,,2026-02
2026-02-06 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.831,,,,,,,2026-02
2026-02-06 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.853,,,,3.647,6.82,19.7,2026-02
2026-02-06 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.834,,,,3.636,6.81,19.7,2026-02
2026-02-06 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.875,,,,,,,2026-02
2026-02-06 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.863,,,,,,,2026-02
2026-02-06 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.844,,,,3.654,6.38,19.6,2026-02
2026-02-06 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.866,,,,3.632,6.21,19.5,2026-02
2026-02-06 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.881,,,,,,,2026-02
2026-02-06 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.875,,,,,,,2026-02
2026-02-06 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.831,,,,3.649,5.86,19.6,2026-02
2026-02-06 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.875,,,,3.639,5.88,19.5,2026-02
2026-02-06 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.875,,,,,,,2026-02
2026-02-06 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.828,,,,,,,2026-02
2026-02-06 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.863,,,,3.648,5.78,19.5,2026-02
2026-02-06 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.878,,,,3.639,5.82,19.5,2026-02
2026-02-06 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.85,,,,,,,2026-02
2026-02-06 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.844,,,,,,,2026-02
2026-02-06 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.863,,,,3.647,5.68,19.5,2026-02
2026-02-06 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.869,,,,3.631,5.64,19.5,2026-02
2026-02-06 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.819,,,,,,,2026-02
2026-02-06 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.831,,,,,,,2026-02
2026-02-06 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.888,,,,3.646,5.45,19.5,2026-02
2026-02-06 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.853,,,,3.635,5.63,19.5,2026-02
2026-02-06 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.85,,,,,,,2026-02
2026-02-06 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.853,,,,,,,2026-02
2026-02-06 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.875,,,,3.647,5.77,19.5,2026-02
2026-02-06 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.894,,,,3.637,5.94,19.5,2026-02
2026-02-06 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.875,,,,,,,2026-02
2026-02-06 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.853,,,,,,,2026-02
2026-02-06 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.856,,,,3.649,6.45,19.6,2026-02
2026-02-06 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.847,,,,3.639,6.92,19.7,2026-02
2026-02-06 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.863,,,,,,,2026-02
2026-02-06 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.863,,,,,,,2026-02
2026-02-06 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.888,,,,3.645,8.69,20.0,2026-02
2026-02-06 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.881,,,,3.641,9.51,20.2,2026-02
2026-02-06 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.872,,,,,,,2026-02
2026-02-06 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.878,,,,,,,2026-02
2026-02-06 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.875,,,,3.651,10.8,20.4,2026-02
2026-02-06 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.859,,,,3.643,11.13,20.4,2026-02
2026-02-06 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.866,,,,,,,2026-02
2026-02-06 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.866,,,,,,,2026-02
2026-02-06 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.859,,,,3.659,11.72,20.6,2026-02
2026-02-06 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.866,,,,3.65,11.93,20.6,2026-02
2026-02-06 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.897,,,,,,,2026-02
2026-02-06 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.891,,,,,,,2026-02
2026-02-06 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.853,,,,3.662,12.3,20.8,2026-02
2026-02-06 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.869,,,,3.645,12.53,20.7,2026-02
2026-02-06 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.906,,,,,,,2026-02
2026-02-06 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.176,3.853,,,,,,,2026-02
2026-02-06 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.903,,,,3.669,12.45,20.8,2026-02
2026-02-06 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.897,,,,3.641,12.42,20.8,2026-02
2026-02-06 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.897,,,,,,,2026-02
2026-02-06 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.916,,,,,,,2026-02
2026-02-06 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.875,,,,3.665,11.75,20.7,2026-02
2026-02-06 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.881,,,,3.652,11.45,20.6,2026-02
2026-02-06 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.897,,,,,,,2026-02
2026-02-06 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.881,,,,,,,2026-02
2026-02-06 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,3.859,,,,3.664,10.48,20.5,2026-02
2026-02-06 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.934,,,,3.636,10.21,20.5,2026-02
2026-02-06 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.176,3.891,,,,,,,2026-02
2026-02-06 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.176,3.903,,,,,,,2026-02
2026-02-06 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.881,,,,3.659,9.5,20.4,2026-02
2026-02-06 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.176,3.897,,,,3.636,9.45,20.4,2026-02
2026-02-06 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.928,,,,,,,2026-02
2026-02-06 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.897,,,,,,,2026-02
2026-02-06 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.906,,,,3.653,9.28,20.4,2026-02
