datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-07 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.453,,,,,,,2024-03
2024-03-07 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.397,,,,,,,2024-03
2024-03-07 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.35,,,,3.645,5.93,27.3,2024-03
2024-03-07 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.356,,,,3.631,5.86,27.2,2024-03
2024-03-07 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.297,,,,,,,2024-03
2024-03-07 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.313,,,,,,,2024-03
2024-03-07 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.291,,,,3.646,5.42,27.2,2024-03
2024-03-07 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.3,,,,3.631,5.43,27.1,2024-03
2024-03-07 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,6.225,,,,,,,2024-03
2024-03-07 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,6.231,,,,,,,2024-03
2024-03-07 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.225,,,,3.651,5.76,27.3,2024-03
2024-03-07 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.213,,,,3.636,5.93,27.2,2024-03
2024-03-07 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.222,,,,,,,2024-03
2024-03-07 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.228,,,,,,,2024-03
2024-03-07 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,6.191,,,,3.649,6.05,27.2,2024-03
2024-03-07 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.169,,,,3.628,6.08,27.2,2024-03
2024-03-07 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.184,,,,,,,2024-03
2024-03-07 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.141,,,,,,,2024-03
2024-03-07 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.144,,,,3.647,5.77,27.2,2024-03
2024-03-07 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.156,,,,3.63,5.73,27.1,2024-03
2024-03-07 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.128,,,,,,,2024-03
2024-03-07 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.116,,,,,,,2024-03
2024-03-07 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.059,,,,3.643,5.07,27.0,2024-03
2024-03-07 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.041,,,,3.624,4.95,27.0,2024-03
2024-03-07 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,5.981,,,,,,,2024-03
2024-03-07 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.019,,,,,,,2024-03
2024-03-07 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,5.972,,,,3.645,4.92,27.1,2024-03
2024-03-07 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,5.991,,,,3.628,5.07,27.0,2024-03
2024-03-07 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,5.963,,,,,,,2024-03
2024-03-07 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.984,,,,,,,2024-03
2024-03-07 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.203,5.963,,,,3.643,5.86,27.3,2024-03
2024-03-07 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.956,,,,3.635,6.68,27.5,2024-03
2024-03-07 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.991,,,,,,,2024-03
2024-03-07 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.969,,,,,,,2024-03
2024-03-07 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.203,6.003,,,,3.649,8.48,27.6,2024-03
2024-03-07 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,6.013,,,,3.636,8.74,27.6,2024-03
2024-03-07 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.203,6.028,,,,,,,2024-03
2024-03-07 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.203,6.094,,,,,,,2024-03
2024-03-07 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.202,6.1,,,,3.651,9.67,27.8,2024-03
2024-03-07 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,6.153,,,,3.635,10.12,27.8,2024-03
2024-03-07 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.202,6.2,,,,,,,2024-03
2024-03-07 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,6.197,,,,,,,2024-03
2024-03-07 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.202,6.2,,,,3.651,11.58,28.0,2024-03
2024-03-07 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.202,6.203,,,,3.638,11.84,28.0,2024-03
2024-03-07 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.202,6.194,,,,,,,2024-03
2024-03-07 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.203,6.241,,,,,,,2024-03
2024-03-07 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.202,6.247,,,,3.66,12.84,28.3,2024-03
2024-03-07 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,6.259,,,,3.648,13.31,28.3,2024-03
2024-03-07 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.203,6.288,,,,,,,2024-03
2024-03-07 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,6.303,,,,,,,2024-03
2024-03-07 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,6.313,,,,3.669,13.29,28.3,2024-03
2024-03-07 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.203,6.356,,,,3.65,13.3,28.2,2024-03
2024-03-07 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.203,6.356,,,,,,,2024-03
2024-03-07 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.203,6.375,,,,,,,2024-03
2024-03-07 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.202,6.388,,,,3.666,12.78,28.3,2024-03
2024-03-07 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.203,6.375,,,,3.65,12.78,28.3,2024-03
2024-03-07 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.203,6.4,,,,,,,2024-03
2024-03-07 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.406,,,,,,,2024-03
2024-03-07 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.203,6.409,,,,3.664,12.61,28.2,2024-03
2024-03-07 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.425,,,,3.644,12.53,28.1,2024-03
2024-03-07 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.466,,,,,,,2024-03
2024-03-07 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.428,,,,,,,2024-03
2024-03-07 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,6.434,,,,3.662,12.11,28.2,2024-03
2024-03-07 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.413,,,,3.638,12.04,28.1,2024-03
2024-03-07 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.431,,,,,,,2024-03
2024-03-07 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.205,6.431,,,,,,,2024-03
2024-03-07 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,6.431,,,,3.657,11.48,28.1,2024-03
2024-03-07 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.434,,,,3.636,11.39,28.0,2024-03
2024-03-07 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,6.428,,,,,,,2024-03
2024-03-07 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.444,,,,,,,2024-03
2024-03-07 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.413,,,,3.652,10.54,28.0,2024-03
2024-03-07 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.453,,,,3.643,10.35,27.9,2024-03
2024-03-07 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.466,,,,,,,2024-03
2024-03-07 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.472,,,,,,,2024-03
2024-03-07 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.453,,,,3.657,9.5,27.8,2024-03
2024-03-07 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.438,,,,3.641,9.25,27.7,2024-03
2024-03-07 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.394,,,,,,,2024-03
2024-03-07 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.444,,,,,,,2024-03
2024-03-07 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.453,,,,3.649,8.21,27.7,2024-03
2024-03-07 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.459,,,,3.623,8.14,27.5,2024-03
2024-03-07 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.203,6.466,,,,,,,2024-03
2024-03-07 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.203,6.491,,,,,,,2024-03
2024-03-07 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.203,6.413,,,,3.641,7.2,27.5,2024-03
2024-03-07 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.359,,,,3.63,7.2,27.5,2024-03
2024-03-07 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.203,6.322,,,,,,,2024-03
2024-03-07 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.313,,,,,,,2024-03
2024-03-07 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.203,6.25,,,,3.646,6.61,27.4,2024-03
2024-03-07 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.203,6.284,,,,3.63,6.53,27.3,2024-03
2024-03-07 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.203,6.2,,,,,,,2024-03
2024-03-07 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.203,,,,,,,2024-03
2024-03-08 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,6.138,,,,3.644,6.08,27.3,2024-03
2024-03-08 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.15,,,,3.635,5.95,27.2,2024-03
2024-03-08 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.202,6.134,,,,,,,2024-03
2024-03-08 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.203,6.078,,,,,,,2024-03
2024-03-08 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,6.066,,,,3.639,5.28,27.1,2024-03
2024-03-08 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.203,6.003,,,,3.633,5.12,27.1,2024-03
2024-03-08 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.203,5.969,,,,,,,2024-03
2024-03-08 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.203,5.928,,,,,,,2024-03
2024-03-08 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.972,,,,3.649,4.85,27.1,2024-03
2024-03-08 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.959,,,,3.629,4.94,27.1,2024-03
2024-03-08 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.938,,,,,,,2024-03
2024-03-08 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.922,,,,,,,2024-03
2024-03-08 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.203,5.919,,,,3.635,5.06,27.1,2024-03
2024-03-08 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.866,,,,3.632,5.17,27.1,2024-03
2024-03-08 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.859,,,,,,,2024-03
2024-03-08 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.822,,,,,,,2024-03
2024-03-08 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.203,5.825,,,,3.646,4.88,27.0,2024-03
2024-03-08 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.797,,,,3.632,4.78,27.0,2024-03
2024-03-08 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.784,,,,,,,2024-03
2024-03-08 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,5.763,,,,,,,2024-03
2024-03-08 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.203,5.706,,,,3.639,4.47,27.0,2024-03
2024-03-08 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,5.7,,,,3.63,4.43,26.9,2024-03
2024-03-08 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,5.7,,,,,,,2024-03
2024-03-08 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,5.663,,,,,,,2024-03
2024-03-08 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,5.628,,,,3.645,3.96,26.9,2024-03
2024-03-08 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,5.634,,,,3.624,3.87,26.8,2024-03
2024-03-08 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,5.631,,,,,,,2024-03
2024-03-08 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,5.641,,,,,,,2024-03
2024-03-08 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,5.588,,,,3.639,3.47,26.8,2024-03
2024-03-08 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,5.569,,,,3.624,3.4,26.7,2024-03
2024-03-08 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.5,,,,,,,2024-03
2024-03-08 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,5.431,,,,,,,2024-03
2024-03-08 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,5.484,,,,3.641,3.45,26.8,2024-03
2024-03-08 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,5.488,,,,3.623,3.76,26.8,2024-03
2024-03-08 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,5.391,,,,,,,2024-03
2024-03-08 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,5.431,,,,,,,2024-03
2024-03-08 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.416,,,,3.636,5.01,27.2,2024-03
2024-03-08 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.203,5.431,,,,3.631,6.28,27.5,2024-03
2024-03-08 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.203,5.444,,,,,,,2024-03
2024-03-08 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,5.419,,,,,,,2024-03
2024-03-08 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,5.463,,,,3.646,9.68,27.8,2024-03
2024-03-08 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.481,,,,3.643,10.24,27.8,2024-03
2024-03-08 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,5.472,,,,,,,2024-03
2024-03-08 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.497,,,,,,,2024-03
2024-03-08 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.572,,,,3.654,11.76,28.0,2024-03
2024-03-08 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,5.588,,,,3.636,12.01,28.0,2024-03
2024-03-08 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,5.569,,,,,,,2024-03
2024-03-08 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,5.638,,,,,,,2024-03
2024-03-08 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.641,,,,3.66,12.76,28.1,2024-03
2024-03-08 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.681,,,,3.647,12.6,28.1,2024-03
2024-03-08 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,5.681,,,,,,,2024-03
2024-03-08 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,5.713,,,,,,,2024-03
2024-03-08 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.203,5.756,,,,3.665,13.32,28.4,2024-03
2024-03-08 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.202,5.747,,,,3.642,14.15,28.5,2024-03
2024-03-08 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.203,5.809,,,,,,,2024-03
2024-03-08 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.202,5.816,,,,,,,2024-03
2024-03-08 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.841,,,,3.667,17.24,28.9,2024-03
2024-03-08 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.878,,,,3.651,17.55,28.8,2024-03
2024-03-08 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.202,5.916,,,,,,,2024-03
2024-03-08 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,5.972,,,,,,,2024-03
2024-03-08 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.022,,,,3.671,17.11,28.8,2024-03
2024-03-08 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.203,6.041,,,,3.655,17.01,28.8,2024-03
2024-03-08 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.203,5.972,,,,,,,2024-03
2024-03-08 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.203,5.988,,,,,,,2024-03
2024-03-08 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.202,6.031,,,,3.666,15.53,28.7,2024-03
2024-03-08 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,6.088,,,,3.647,15.26,28.7,2024-03
2024-03-08 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.202,6.075,,,,,,,2024-03
2024-03-08 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.203,6.122,,,,,,,2024-03
2024-03-08 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.131,,,,3.669,14.3,28.6,2024-03
2024-03-08 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.134,,,,3.652,14.07,28.5,2024-03
2024-03-08 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,6.156,,,,,,,2024-03
2024-03-08 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,6.128,,,,,,,2024-03
2024-03-08 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,6.159,,,,3.668,13.11,28.5,2024-03
2024-03-08 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.206,6.144,,,,3.649,12.89,28.4,2024-03
2024-03-08 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,6.091,,,,,,,2024-03
2024-03-08 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.207,6.128,,,,,,,2024-03
2024-03-08 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.197,,,,3.662,12.06,28.3,2024-03
2024-03-08 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.153,,,,3.641,11.77,28.2,2024-03
2024-03-08 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.178,,,,,,,2024-03
2024-03-08 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,6.172,,,,,,,2024-03
2024-03-08 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,6.184,,,,3.665,10.17,28.0,2024-03
2024-03-08 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.208,6.175,,,,3.631,10.0,27.9,2024-03
2024-03-08 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,6.166,,,,,,,2024-03
2024-03-08 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.208,6.159,,,,,,,2024-03
2024-03-08 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.153,,,,3.66,9.51,27.9,2024-03
2024-03-08 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,6.178,,,,3.643,9.41,27.9,2024-03
2024-03-08 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,6.163,,,,,,,2024-03
2024-03-08 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.208,6.175,,,,,,,2024-03
2024-03-08 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,6.181,,,,3.651,8.82,27.8,2024-03
2024-03-08 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,6.15,,,,3.641,8.73,27.7,2024-03
2024-03-08 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.163,,,,,,,2024-03
2024-03-08 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,6.147,,,,,,,2024-03
2024-03-08 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.147,,,,3.649,8.25,27.7,2024-03
2024-03-08 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,6.159,,,,3.637,8.13,27.7,2024-03
2024-03-08 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.113,,,,,,,2024-03
2024-03-08 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,6.106,,,,,,,2024-03
2024-03-09 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,6.044,,,,3.649,7.49,27.6,2024-03
2024-03-09 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.208,6.047,,,,3.637,7.33,27.5,2024-03
2024-03-09 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,6.019,,,,,,,2024-03
2024-03-09 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.208,5.969,,,,,,,2024-03
2024-03-09 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,5.969,,,,3.649,6.54,27.4,2024-03
2024-03-09 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,5.956,,,,3.641,6.36,27.4,2024-03
2024-03-09 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,5.903,,,,,,,2024-03
2024-03-09 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,5.853,,,,,,,2024-03
2024-03-09 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,5.784,,,,3.647,5.9,27.3,2024-03
2024-03-09 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,5.784,,,,3.632,5.67,27.2,2024-03
2024-03-09 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,5.816,,,,,,,2024-03
2024-03-09 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,5.725,,,,,,,2024-03
2024-03-09 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,5.722,,,,3.639,5.07,27.2,2024-03
2024-03-09 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,5.666,,,,3.636,5.15,27.2,2024-03
2024-03-09 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,5.663,,,,,,,2024-03
2024-03-09 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,5.681,,,,,,,2024-03
2024-03-09 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,5.656,,,,3.638,5.07,27.2,2024-03
2024-03-09 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,5.634,,,,3.628,5.1,27.1,2024-03
2024-03-09 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,5.606,,,,,,,2024-03
2024-03-09 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.207,5.597,,,,,,,2024-03
2024-03-09 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,5.575,,,,3.641,5.07,27.2,2024-03
2024-03-09 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,5.591,,,,3.633,5.2,27.1,2024-03
2024-03-09 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,5.575,,,,,,,2024-03
2024-03-09 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,5.584,,,,,,,2024-03
2024-03-09 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,5.559,,,,3.644,5.45,27.2,2024-03
2024-03-09 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,5.559,,,,3.631,5.49,27.1,2024-03
2024-03-09 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,5.522,,,,,,,2024-03
2024-03-09 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.207,5.556,,,,,,,2024-03
2024-03-09 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,5.484,,,,3.639,5.29,27.1,2024-03
2024-03-09 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.208,5.444,,,,3.63,5.27,27.1,2024-03
2024-03-09 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.206,5.475,,,,,,,2024-03
2024-03-09 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.207,5.425,,,,,,,2024-03
2024-03-09 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,5.416,,,,3.644,5.65,27.3,2024-03
2024-03-09 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,5.431,,,,3.637,6.08,27.3,2024-03
2024-03-09 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,5.456,,,,,,,2024-03
2024-03-09 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,5.422,,,,,,,2024-03
2024-03-09 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,5.441,,,,3.647,7.59,27.5,2024-03
2024-03-09 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.206,5.491,,,,3.632,8.2,27.6,2024-03
2024-03-09 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.206,5.513,,,,,,,2024-03
2024-03-09 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.205,5.494,,,,,,,2024-03
2024-03-09 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,5.519,,,,3.654,10.93,28.1,2024-03
2024-03-09 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,5.572,,,,3.64,12.04,28.3,2024-03
2024-03-09 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,5.569,,,,,,,2024-03
2024-03-09 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,5.581,,,,,,,2024-03
2024-03-09 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,5.597,,,,3.662,14.97,28.6,2024-03
2024-03-09 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.205,5.644,,,,3.647,15.41,28.7,2024-03
2024-03-09 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.205,5.628,,,,,,,2024-03
2024-03-09 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,5.644,,,,,,,2024-03
2024-03-09 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,5.666,,,,3.667,16.86,28.9,2024-03
2024-03-09 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.205,5.681,,,,3.655,16.92,28.8,2024-03
2024-03-09 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,5.653,,,,,,,2024-03
2024-03-09 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,5.681,,,,,,,2024-03
