datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-10-02 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.029,11.553,,,,3.646,10.21,14.5,2025-10
2025-10-02 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.029,11.556,,,,,,,2025-10
2025-10-02 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.029,11.563,,,,,,,2025-10
2025-10-02 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.029,11.569,,,,3.654,9.79,14.5,2025-10
2025-10-02 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.028,11.556,,,,3.638,9.8,14.5,2025-10
2025-10-02 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.028,11.566,,,,,,,2025-10
2025-10-02 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.028,11.541,,,,,,,2025-10
2025-10-02 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.028,11.553,,,,3.657,9.53,14.4,2025-10
2025-10-02 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.029,11.569,,,,3.644,9.47,14.4,2025-10
2025-10-02 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.028,11.547,,,,,,,2025-10
2025-10-02 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.028,11.516,,,,,,,2025-10
2025-10-02 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.029,11.522,,,,3.655,9.32,14.4,2025-10
2025-10-02 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.028,11.531,,,,3.643,9.43,14.4,2025-10
2025-10-02 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.028,11.506,,,,,,,2025-10
2025-10-02 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.028,11.522,,,,,,,2025-10
2025-10-02 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.028,11.516,,,,3.656,9.32,14.4,2025-10
2025-10-02 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.028,11.466,,,,3.637,9.37,14.4,2025-10
2025-10-02 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.028,11.491,,,,,,,2025-10
2025-10-02 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.028,11.478,,,,,,,2025-10
2025-10-02 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.028,11.503,,,,3.66,9.12,14.4,2025-10
2025-10-02 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.027,11.513,,,,3.642,9.12,14.3,2025-10
2025-10-02 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.027,11.491,,,,,,,2025-10
2025-10-02 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.027,11.481,,,,,,,2025-10
2025-10-02 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.028,11.484,,,,3.649,9.02,14.4,2025-10
2025-10-02 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.027,11.447,,,,3.64,9.19,14.4,2025-10
2025-10-02 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.027,11.466,,,,,,,2025-10
2025-10-02 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.027,11.484,,,,,,,2025-10
2025-10-02 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.026,11.478,,,,3.651,9.18,14.4,2025-10
2025-10-02 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.027,11.478,,,,3.636,9.26,14.3,2025-10
2025-10-02 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.027,11.434,,,,,,,2025-10
2025-10-02 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.027,11.438,,,,,,,2025-10
2025-10-02 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.028,11.397,,,,3.651,9.44,14.4,2025-10
2025-10-02 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.027,11.381,,,,3.643,9.73,14.4,2025-10
2025-10-02 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.028,11.416,,,,,,,2025-10
2025-10-02 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.026,11.403,,,,,,,2025-10
2025-10-02 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.027,11.403,,,,3.654,10.96,14.6,2025-10
2025-10-02 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.026,11.369,,,,3.645,11.54,14.6,2025-10
2025-10-02 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.027,11.356,,,,,,,2025-10
2025-10-02 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.027,11.359,,,,,,,2025-10
2025-10-02 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.026,11.359,,,,3.666,12.97,14.8,2025-10
2025-10-02 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.026,11.375,,,,3.639,13.52,14.8,2025-10
2025-10-02 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.026,11.381,,,,,,,2025-10
2025-10-02 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.027,11.319,,,,,,,2025-10
2025-10-02 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.027,11.366,,,,3.662,14.61,14.9,2025-10
2025-10-02 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.026,11.356,,,,3.656,15.15,15.0,2025-10
2025-10-02 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.026,11.381,,,,,,,2025-10
2025-10-02 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.026,11.328,,,,,,,2025-10
2025-10-02 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.026,11.331,,,,3.674,16.17,15.1,2025-10
2025-10-02 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.026,11.322,,,,3.651,16.43,15.1,2025-10
2025-10-02 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.026,11.325,,,,,,,2025-10
2025-10-02 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.026,11.35,,,,,,,2025-10
2025-10-02 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.026,11.338,,,,3.67,16.92,15.2,2025-10
2025-10-02 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.025,11.309,,,,3.657,18.07,15.4,2025-10
2025-10-02 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.026,11.334,,,,,,,2025-10
2025-10-02 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.027,11.294,,,,,,,2025-10
2025-10-02 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.026,11.297,,,,3.687,19.82,15.4,2025-10
2025-10-02 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.026,11.319,,,,3.66,19.6,15.3,2025-10
2025-10-02 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.025,11.328,,,,,,,2025-10
2025-10-02 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.025,11.303,,,,,,,2025-10
2025-10-02 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.025,11.322,,,,3.684,18.61,15.3,2025-10
2025-10-02 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.026,11.281,,,,3.649,18.45,15.3,2025-10
2025-10-02 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.026,11.269,,,,,,,2025-10
2025-10-02 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.025,11.297,,,,,,,2025-10
2025-10-02 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.026,11.269,,,,3.679,17.53,15.3,2025-10
2025-10-02 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.025,11.313,,,,3.654,17.35,15.2,2025-10
2025-10-02 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.025,11.328,,,,,,,2025-10
2025-10-02 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.025,11.316,,,,,,,2025-10
2025-10-02 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.026,11.303,,,,3.679,16.4,15.2,2025-10
2025-10-02 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.025,11.291,,,,3.655,16.07,15.1,2025-10
2025-10-02 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.025,11.288,,,,,,,2025-10
2025-10-02 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.024,11.303,,,,,,,2025-10
2025-10-02 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.025,11.291,,,,3.681,14.76,15.0,2025-10
2025-10-02 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.025,11.278,,,,3.65,14.38,15.0,2025-10
2025-10-02 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.025,11.331,,,,,,,2025-10
2025-10-02 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.025,11.3,,,,,,,2025-10
2025-10-02 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.025,11.269,,,,3.671,13.04,14.9,2025-10
2025-10-02 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.024,11.3,,,,3.646,12.72,14.9,2025-10
2025-10-02 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.025,11.309,,,,,,,2025-10
2025-10-02 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.024,11.303,,,,,,,2025-10
2025-10-02 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.024,11.294,,,,3.674,12.22,14.8,2025-10
2025-10-02 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.025,11.272,,,,3.644,12.25,14.8,2025-10
2025-10-02 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.024,11.272,,,,,,,2025-10
2025-10-02 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.024,11.272,,,,,,,2025-10
2025-10-02 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.025,11.269,,,,3.675,12.27,14.8,2025-10
2025-10-02 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.024,11.266,,,,3.644,12.31,14.8,2025-10
2025-10-02 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.024,11.275,,,,,,,2025-10
2025-10-02 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.024,11.244,,,,,,,2025-10
2025-10-02 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.025,11.3,,,,3.667,11.97,14.8,2025-10
2025-10-02 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.024,11.284,,,,3.639,11.94,14.7,2025-10
2025-10-02 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.024,11.288,,,,,,,2025-10
2025-10-02 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.024,11.316,,,,,,,2025-10
2025-10-02 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.024,11.303,,,,3.666,11.5,14.7,2025-10
2025-10-02 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.024,11.284,,,,3.649,11.37,14.7,2025-10
2025-10-02 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.024,11.266,,,,,,,2025-10
2025-10-02 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.023,11.278,,,,,,,2025-10
2025-10-03 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.024,11.309,,,,3.665,10.6,14.6,2025-10
2025-10-03 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.024,11.309,,,,3.665,10.6,14.6,2025-10
2025-10-03 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.023,11.275,,,,3.644,10.59,14.6,2025-10
2025-10-03 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.024,11.263,,,,,,,2025-10
2025-10-03 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.023,11.275,,,,,,,2025-10
2025-10-03 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.023,11.256,,,,3.67,10.54,14.6,2025-10
2025-10-03 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.023,11.294,,,,3.643,10.55,14.6,2025-10
2025-10-03 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.024,11.241,,,,,,,2025-10
2025-10-03 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.023,11.222,,,,,,,2025-10
2025-10-03 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.023,11.263,,,,3.667,10.74,14.6,2025-10
2025-10-03 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.023,11.281,,,,3.645,10.97,14.6,2025-10
2025-10-03 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.023,11.225,,,,,,,2025-10
2025-10-03 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.023,11.269,,,,,,,2025-10
2025-10-03 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.023,11.247,,,,3.667,11.97,14.8,2025-10
2025-10-03 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.023,11.247,,,,3.638,12.44,14.8,2025-10
2025-10-03 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.023,11.216,,,,,,,2025-10
2025-10-03 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.023,11.266,,,,,,,2025-10
2025-10-03 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.023,11.222,,,,3.664,13.02,14.8,2025-10
2025-10-03 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.023,11.219,,,,3.641,13.31,14.8,2025-10
2025-10-03 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.023,11.25,,,,,,,2025-10
2025-10-03 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.023,11.228,,,,,,,2025-10
2025-10-03 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.023,11.191,,,,3.67,13.42,14.8,2025-10
2025-10-03 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.023,11.194,,,,3.647,13.45,14.8,2025-10
2025-10-03 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.023,11.178,,,,,,,2025-10
2025-10-03 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.022,11.241,,,,,,,2025-10
2025-10-03 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.023,11.188,,,,3.67,13.59,14.9,2025-10
2025-10-03 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.022,11.188,,,,3.654,13.72,14.9,2025-10
2025-10-03 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.022,11.141,,,,,,,2025-10
2025-10-03 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.023,11.191,,,,,,,2025-10
2025-10-03 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.022,11.2,,,,3.673,13.79,14.9,2025-10
2025-10-03 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.023,11.181,,,,3.652,13.88,14.9,2025-10
2025-10-03 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.021,11.206,,,,,,,2025-10
2025-10-03 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.021,11.156,,,,,,,2025-10
2025-10-03 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.022,11.2,,,,3.672,13.95,14.9,2025-10
2025-10-03 08:13:31,900371,Huelsbergstr,51.43301,7.2142,110.022,11.169,,,,3.655,14.08,15.0,2025-10
2025-10-03 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.022,11.141,,,,3.657,14.1,15.0,2025-10
2025-10-03 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.022,11.128,,,,,,,2025-10
2025-10-03 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.021,11.172,,,,3.681,14.23,15.0,2025-10
2025-10-03 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.022,11.166,,,,3.652,14.42,15.0,2025-10
2025-10-03 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.022,11.153,,,,,,,2025-10
2025-10-03 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.022,11.156,,,,,,,2025-10
2025-10-03 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.022,11.119,,,,3.679,14.54,15.0,2025-10
