datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-08 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,12.053,,,,,,,2024-04
2024-04-08 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,12.066,,,,3.691,22.52,31.9,2024-04
2024-04-08 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,12.031,,,,3.671,22.19,31.8,2024-04
2024-04-08 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,12.072,,,,,,,2024-04
2024-04-08 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,12.047,,,,,,,2024-04
2024-04-08 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,12.091,,,,3.69,21.07,31.7,2024-04
2024-04-08 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,12.059,,,,3.672,20.71,31.6,2024-04
2024-04-08 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,12.128,,,,,,,2024-04
2024-04-08 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,12.038,,,,,,,2024-04
2024-04-08 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,12.053,,,,3.683,19.36,31.4,2024-04
2024-04-08 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,12.031,,,,3.663,19.01,31.4,2024-04
2024-04-08 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,12.016,,,,,,,2024-04
2024-04-08 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,12.0,,,,,,,2024-04
2024-04-08 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,11.975,,,,3.684,18.03,31.3,2024-04
2024-04-08 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,12.003,,,,3.667,17.86,31.3,2024-04
2024-04-08 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.206,11.947,,,,,,,2024-04
2024-04-08 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.205,11.975,,,,,,,2024-04
2024-04-08 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,11.984,,,,3.687,17.3,31.2,2024-04
2024-04-08 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,11.991,,,,3.657,17.25,31.2,2024-04
2024-04-08 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,12.003,,,,,,,2024-04
2024-04-08 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.953,,,,,,,2024-04
2024-04-08 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.947,,,,3.688,17.29,31.2,2024-04
2024-04-08 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.206,11.953,,,,3.656,17.57,31.2,2024-04
2024-04-08 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.969,,,,,,,2024-04
2024-04-08 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.206,11.95,,,,,,,2024-04
2024-04-09 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,11.906,,,,3.679,17.87,31.3,2024-04
2024-04-09 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.95,,,,3.647,18.01,31.2,2024-04
2024-04-09 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.959,,,,,,,2024-04
2024-04-09 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,11.969,,,,,,,2024-04
2024-04-09 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.947,,,,3.683,18.03,31.2,2024-04
2024-04-09 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.206,11.991,,,,3.664,18.01,31.2,2024-04
2024-04-09 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.206,11.997,,,,,,,2024-04
2024-04-09 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.991,,,,,,,2024-04
2024-04-09 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,11.994,,,,3.686,17.91,31.2,2024-04
2024-04-09 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,11.95,,,,3.649,17.97,31.1,2024-04
2024-04-09 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.944,,,,,,,2024-04
2024-04-09 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.931,,,,,,,2024-04
2024-04-09 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.953,,,,3.681,17.41,31.1,2024-04
2024-04-09 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.975,,,,3.651,17.3,31.0,2024-04
2024-04-09 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.972,,,,,,,2024-04
2024-04-09 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,11.972,,,,,,,2024-04
2024-04-09 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,12.053,,,,3.681,16.72,31.0,2024-04
2024-04-09 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,12.028,,,,3.654,16.64,31.0,2024-04
2024-04-09 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,12.075,,,,,,,2024-04
2024-04-09 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,12.106,,,,,,,2024-04
2024-04-09 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,12.125,,,,3.683,16.27,30.9,2024-04
2024-04-09 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,12.153,,,,3.655,16.24,30.9,2024-04
2024-04-09 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,12.147,,,,,,,2024-04
2024-04-09 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,12.119,,,,,,,2024-04
2024-04-09 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,12.153,,,,3.676,16.17,30.9,2024-04
2024-04-09 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.106,,,,3.662,16.18,30.9,2024-04
2024-04-09 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,12.131,,,,,,,2024-04
2024-04-09 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,12.178,,,,,,,2024-04
2024-04-09 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,12.178,,,,3.679,16.14,30.9,2024-04
2024-04-09 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.156,,,,3.655,16.24,30.9,2024-04
2024-04-09 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.169,,,,,,,2024-04
2024-04-09 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,12.15,,,,,,,2024-04
2024-04-09 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.231,,,,3.678,16.39,31.0,2024-04
2024-04-09 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,12.175,,,,3.659,16.44,30.9,2024-04
2024-04-09 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.153,,,,,,,2024-04
2024-04-09 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,12.141,,,,,,,2024-04
2024-04-09 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,12.113,,,,3.679,15.6,30.7,2024-04
2024-04-09 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,12.175,,,,3.656,15.25,30.7,2024-04
2024-04-09 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.212,12.141,,,,,,,2024-04
2024-04-09 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.212,12.197,,,,,,,2024-04
2024-04-09 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.211,12.228,,,,3.675,14.69,30.7,2024-04
2024-04-09 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,12.263,,,,3.66,14.73,30.7,2024-04
2024-04-09 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.211,12.297,,,,,,,2024-04
2024-04-09 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.211,12.219,,,,,,,2024-04
2024-04-09 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.212,12.181,,,,3.675,15.03,30.7,2024-04
2024-04-09 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,12.163,,,,3.656,14.86,30.7,2024-04
2024-04-09 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.211,12.231,,,,,,,2024-04
2024-04-09 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,12.234,,,,,,,2024-04
2024-04-09 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,12.269,,,,3.676,17.54,31.1,2024-04
2024-04-09 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,12.219,,,,3.661,17.57,30.9,2024-04
2024-04-09 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.211,12.263,,,,,,,2024-04
2024-04-09 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.211,12.359,,,,,,,2024-04
2024-04-09 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.211,12.434,,,,3.676,18.3,31.3,2024-04
2024-04-09 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.212,12.434,,,,3.662,19.09,31.4,2024-04
2024-04-09 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.214,12.481,,,,,,,2024-04
2024-04-09 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.212,12.503,,,,,,,2024-04
2024-04-09 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.212,12.613,,,,3.683,21.35,31.7,2024-04
2024-04-09 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.213,12.588,,,,3.668,21.86,31.5,2024-04
2024-04-09 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.212,12.619,,,,,,,2024-04
2024-04-09 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.213,12.669,,,,,,,2024-04
2024-04-09 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.215,12.681,,,,3.679,20.71,31.4,2024-04
2024-04-09 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.215,12.641,,,,3.667,20.25,31.4,2024-04
2024-04-09 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.213,12.641,,,,,,,2024-04
2024-04-09 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.215,12.584,,,,,,,2024-04
2024-04-09 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.213,12.659,,,,3.679,18.9,31.3,2024-04
2024-04-09 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.213,12.641,,,,3.66,18.55,31.3,2024-04
2024-04-09 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.213,12.656,,,,,,,2024-04
2024-04-09 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.213,12.638,,,,,,,2024-04
2024-04-09 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.213,12.606,,,,3.684,17.51,31.1,2024-04
2024-04-09 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.213,12.634,,,,3.663,17.2,31.1,2024-04
2024-04-09 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.213,12.631,,,,,,,2024-04
2024-04-09 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.213,12.644,,,,,,,2024-04
2024-04-09 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.211,12.659,,,,3.683,16.32,31.0,2024-04
2024-04-09 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.211,12.644,,,,3.657,16.23,31.0,2024-04
2024-04-09 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.212,12.6,,,,,,,2024-04
2024-04-09 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.213,12.556,,,,,,,2024-04
2024-04-09 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.212,12.553,,,,3.678,15.59,30.8,2024-04
2024-04-09 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,12.534,,,,3.665,15.42,30.8,2024-04
2024-04-09 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.211,12.531,,,,,,,2024-04
2024-04-09 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.211,12.466,,,,,,,2024-04
2024-04-09 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.211,12.475,,,,3.671,14.68,30.7,2024-04
2024-04-09 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.211,12.434,,,,3.664,14.49,30.6,2024-04
2024-04-09 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,12.397,,,,,,,2024-04
2024-04-09 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,12.438,,,,,,,2024-04
2024-04-09 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,12.406,,,,3.672,14.07,30.6,2024-04
2024-04-09 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.211,12.406,,,,3.652,13.91,30.5,2024-04
2024-04-09 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.211,12.378,,,,,,,2024-04
2024-04-09 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,12.372,,,,,,,2024-04
2024-04-09 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,12.406,,,,3.676,12.99,30.4,2024-04
2024-04-09 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,12.406,,,,3.654,12.92,30.4,2024-04
2024-04-09 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,12.384,,,,,,,2024-04
2024-04-09 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,12.359,,,,,,,2024-04
2024-04-09 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,12.325,,,,3.671,12.79,30.4,2024-04
2024-04-09 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,12.316,,,,3.657,12.79,30.4,2024-04
2024-04-09 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,12.288,,,,,,,2024-04
2024-04-09 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,12.272,,,,,,,2024-04
2024-04-10 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,12.219,,,,3.676,12.54,30.3,2024-04
2024-04-10 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,12.209,,,,3.651,12.5,30.3,2024-04
2024-04-10 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,12.225,,,,,,,2024-04
2024-04-10 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.172,,,,,,,2024-04
2024-04-10 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,12.153,,,,3.663,12.31,30.3,2024-04
2024-04-10 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.208,12.128,,,,3.646,12.29,30.2,2024-04
2024-04-10 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,12.131,,,,,,,2024-04
2024-04-10 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.208,12.106,,,,,,,2024-04
2024-04-10 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.025,,,,3.667,11.93,30.2,2024-04
2024-04-10 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.028,,,,3.652,11.84,30.1,2024-04
2024-04-10 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,12.031,,,,,,,2024-04
2024-04-10 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.984,,,,,,,2024-04
2024-04-10 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,11.931,,,,3.67,11.45,30.1,2024-04
2024-04-10 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,11.888,,,,3.656,11.37,30.1,2024-04
2024-04-10 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.863,,,,,,,2024-04
2024-04-10 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,11.853,,,,,,,2024-04
2024-04-10 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.806,,,,3.674,10.96,30.0,2024-04
2024-04-10 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,11.753,,,,3.635,10.96,29.9,2024-04
2024-04-10 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,11.722,,,,,,,2024-04
2024-04-10 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.678,,,,,,,2024-04
2024-04-10 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.666,,,,3.668,10.57,30.0,2024-04
2024-04-10 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.578,,,,3.642,10.65,29.9,2024-04
2024-04-10 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.619,,,,,,,2024-04
2024-04-10 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.594,,,,,,,2024-04
2024-04-10 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,11.559,,,,3.663,10.8,30.0,2024-04
2024-04-10 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.522,,,,3.646,10.89,30.0,2024-04
2024-04-10 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.475,,,,,,,2024-04
2024-04-10 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.453,,,,,,,2024-04
2024-04-10 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,11.475,,,,3.669,11.04,30.1,2024-04
2024-04-10 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,11.434,,,,3.653,11.3,30.0,2024-04
2024-04-10 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,11.422,,,,,,,2024-04
2024-04-10 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,11.466,,,,,,,2024-04
2024-04-10 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,11.403,,,,3.672,11.88,30.2,2024-04
2024-04-10 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,11.413,,,,3.648,12.22,30.2,2024-04
2024-04-10 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,11.403,,,,,,,2024-04
2024-04-10 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,11.428,,,,,,,2024-04
2024-04-10 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,11.441,,,,3.673,13.24,30.4,2024-04
2024-04-10 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,11.434,,,,3.652,13.67,30.4,2024-04
2024-04-10 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,11.441,,,,,,,2024-04
2024-04-10 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,11.397,,,,,,,2024-04
2024-04-10 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,11.391,,,,3.67,14.09,30.5,2024-04
2024-04-10 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,11.45,,,,3.657,14.37,30.5,2024-04
2024-04-10 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,11.447,,,,,,,2024-04
2024-04-10 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,11.416,,,,,,,2024-04
2024-04-10 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,11.438,,,,3.676,16.08,30.9,2024-04
2024-04-10 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,11.491,,,,3.659,17.0,31.0,2024-04
2024-04-10 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,11.488,,,,,,,2024-04
2024-04-10 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,11.488,,,,,,,2024-04
2024-04-10 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,11.497,,,,3.676,17.22,30.8,2024-04
2024-04-10 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,11.509,,,,3.66,17.23,30.9,2024-04
2024-04-10 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,11.563,,,,,,,2024-04
2024-04-10 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,11.616,,,,,,,2024-04
2024-04-10 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,11.572,,,,3.678,17.77,31.0,2024-04
2024-04-10 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.203,11.713,,,,3.656,18.53,31.3,2024-04
2024-04-10 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,11.656,,,,,,,2024-04
2024-04-10 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.203,11.684,,,,,,,2024-04
2024-04-10 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.202,11.794,,,,3.683,19.72,31.7,2024-04
2024-04-10 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,11.884,,,,3.658,20.95,31.6,2024-04
2024-04-10 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.202,11.869,,,,,,,2024-04
2024-04-10 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,11.888,,,,,,,2024-04
2024-04-10 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.201,11.872,,,,3.691,23.01,31.5,2024-04
2024-04-10 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.202,11.806,,,,3.667,21.85,31.4,2024-04
2024-04-10 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.201,11.828,,,,,,,2024-04
2024-04-10 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.201,11.881,,,,,,,2024-04
2024-04-10 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.201,11.894,,,,3.686,20.07,31.5,2024-04
2024-04-10 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,11.9,,,,3.665,19.88,31.4,2024-04
2024-04-10 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,11.888,,,,,,,2024-04
2024-04-10 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,11.897,,,,,,,2024-04
2024-04-10 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,11.884,,,,3.683,18.88,31.3,2024-04
2024-04-10 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,11.897,,,,3.662,18.54,31.3,2024-04
2024-04-10 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.2,11.844,,,,,,,2024-04
2024-04-10 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.2,11.878,,,,,,,2024-04
2024-04-10 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.2,11.834,,,,3.686,17.29,31.1,2024-04
2024-04-10 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.2,11.844,,,,3.66,16.86,31.0,2024-04
2024-04-10 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,11.822,,,,,,,2024-04
2024-04-10 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,11.838,,,,,,,2024-04
2024-04-10 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,11.822,,,,3.684,15.37,30.8,2024-04
2024-04-10 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,11.863,,,,3.656,14.98,30.7,2024-04
2024-04-10 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,11.903,,,,,,,2024-04
2024-04-10 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,11.841,,,,,,,2024-04
2024-04-10 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,11.844,,,,3.669,13.38,30.6,2024-04
2024-04-10 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,11.788,,,,3.656,12.93,30.4,2024-04
2024-04-10 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,11.784,,,,,,,2024-04
2024-04-10 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,11.775,,,,,,,2024-04
2024-04-10 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.2,11.731,,,,3.671,11.58,30.3,2024-04
2024-04-10 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,11.688,,,,3.654,11.26,30.2,2024-04
2024-04-10 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,11.7,,,,,,,2024-04
2024-04-10 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,11.603,,,,,,,2024-04
2024-04-10 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.2,11.569,,,,3.665,10.37,30.1,2024-04
2024-04-10 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,11.528,,,,3.644,10.19,30.0,2024-04
2024-04-10 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,11.478,,,,,,,2024-04
2024-04-10 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,11.447,,,,,,,2024-04
2024-04-10 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,11.463,,,,3.665,9.55,29.9,2024-04
2024-04-10 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,11.359,,,,3.643,9.47,29.9,2024-04
2024-04-10 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,11.328,,,,,,,2024-04
2024-04-10 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,11.306,,,,,,,2024-04
2024-04-11 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.2,11.306,,,,3.664,9.12,29.8,2024-04
2024-04-11 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,11.238,,,,3.644,9.07,29.8,2024-04
2024-04-11 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,11.222,,,,,,,2024-04
2024-04-11 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,11.181,,,,,,,2024-04
2024-04-11 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.2,11.191,,,,3.657,8.79,29.8,2024-04
2024-04-11 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,11.156,,,,3.651,8.79,29.8,2024-04
2024-04-11 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,11.078,,,,,,,2024-04
2024-04-11 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,11.069,,,,,,,2024-04
2024-04-11 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,11.016,,,,3.662,8.8,29.8,2024-04
2024-04-11 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.201,11.003,,,,3.644,8.89,29.8,2024-04
2024-04-11 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,10.984,,,,,,,2024-04
2024-04-11 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.201,10.969,,,,,,,2024-04
2024-04-11 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,10.956,,,,3.659,9.0,29.8,2024-04
2024-04-11 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,10.906,,,,3.649,9.08,29.7,2024-04
2024-04-11 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,10.906,,,,,,,2024-04
2024-04-11 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,10.859,,,,,,,2024-04
2024-04-11 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.2,10.859,,,,3.659,9.34,29.8,2024-04
2024-04-11 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,10.794,,,,3.642,9.55,29.8,2024-04
2024-04-11 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,10.756,,,,,,,2024-04
2024-04-11 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,10.828,,,,,,,2024-04
2024-04-11 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.2,10.784,,,,3.662,10.13,29.9,2024-04
