datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-09 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.194,,,,3.627,1.41,24.0,2024-01
2024-01-09 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.213,,,,3.61,1.64,24.0,2024-01
2024-01-09 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.197,,,,,,,2024-01
2024-01-09 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.238,,,,,,,2024-01
2024-01-09 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.219,,,,3.62,2.03,24.1,2024-01
2024-01-09 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.209,,,,3.62,2.27,24.1,2024-01
2024-01-09 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.216,,,,,,,2024-01
2024-01-09 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.206,,,,,,,2024-01
2024-01-09 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.256,,,,3.621,2.82,24.2,2024-01
2024-01-09 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.219,,,,3.614,2.96,24.2,2024-01
2024-01-09 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.247,,,,,,,2024-01
2024-01-09 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.188,,,,,,,2024-01
2024-01-09 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.222,,,,3.623,2.75,24.2,2024-01
2024-01-09 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.216,,,,3.62,2.57,24.1,2024-01
2024-01-09 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.225,,,,,,,2024-01
2024-01-09 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.197,,,,,,,2024-01
2024-01-09 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.234,,,,3.629,1.9,24.1,2024-01
2024-01-09 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.238,,,,3.609,1.79,24.0,2024-01
2024-01-09 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.272,,,,,,,2024-01
2024-01-09 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.234,,,,,,,2024-01
2024-01-09 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.259,,,,3.621,1.42,24.1,2024-01
2024-01-09 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.256,,,,3.615,1.41,24.0,2024-01
2024-01-09 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.256,,,,,,,2024-01
2024-01-09 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.222,,,,,,,2024-01
2024-01-09 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.25,,,,3.624,1.23,24.0,2024-01
2024-01-09 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.197,,,,3.611,1.22,24.0,2024-01
2024-01-09 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.228,,,,,,,2024-01
2024-01-09 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.209,,,,,,,2024-01
2024-01-09 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.238,,,,3.618,0.88,24.0,2024-01
2024-01-09 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.259,,,,3.612,0.81,24.0,2024-01
2024-01-09 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.206,,,,,,,2024-01
2024-01-09 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.234,,,,,,,2024-01
2024-01-09 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.228,,,,3.616,0.41,23.9,2024-01
2024-01-09 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.25,,,,3.607,0.33,23.9,2024-01
2024-01-09 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.269,,,,,,,2024-01
2024-01-09 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.225,,,,,,,2024-01
2024-01-09 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.228,,,,3.62,-0.08,23.9,2024-01
2024-01-09 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.241,,,,3.609,-0.15,23.9,2024-01
2024-01-09 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.275,,,,,,,2024-01
2024-01-09 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.241,,,,,,,2024-01
2024-01-09 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.241,,,,3.612,-0.61,23.8,2024-01
2024-01-09 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.269,,,,3.611,-0.71,23.8,2024-01
2024-01-09 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.222,,,,,,,2024-01
2024-01-09 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.216,,,,,,,2024-01
2024-01-10 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.203,,,,3.62,-0.9,23.8,2024-01
2024-01-10 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.244,,,,3.607,-0.86,23.8,2024-01
2024-01-10 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.206,,,,,,,2024-01
2024-01-10 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.225,,,,,,,2024-01
2024-01-10 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,4.225,,,,3.62,-0.97,23.8,2024-01
2024-01-10 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.228,,,,3.6,-0.95,23.8,2024-01
2024-01-10 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.266,,,,,,,2024-01
2024-01-10 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.203,4.234,,,,,,,2024-01
2024-01-10 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.238,,,,3.614,-1.09,23.7,2024-01
2024-01-10 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.25,,,,3.604,-1.15,23.7,2024-01
2024-01-10 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.272,,,,,,,2024-01
2024-01-10 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.203,4.216,,,,,,,2024-01
2024-01-10 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.256,,,,3.607,-1.58,23.7,2024-01
2024-01-10 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.288,,,,3.602,-1.67,23.6,2024-01
2024-01-10 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.244,,,,,,,2024-01
2024-01-10 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.263,,,,,,,2024-01
2024-01-10 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.234,,,,3.611,-2.37,23.6,2024-01
2024-01-10 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.203,4.209,,,,3.597,-2.56,23.6,2024-01
2024-01-10 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.263,,,,,,,2024-01
2024-01-10 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.238,,,,,,,2024-01
2024-01-10 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.213,,,,3.603,-2.69,23.6,2024-01
2024-01-10 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.203,4.256,,,,3.598,-2.89,23.5,2024-01
2024-01-10 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.203,4.284,,,,,,,2024-01
2024-01-10 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.3,,,,,,,2024-01
2024-01-10 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.203,4.309,,,,3.606,-3.34,23.5,2024-01
2024-01-10 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.203,4.347,,,,3.59,-3.34,23.5,2024-01
2024-01-10 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.203,4.316,,,,,,,2024-01
2024-01-10 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.203,4.384,,,,,,,2024-01
2024-01-10 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,4.391,,,,3.607,-3.0,23.5,2024-01
2024-01-10 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.378,,,,3.592,-2.82,23.5,2024-01
2024-01-10 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.203,4.369,,,,,,,2024-01
2024-01-10 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.203,4.369,,,,,,,2024-01
2024-01-10 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.203,4.347,,,,3.612,-2.47,23.6,2024-01
2024-01-10 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.203,4.381,,,,3.591,-2.36,23.5,2024-01
2024-01-10 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.203,4.388,,,,,,,2024-01
2024-01-10 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.372,,,,,,,2024-01
2024-01-10 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.203,4.381,,,,3.601,-2.16,23.6,2024-01
2024-01-10 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.203,4.347,,,,3.594,-2.01,23.6,2024-01
2024-01-10 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.202,4.363,,,,,,,2024-01
2024-01-10 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.202,4.341,,,,,,,2024-01
2024-01-10 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,4.291,,,,3.604,-1.58,23.7,2024-01
2024-01-10 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.331,,,,3.598,-1.37,23.7,2024-01
2024-01-10 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.291,,,,,,,2024-01
2024-01-10 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.203,4.272,,,,,,,2024-01
2024-01-10 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.203,4.25,,,,3.612,-0.62,23.8,2024-01
2024-01-10 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.228,,,,3.609,-0.16,23.9,2024-01
2024-01-10 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.216,,,,,,,2024-01
2024-01-10 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.225,,,,,,,2024-01
2024-01-10 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,4.175,,,,3.615,1.4,24.0,2024-01
2024-01-10 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.202,4.184,,,,3.603,1.67,23.9,2024-01
2024-01-10 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.203,4.197,,,,,,,2024-01
2024-01-10 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.213,,,,,,,2024-01
2024-01-10 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.216,,,,3.618,2.27,24.1,2024-01
2024-01-10 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.175,,,,3.607,2.5,24.1,2024-01
2024-01-10 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.206,,,,,,,2024-01
2024-01-10 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.188,,,,,,,2024-01
2024-01-10 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.202,4.203,,,,3.633,2.99,24.2,2024-01
2024-01-10 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.159,,,,3.614,3.18,24.2,2024-01
2024-01-10 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.203,,,,,,,2024-01
2024-01-10 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.172,,,,,,,2024-01
2024-01-10 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.202,4.125,,,,3.624,2.81,24.2,2024-01
2024-01-10 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.147,,,,3.619,2.7,24.1,2024-01
2024-01-10 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.203,4.166,,,,,,,2024-01
2024-01-10 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.144,,,,,,,2024-01
2024-01-10 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.202,4.156,,,,3.622,2.22,24.1,2024-01
2024-01-10 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.144,,,,3.622,2.1,24.1,2024-01
2024-01-10 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.109,,,,,,,2024-01
2024-01-10 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.153,,,,,,,2024-01
2024-01-10 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.202,4.163,,,,3.622,1.26,24.0,2024-01
2024-01-10 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.175,,,,3.614,1.02,23.9,2024-01
2024-01-10 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.138,,,,,,,2024-01
2024-01-10 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.134,,,,,,,2024-01
2024-01-10 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.202,4.197,,,,3.62,0.2,23.9,2024-01
2024-01-10 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.202,4.153,,,,3.603,0.01,23.9,2024-01
2024-01-10 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.202,4.188,,,,,,,2024-01
2024-01-10 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.159,,,,,,,2024-01
2024-01-10 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.169,,,,3.614,-0.62,23.8,2024-01
2024-01-10 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.116,,,,3.601,-0.71,23.8,2024-01
2024-01-10 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.144,,,,,,,2024-01
2024-01-10 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.125,,,,,,,2024-01
2024-01-10 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,4.147,,,,3.612,-1.11,23.8,2024-01
2024-01-10 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.138,,,,3.605,-1.16,23.7,2024-01
2024-01-10 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.122,,,,,,,2024-01
2024-01-10 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,4.141,,,,,,,2024-01
2024-01-10 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.147,,,,3.608,-1.4,23.7,2024-01
2024-01-10 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.119,,,,3.6,-1.42,23.7,2024-01
2024-01-10 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.202,4.097,,,,,,,2024-01
2024-01-10 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.202,4.113,,,,,,,2024-01
2024-01-10 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.141,,,,3.615,-1.73,23.7,2024-01
2024-01-10 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.106,,,,3.599,-1.74,23.7,2024-01
2024-01-10 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.119,,,,,,,2024-01
2024-01-10 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.069,,,,,,,2024-01
2024-01-10 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.202,4.091,,,,3.614,-2.03,23.7,2024-01
2024-01-10 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.059,,,,3.609,-2.04,23.6,2024-01
2024-01-10 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.097,,,,,,,2024-01
2024-01-10 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.088,,,,,,,2024-01
2024-01-11 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.088,,,,3.607,-2.07,23.6,2024-01
2024-01-11 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.025,,,,3.6,-2.05,23.6,2024-01
2024-01-11 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.081,,,,,,,2024-01
2024-01-11 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.066,,,,,,,2024-01
2024-01-11 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.041,,,,3.602,-2.48,23.6,2024-01
2024-01-11 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.019,,,,3.598,-2.53,23.6,2024-01
2024-01-11 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,4.066,,,,,,,2024-01
2024-01-11 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,4.028,,,,,,,2024-01
2024-01-11 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.013,,,,3.607,-2.78,23.6,2024-01
2024-01-11 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.034,,,,3.595,-2.87,23.5,2024-01
2024-01-11 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.201,3.991,,,,,,,2024-01
2024-01-11 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.05,,,,,,,2024-01
2024-01-11 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,3.991,,,,3.601,-3.22,23.5,2024-01
2024-01-11 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.2,3.997,,,,3.591,-3.11,23.5,2024-01
2024-01-11 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.201,3.966,,,,,,,2024-01
2024-01-11 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.201,4.016,,,,,,,2024-01
2024-01-11 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,3.991,,,,3.595,-3.42,23.5,2024-01
2024-01-11 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.201,3.978,,,,3.593,-3.43,23.5,2024-01
2024-01-11 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.201,3.994,,,,,,,2024-01
2024-01-11 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.2,4.016,,,,,,,2024-01
2024-01-11 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,3.988,,,,3.599,-3.69,23.5,2024-01
2024-01-11 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,3.991,,,,3.595,-3.63,23.4,2024-01
2024-01-11 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,3.991,,,,,,,2024-01
2024-01-11 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,3.978,,,,,,,2024-01
2024-01-11 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.2,3.972,,,,3.596,-3.69,23.4,2024-01
2024-01-11 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,3.963,,,,3.59,-3.81,23.4,2024-01
2024-01-11 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,3.966,,,,,,,2024-01
2024-01-11 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,3.931,,,,,,,2024-01
2024-01-11 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.2,3.9,,,,3.608,-3.88,23.5,2024-01
2024-01-11 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,3.944,,,,3.591,-3.68,23.4,2024-01
2024-01-11 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,3.934,,,,,,,2024-01
2024-01-11 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,3.894,,,,,,,2024-01
2024-01-11 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.2,3.9,,,,3.607,-3.85,23.4,2024-01
2024-01-11 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,3.931,,,,3.586,-3.72,23.4,2024-01
2024-01-11 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,3.906,,,,,,,2024-01
2024-01-11 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,3.903,,,,,,,2024-01
2024-01-11 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,3.922,,,,3.609,-3.93,23.4,2024-01
2024-01-11 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.878,,,,3.588,-3.8,23.4,2024-01
2024-01-11 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.909,,,,,,,2024-01
2024-01-11 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.913,,,,,,,2024-01
2024-01-11 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,3.872,,,,3.601,-3.13,23.5,2024-01
2024-01-11 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.844,,,,3.593,-2.55,23.5,2024-01
2024-01-11 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,3.881,,,,,,,2024-01
2024-01-11 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.201,3.834,,,,,,,2024-01
2024-01-11 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.853,,,,3.608,-1.14,23.7,2024-01
2024-01-11 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.875,,,,3.598,-0.49,23.8,2024-01
2024-01-11 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.2,3.853,,,,,,,2024-01
2024-01-11 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.856,,,,,,,2024-01
2024-01-11 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.809,,,,3.617,1.13,23.9,2024-01
2024-01-11 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.803,,,,3.605,1.45,24.0,2024-01
2024-01-11 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.847,,,,,,,2024-01
2024-01-11 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,3.8,,,,,,,2024-01
2024-01-11 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.825,,,,3.62,2.33,24.1,2024-01
2024-01-11 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,3.822,,,,3.61,2.7,24.1,2024-01
2024-01-11 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.838,,,,,,,2024-01
2024-01-11 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.813,,,,,,,2024-01
2024-01-11 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.8,,,,3.627,3.41,24.3,2024-01
2024-01-11 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.781,,,,3.617,3.63,24.3,2024-01
2024-01-11 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.788,,,,,,,2024-01
2024-01-11 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.788,,,,,,,2024-01
2024-01-11 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,3.803,,,,3.628,4.03,24.3,2024-01
2024-01-11 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.2,3.803,,,,3.613,4.15,24.3,2024-01
2024-01-11 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.2,3.775,,,,,,,2024-01
2024-01-11 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.753,,,,,,,2024-01
2024-01-11 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.756,,,,3.633,3.88,24.3,2024-01
2024-01-11 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,3.753,,,,3.614,3.77,24.2,2024-01
2024-01-11 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,3.756,,,,,,,2024-01
2024-01-11 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,3.75,,,,,,,2024-01
2024-01-11 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.744,,,,3.622,3.23,24.3,2024-01
2024-01-11 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.728,,,,3.615,3.04,24.2,2024-01
2024-01-11 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.775,,,,,,,2024-01
2024-01-11 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.716,,,,,,,2024-01
2024-01-11 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.747,,,,3.631,2.87,24.3,2024-01
2024-01-11 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.725,,,,3.612,3.0,24.2,2024-01
2024-01-11 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.738,,,,,,,2024-01
2024-01-11 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.741,,,,,,,2024-01
2024-01-11 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.766,,,,3.629,3.02,24.3,2024-01
2024-01-11 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.703,,,,3.615,3.1,24.3,2024-01
2024-01-11 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.722,,,,,,,2024-01
2024-01-11 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.728,,,,,,,2024-01
2024-01-11 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.731,,,,3.629,3.08,24.3,2024-01
2024-01-11 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.706,,,,3.614,3.25,24.3,2024-01
2024-01-11 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.722,,,,,,,2024-01
2024-01-11 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.744,,,,,,,2024-01
2024-01-11 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.719,,,,3.635,3.28,24.3,2024-01
2024-01-11 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.691,,,,3.621,3.34,24.3,2024-01
2024-01-11 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.706,,,,,,,2024-01
2024-01-11 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.716,,,,,,,2024-01
2024-01-11 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.731,,,,3.63,3.45,24.3,2024-01
2024-01-11 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.706,,,,3.62,3.49,24.3,2024-01
2024-01-11 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.7,,,,,,,2024-01
2024-01-11 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.738,,,,,,,2024-01
2024-01-11 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.691,,,,3.628,3.46,24.3,2024-01
2024-01-11 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.684,,,,3.625,3.51,24.3,2024-01
2024-01-11 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.691,,,,,,,2024-01
2024-01-11 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,3.7,,,,,,,2024-01
2024-01-12 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,3.675,,,,3.631,3.44,24.3,2024-01
