datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-01 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.202,13.509,,,,3.656,21.05,35.2,2024-06
2024-06-01 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.202,13.525,,,,,,,2024-06
2024-06-01 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.202,13.563,,,,3.678,20.99,35.2,2024-06
2024-06-01 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,13.509,,,,3.66,20.97,35.2,2024-06
2024-06-01 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.202,13.547,,,,,,,2024-06
2024-06-01 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,13.525,,,,,,,2024-06
2024-06-01 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.202,13.503,,,,3.687,20.5,35.2,2024-06
2024-06-01 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.202,13.534,,,,3.658,20.44,35.2,2024-06
2024-06-01 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.201,13.55,,,,,,,2024-06
2024-06-01 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.201,13.528,,,,,,,2024-06
2024-06-01 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.201,13.55,,,,3.686,20.01,35.1,2024-06
2024-06-01 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.201,13.513,,,,3.664,19.94,35.1,2024-06
2024-06-01 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.201,13.528,,,,,,,2024-06
2024-06-01 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.2,13.584,,,,,,,2024-06
2024-06-01 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.201,13.541,,,,3.683,19.49,35.1,2024-06
2024-06-01 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,13.528,,,,3.665,19.36,35.0,2024-06
2024-06-01 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,13.563,,,,,,,2024-06
2024-06-01 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,13.528,,,,,,,2024-06
2024-06-01 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.201,13.522,,,,3.683,18.89,35.0,2024-06
2024-06-01 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.2,13.538,,,,3.662,18.85,34.9,2024-06
2024-06-01 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.2,13.55,,,,,,,2024-06
2024-06-01 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.2,13.553,,,,,,,2024-06
2024-06-02 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,13.522,,,,3.682,18.46,35.0,2024-06
2024-06-02 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.2,13.513,,,,3.661,18.41,34.9,2024-06
2024-06-02 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.2,13.556,,,,,,,2024-06
2024-06-02 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.2,13.531,,,,,,,2024-06
2024-06-02 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.531,,,,3.676,18.09,34.9,2024-06
2024-06-02 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,13.531,,,,3.661,18.06,34.8,2024-06
2024-06-02 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.541,,,,,,,2024-06
2024-06-02 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.541,,,,,,,2024-06
2024-06-02 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.531,,,,3.679,17.76,34.9,2024-06
2024-06-02 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.566,,,,3.657,17.77,34.8,2024-06
2024-06-02 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.553,,,,,,,2024-06
2024-06-02 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.5,,,,,,,2024-06
2024-06-02 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.566,,,,3.676,17.56,34.8,2024-06
2024-06-02 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.531,,,,3.651,17.59,34.7,2024-06
2024-06-02 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.513,,,,,,,2024-06
2024-06-02 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.556,,,,,,,2024-06
2024-06-02 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.531,,,,3.673,17.34,34.7,2024-06
2024-06-02 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.534,,,,3.659,17.3,34.7,2024-06
2024-06-02 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.578,,,,,,,2024-06
2024-06-02 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.516,,,,,,,2024-06
2024-06-02 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.541,,,,3.676,17.08,34.7,2024-06
2024-06-02 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.566,,,,3.66,17.04,34.7,2024-06
2024-06-02 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.566,,,,,,,2024-06
2024-06-02 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.559,,,,,,,2024-06
2024-06-02 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.55,,,,3.675,16.76,34.6,2024-06
2024-06-02 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.541,,,,3.655,16.69,34.6,2024-06
2024-06-02 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.531,,,,,,,2024-06
2024-06-02 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.575,,,,,,,2024-06
2024-06-02 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.519,,,,3.675,16.38,34.6,2024-06
2024-06-02 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.547,,,,3.659,16.38,34.6,2024-06
2024-06-02 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.588,,,,,,,2024-06
2024-06-02 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.541,,,,,,,2024-06
2024-06-02 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.506,,,,3.671,16.24,34.6,2024-06
2024-06-02 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.547,,,,3.646,16.33,34.5,2024-06
2024-06-02 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.553,,,,,,,2024-06
2024-06-02 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.553,,,,,,,2024-06
2024-06-02 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.575,,,,3.673,16.27,34.6,2024-06
2024-06-02 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.534,,,,3.657,16.35,34.5,2024-06
2024-06-02 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.5,,,,,,,2024-06
2024-06-02 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.513,,,,,,,2024-06
2024-06-02 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.556,,,,3.678,16.45,34.6,2024-06
2024-06-02 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.525,,,,3.652,16.57,34.6,2024-06
2024-06-02 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.528,,,,,,,2024-06
2024-06-02 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.575,,,,,,,2024-06
2024-06-02 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.563,,,,3.675,17.09,34.7,2024-06
2024-06-02 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.594,,,,3.652,17.37,34.6,2024-06
2024-06-02 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.197,13.556,,,,,,,2024-06
2024-06-02 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.588,,,,,,,2024-06
2024-06-02 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.578,,,,3.671,17.67,34.8,2024-06
2024-06-02 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.591,,,,3.651,17.91,34.7,2024-06
2024-06-02 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.594,,,,,,,2024-06
2024-06-02 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.581,,,,,,,2024-06
2024-06-02 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.578,,,,3.679,18.59,34.9,2024-06
2024-06-02 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.575,,,,3.644,19.03,34.8,2024-06
2024-06-02 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.553,,,,,,,2024-06
2024-06-02 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.578,,,,,,,2024-06
2024-06-02 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.559,,,,3.681,19.32,35.0,2024-06
2024-06-02 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.566,,,,3.663,19.41,35.0,2024-06
2024-06-02 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.594,,,,,,,2024-06
2024-06-02 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.575,,,,,,,2024-06
2024-06-02 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.594,,,,3.682,19.5,35.1,2024-06
2024-06-02 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.581,,,,3.652,19.67,34.9,2024-06
2024-06-02 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.606,,,,,,,2024-06
2024-06-02 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.594,,,,,,,2024-06
2024-06-02 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.566,,,,3.682,19.76,35.1,2024-06
2024-06-02 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.6,,,,3.651,19.91,35.0,2024-06
2024-06-02 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.603,,,,,,,2024-06
2024-06-02 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.609,,,,,,,2024-06
2024-06-02 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.584,,,,3.678,19.91,35.1,2024-06
2024-06-02 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.563,,,,3.655,19.91,35.0,2024-06
2024-06-02 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.6,,,,,,,2024-06
2024-06-02 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.566,,,,,,,2024-06
2024-06-02 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.594,,,,3.678,19.45,35.1,2024-06
2024-06-02 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.566,,,,3.662,19.38,35.0,2024-06
2024-06-02 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.594,,,,,,,2024-06
2024-06-02 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.566,,,,,,,2024-06
2024-06-02 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.569,,,,3.686,18.91,35.0,2024-06
2024-06-02 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.197,13.55,,,,3.652,18.83,34.9,2024-06
2024-06-02 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.563,,,,,,,2024-06
2024-06-02 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.581,,,,,,,2024-06
2024-06-02 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.563,,,,3.68,18.34,34.9,2024-06
2024-06-02 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.516,,,,3.657,18.26,34.9,2024-06
2024-06-02 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.528,,,,,,,2024-06
2024-06-02 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.556,,,,,,,2024-06
2024-06-02 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.578,,,,3.679,17.48,34.8,2024-06
2024-06-02 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.566,,,,3.652,17.25,34.7,2024-06
2024-06-02 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.584,,,,,,,2024-06
2024-06-02 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.575,,,,,,,2024-06
2024-06-02 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.584,,,,3.675,16.66,34.7,2024-06
2024-06-02 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.559,,,,3.654,16.63,34.7,2024-06
2024-06-02 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.197,13.588,,,,,,,2024-06
2024-06-02 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.197,13.553,,,,,,,2024-06
2024-06-02 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.578,,,,3.679,16.41,34.7,2024-06
2024-06-02 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.559,,,,3.657,16.32,34.6,2024-06
2024-06-02 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.575,,,,,,,2024-06
2024-06-02 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.197,13.531,,,,,,,2024-06
2024-06-03 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.525,,,,3.681,15.77,34.5,2024-06
2024-06-03 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.534,,,,3.657,15.64,34.4,2024-06
2024-06-03 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.506,,,,,,,2024-06
2024-06-03 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.488,,,,,,,2024-06
2024-06-03 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.45,,,,3.671,14.9,34.4,2024-06
2024-06-03 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.466,,,,3.654,14.7,34.3,2024-06
2024-06-03 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.441,,,,,,,2024-06
2024-06-03 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.397,,,,,,,2024-06
2024-06-03 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.384,,,,3.673,13.75,34.2,2024-06
2024-06-03 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.394,,,,3.653,13.48,34.1,2024-06
2024-06-03 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.331,,,,,,,2024-06
2024-06-03 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.313,,,,,,,2024-06
2024-06-03 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.328,,,,3.675,12.79,34.1,2024-06
2024-06-03 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.294,,,,3.652,12.62,34.0,2024-06
2024-06-03 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.263,,,,,,,2024-06
2024-06-03 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.231,,,,,,,2024-06
2024-06-03 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.238,,,,3.67,12.5,34.1,2024-06
2024-06-03 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.231,,,,3.657,12.67,34.0,2024-06
2024-06-03 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.194,,,,,,,2024-06
2024-06-03 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.231,,,,,,,2024-06
2024-06-03 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.197,13.197,,,,3.666,13.1,34.1,2024-06
2024-06-03 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,13.194,,,,3.66,13.29,34.1,2024-06
2024-06-03 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.219,,,,,,,2024-06
2024-06-03 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.184,,,,,,,2024-06
2024-06-03 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.178,,,,3.668,13.74,34.2,2024-06
2024-06-03 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.216,,,,3.658,13.93,34.1,2024-06
2024-06-03 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.147,,,,,,,2024-06
2024-06-03 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.178,,,,,,,2024-06
2024-06-03 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.141,,,,3.671,14.43,34.3,2024-06
2024-06-03 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.138,,,,3.655,14.67,34.2,2024-06
2024-06-03 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.159,,,,,,,2024-06
2024-06-03 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.169,,,,,,,2024-06
2024-06-03 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.172,,,,3.671,15.2,34.4,2024-06
2024-06-03 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.106,,,,3.657,15.43,34.4,2024-06
2024-06-03 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.147,,,,,,,2024-06
2024-06-03 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,13.1,,,,,,,2024-06
2024-06-03 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.163,,,,3.678,15.88,34.5,2024-06
2024-06-03 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.197,13.188,,,,3.657,16.07,34.5,2024-06
2024-06-03 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.172,,,,,,,2024-06
2024-06-03 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.198,13.203,,,,,,,2024-06
2024-06-03 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.166,,,,3.675,16.36,34.6,2024-06
2024-06-03 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.147,,,,3.651,16.56,34.5,2024-06
2024-06-03 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.166,,,,,,,2024-06
2024-06-03 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,13.163,,,,,,,2024-06
2024-06-03 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,13.194,,,,3.679,16.6,34.6,2024-06
