datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-03-03 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,6.884,,,,,,,2026-03
2026-03-03 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,6.9,,,,3.662,11.97,21.8,2026-03
2026-03-03 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.177,6.875,,,,3.647,13.31,22.0,2026-03
2026-03-03 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.177,6.869,,,,,,,2026-03
2026-03-03 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.177,6.872,,,,,,,2026-03
2026-03-03 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.866,,,,3.668,16.74,22.3,2026-03
2026-03-03 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.176,6.863,,,,3.659,17.44,22.4,2026-03
2026-03-03 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.176,6.9,,,,,,,2026-03
2026-03-03 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,6.881,,,,,,,2026-03
2026-03-03 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.859,,,,3.676,18.84,22.5,2026-03
2026-03-03 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,6.834,,,,3.66,18.87,22.5,2026-03
2026-03-03 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,6.872,,,,,,,2026-03
2026-03-03 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,6.884,,,,,,,2026-03
2026-03-03 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.856,,,,3.681,19.6,22.7,2026-03
2026-03-03 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.179,6.838,,,,3.661,20.01,22.8,2026-03
2026-03-03 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.179,6.841,,,,,,,2026-03
2026-03-03 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,6.866,,,,,,,2026-03
2026-03-03 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,6.825,,,,3.683,20.96,22.9,2026-03
2026-03-03 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.806,,,,3.668,21.14,22.9,2026-03
2026-03-03 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,6.834,,,,,,,2026-03
2026-03-03 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,6.825,,,,,,,2026-03
2026-03-03 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,6.803,,,,3.682,21.47,22.9,2026-03
2026-03-03 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,6.844,,,,3.67,21.26,22.8,2026-03
2026-03-03 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.838,,,,,,,2026-03
2026-03-03 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,6.825,,,,,,,2026-03
2026-03-03 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.825,,,,3.685,19.99,22.8,2026-03
2026-03-03 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.179,6.828,,,,3.66,19.74,22.8,2026-03
2026-03-03 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.813,,,,,,,2026-03
2026-03-03 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,6.828,,,,,,,2026-03
2026-03-03 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.838,,,,3.688,18.5,22.7,2026-03
2026-03-03 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.797,,,,3.662,18.05,22.5,2026-03
2026-03-03 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.809,,,,,,,2026-03
2026-03-03 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.841,,,,,,,2026-03
2026-03-03 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.856,,,,3.685,16.25,22.4,2026-03
2026-03-03 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.844,,,,3.659,15.71,22.3,2026-03
2026-03-03 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.816,,,,,,,2026-03
2026-03-03 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.831,,,,,,,2026-03
2026-03-03 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.847,,,,3.673,14.02,22.1,2026-03
2026-03-03 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.856,,,,3.657,13.61,22.1,2026-03
2026-03-03 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,6.828,,,,,,,2026-03
2026-03-03 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.884,,,,,,,2026-03
2026-03-03 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.179,6.872,,,,3.674,12.46,22.0,2026-03
2026-03-03 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.834,,,,3.659,12.18,21.9,2026-03
2026-03-03 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.888,,,,,,,2026-03
2026-03-03 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,6.838,,,,,,,2026-03
2026-03-03 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.813,,,,3.674,11.24,21.8,2026-03
2026-03-03 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.869,,,,3.651,10.99,21.7,2026-03
2026-03-03 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.875,,,,,,,2026-03
2026-03-03 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,6.828,,,,,,,2026-03
2026-03-03 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.9,,,,3.667,10.23,21.6,2026-03
2026-03-03 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.881,,,,3.653,10.05,21.5,2026-03
2026-03-03 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.891,,,,,,,2026-03
2026-03-03 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,6.856,,,,,,,2026-03
2026-03-03 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.881,,,,3.665,9.37,21.5,2026-03
2026-03-03 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,6.906,,,,3.649,9.24,21.4,2026-03
2026-03-03 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,6.9,,,,,,,2026-03
2026-03-03 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.85,,,,,,,2026-03
2026-03-04 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.903,,,,3.664,8.57,21.3,2026-03
2026-03-04 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.906,,,,3.647,8.43,21.3,2026-03
2026-03-04 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.906,,,,3.647,8.43,21.3,2026-03
2026-03-04 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.906,,,,,,,2026-03
2026-03-04 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.906,,,,,,,2026-03
2026-03-04 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.875,,,,,,,2026-03
2026-03-04 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.875,,,,,,,2026-03
2026-03-04 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.909,,,,3.657,7.95,21.2,2026-03
2026-03-04 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.909,,,,3.657,7.95,21.2,2026-03
2026-03-04 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.922,,,,3.643,7.84,21.2,2026-03
2026-03-04 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.925,,,,,,,2026-03
2026-03-04 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.894,,,,,,,2026-03
2026-03-04 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.872,,,,3.654,7.45,21.2,2026-03
2026-03-04 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.906,,,,3.639,7.46,21.1,2026-03
2026-03-04 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.925,,,,,,,2026-03
2026-03-04 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.903,,,,,,,2026-03
2026-03-04 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.906,,,,3.663,6.95,21.0,2026-03
2026-03-04 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.909,,,,3.642,6.88,21.0,2026-03
2026-03-04 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.875,,,,,,,2026-03
2026-03-04 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.913,,,,,,,2026-03
2026-03-04 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.928,,,,3.659,6.8,21.0,2026-03
2026-03-04 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.916,,,,3.643,6.8,21.0,2026-03
2026-03-04 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,6.913,,,,,,,2026-03
2026-03-04 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,6.959,,,,,,,2026-03
2026-03-04 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.903,,,,3.657,6.6,21.0,2026-03
2026-03-04 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.9,,,,3.641,6.6,21.0,2026-03
2026-03-04 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.888,,,,,,,2026-03
2026-03-04 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.947,,,,,,,2026-03
2026-03-04 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.916,,,,3.661,6.29,21.0,2026-03
2026-03-04 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.922,,,,3.636,6.21,20.9,2026-03
2026-03-04 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.922,,,,,,,2026-03
2026-03-04 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,6.884,,,,,,,2026-03
2026-03-04 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.906,,,,3.656,5.89,20.9,2026-03
2026-03-04 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.9,,,,3.643,5.78,20.8,2026-03
2026-03-04 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.916,,,,,,,2026-03
2026-03-04 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.9,,,,,,,2026-03
2026-03-04 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.944,,,,3.647,5.53,20.8,2026-03
2026-03-04 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.913,,,,3.643,5.82,20.9,2026-03
2026-03-04 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.931,,,,,,,2026-03
2026-03-04 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.903,,,,,,,2026-03
2026-03-04 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.919,,,,3.653,6.81,21.0,2026-03
2026-03-04 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.894,,,,3.639,7.36,21.1,2026-03
2026-03-04 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.866,,,,,,,2026-03
2026-03-04 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.878,,,,,,,2026-03
2026-03-04 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.856,,,,3.652,9.77,21.5,2026-03
2026-03-04 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,6.866,,,,3.64,10.87,21.6,2026-03
2026-03-04 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,6.884,,,,,,,2026-03
2026-03-04 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,6.875,,,,,,,2026-03
2026-03-04 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.888,,,,3.663,14.24,22.0,2026-03
2026-03-04 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.85,,,,3.651,15.19,22.1,2026-03
2026-03-04 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.878,,,,,,,2026-03
2026-03-04 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.844,,,,,,,2026-03
2026-03-04 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,6.85,,,,3.675,17.36,22.4,2026-03
2026-03-04 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.906,,,,3.662,17.62,22.3,2026-03
2026-03-04 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.866,,,,,,,2026-03
2026-03-04 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.875,,,,,,,2026-03
2026-03-04 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,6.834,,,,3.678,18.58,22.6,2026-03
2026-03-04 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,6.847,,,,3.661,19.04,22.6,2026-03
2026-03-04 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.809,,,,,,,2026-03
2026-03-04 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.859,,,,,,,2026-03
2026-03-04 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,6.831,,,,3.681,20.45,22.9,2026-03
2026-03-04 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.813,,,,3.665,20.95,22.9,2026-03
2026-03-04 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,6.834,,,,,,,2026-03
2026-03-04 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.809,,,,,,,2026-03
2026-03-04 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.834,,,,3.678,21.09,22.8,2026-03
2026-03-04 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.182,6.8,,,,3.667,20.84,22.8,2026-03
2026-03-04 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.182,6.838,,,,,,,2026-03
2026-03-04 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.182,6.834,,,,,,,2026-03
2026-03-04 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.838,,,,3.681,19.94,22.8,2026-03
2026-03-04 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.847,,,,3.66,19.68,22.8,2026-03
2026-03-04 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.844,,,,,,,2026-03
2026-03-04 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.831,,,,,,,2026-03
2026-03-04 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.813,,,,3.683,18.59,22.7,2026-03
2026-03-04 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.822,,,,3.659,18.23,22.6,2026-03
2026-03-04 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.859,,,,,,,2026-03
2026-03-04 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,6.844,,,,,,,2026-03
2026-03-04 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,6.847,,,,3.678,16.61,22.4,2026-03
2026-03-04 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.822,,,,3.662,16.04,22.3,2026-03
2026-03-04 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.863,,,,,,,2026-03
2026-03-04 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.878,,,,,,,2026-03
2026-03-04 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.859,,,,3.673,14.1,22.2,2026-03
2026-03-04 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.859,,,,3.645,13.63,22.1,2026-03
2026-03-04 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.878,,,,,,,2026-03
2026-03-04 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.847,,,,,,,2026-03
2026-03-04 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.872,,,,3.665,12.29,21.9,2026-03
2026-03-04 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.841,,,,3.652,12.0,21.9,2026-03
2026-03-04 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.884,,,,,,,2026-03
2026-03-04 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,6.859,,,,,,,2026-03
2026-03-04 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,6.825,,,,3.663,11.11,21.8,2026-03
2026-03-04 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.906,,,,3.651,10.89,21.7,2026-03
2026-03-04 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.181,6.891,,,,,,,2026-03
2026-03-04 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.894,,,,,,,2026-03
2026-03-04 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,6.872,,,,3.665,10.16,21.6,2026-03
2026-03-04 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,6.888,,,,3.646,9.95,21.6,2026-03
2026-03-04 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,6.903,,,,,,,2026-03
2026-03-04 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,6.872,,,,,,,2026-03
2026-03-04 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.903,,,,3.668,9.21,21.5,2026-03
2026-03-04 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.891,,,,3.649,9.08,21.4,2026-03
2026-03-04 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.909,,,,,,,2026-03
2026-03-04 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,6.872,,,,,,,2026-03
2026-03-05 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.179,6.925,,,,3.661,8.68,21.4,2026-03
2026-03-05 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,6.925,,,,3.648,8.63,21.4,2026-03
2026-03-05 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,6.925,,,,,,,2026-03
2026-03-05 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,6.922,,,,,,,2026-03
2026-03-05 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,6.953,,,,3.66,8.42,21.3,2026-03
2026-03-05 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.906,,,,3.647,8.42,21.3,2026-03
2026-03-05 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,6.931,,,,,,,2026-03
2026-03-05 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.919,,,,,,,2026-03
2026-03-05 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,6.928,,,,3.654,8.43,21.3,2026-03
2026-03-05 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.906,,,,3.639,8.37,21.3,2026-03
2026-03-05 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.928,,,,,,,2026-03
2026-03-05 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.903,,,,,,,2026-03
2026-03-05 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,6.947,,,,3.661,8.0,21.2,2026-03
2026-03-05 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.906,,,,3.64,8.05,21.2,2026-03
2026-03-05 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.891,,,,,,,2026-03
2026-03-05 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.909,,,,,,,2026-03
2026-03-05 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.913,,,,3.657,8.34,21.3,2026-03
2026-03-05 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,6.909,,,,3.641,8.44,21.3,2026-03
2026-03-05 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,6.959,,,,,,,2026-03
2026-03-05 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,6.922,,,,,,,2026-03
2026-03-05 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.891,,,,3.663,8.52,21.3,2026-03
2026-03-05 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.878,,,,3.643,8.56,21.3,2026-03
2026-03-05 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.909,,,,,,,2026-03
2026-03-05 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.903,,,,,,,2026-03
2026-03-05 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.919,,,,3.659,8.25,21.2,2026-03
2026-03-05 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.963,,,,3.647,8.16,21.2,2026-03
2026-03-05 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.956,,,,,,,2026-03
2026-03-05 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.941,,,,,,,2026-03
2026-03-05 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.177,6.944,,,,3.664,7.99,21.2,2026-03
2026-03-05 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,6.925,,,,3.644,8.07,21.2,2026-03
2026-03-05 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,6.966,,,,,,,2026-03
2026-03-05 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,6.922,,,,,,,2026-03
2026-03-05 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.938,,,,3.659,8.35,21.3,2026-03
2026-03-05 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,6.919,,,,3.646,8.67,21.3,2026-03
2026-03-05 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.922,,,,,,,2026-03
2026-03-05 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.931,,,,,,,2026-03
2026-03-05 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,6.872,,,,3.663,9.69,21.5,2026-03
2026-03-05 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.859,,,,3.639,10.41,21.6,2026-03
2026-03-05 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,6.888,,,,,,,2026-03
2026-03-05 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,6.872,,,,,,,2026-03
2026-03-05 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,6.891,,,,3.665,14.12,22.2,2026-03
2026-03-05 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,6.881,,,,3.657,15.39,22.3,2026-03
2026-03-05 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.913,,,,,,,2026-03
2026-03-05 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.916,,,,,,,2026-03
2026-03-05 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,6.878,,,,3.675,17.89,22.5,2026-03
2026-03-05 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,6.903,,,,3.659,18.43,22.6,2026-03
2026-03-05 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.869,,,,,,,2026-03
2026-03-05 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.909,,,,,,,2026-03
2026-03-05 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.177,6.906,,,,3.681,19.78,22.7,2026-03
2026-03-05 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.856,,,,3.659,19.84,22.7,2026-03
2026-03-05 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,6.884,,,,,,,2026-03
2026-03-05 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.903,,,,,,,2026-03
2026-03-05 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.859,,,,3.683,20.5,23.0,2026-03
2026-03-05 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.881,,,,3.663,20.9,23.0,2026-03
2026-03-05 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.838,,,,,,,2026-03
2026-03-05 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.894,,,,,,,2026-03
2026-03-05 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.179,6.881,,,,3.687,22.35,23.3,2026-03
2026-03-05 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,6.869,,,,3.672,22.79,23.3,2026-03
2026-03-05 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,6.881,,,,,,,2026-03
2026-03-05 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,6.863,,,,,,,2026-03
2026-03-05 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,6.834,,,,3.687,23.28,23.3,2026-03
2026-03-05 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,6.872,,,,3.673,23.02,23.2,2026-03
2026-03-05 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,6.878,,,,,,,2026-03
2026-03-05 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.859,,,,,,,2026-03
2026-03-05 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,6.856,,,,3.682,21.65,23.2,2026-03
2026-03-05 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.85,,,,3.668,21.36,23.1,2026-03
2026-03-05 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.859,,,,,,,2026-03
2026-03-05 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.872,,,,,,,2026-03
2026-03-05 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,6.878,,,,3.681,20.21,23.0,2026-03
2026-03-05 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.863,,,,3.664,19.9,22.9,2026-03
2026-03-05 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.903,,,,,,,2026-03
2026-03-05 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,6.859,,,,,,,2026-03
2026-03-05 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.875,,,,3.678,18.44,22.8,2026-03
2026-03-05 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,6.913,,,,3.659,18.12,22.8,2026-03
2026-03-05 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.869,,,,,,,2026-03
2026-03-05 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.913,,,,,,,2026-03
2026-03-05 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.931,,,,3.678,16.0,22.5,2026-03
2026-03-05 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.931,,,,3.665,15.47,22.4,2026-03
2026-03-05 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.906,,,,,,,2026-03
2026-03-05 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.18,6.941,,,,,,,2026-03
2026-03-05 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.18,6.925,,,,3.671,13.93,22.2,2026-03
