datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-03 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.213,,,,,,,2025-02
2025-02-03 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.222,,,,,,,2025-02
2025-02-03 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.216,,,,3.614,3.62,45.3,2025-02
2025-02-03 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.197,,,,3.599,4.8,45.5,2025-02
2025-02-03 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.228,,,,,,,2025-02
2025-02-03 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.203,,,,,,,2025-02
2025-02-03 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.2,,,,3.624,6.16,45.4,2025-02
2025-02-03 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.244,,,,3.61,6.4,45.4,2025-02
2025-02-03 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.241,,,,,,,2025-02
2025-02-03 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.238,,,,,,,2025-02
2025-02-03 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.209,,,,3.62,7.26,45.6,2025-02
2025-02-03 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.203,,,,3.612,7.67,45.7,2025-02
2025-02-03 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.228,,,,,,,2025-02
2025-02-03 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.222,,,,,,,2025-02
2025-02-03 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.244,,,,3.632,8.28,45.7,2025-02
2025-02-03 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.234,,,,3.607,8.6,45.7,2025-02
2025-02-03 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.228,,,,,,,2025-02
2025-02-03 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.253,,,,,,,2025-02
2025-02-03 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.247,,,,3.631,9.13,45.9,2025-02
2025-02-03 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.266,,,,3.612,9.36,45.8,2025-02
2025-02-03 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.253,,,,,,,2025-02
2025-02-03 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.303,,,,,,,2025-02
2025-02-03 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.288,,,,3.629,8.81,45.7,2025-02
2025-02-03 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.288,,,,3.611,8.6,45.7,2025-02
2025-02-03 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.306,,,,,,,2025-02
2025-02-03 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.297,,,,,,,2025-02
2025-02-03 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.253,,,,3.631,7.31,45.6,2025-02
2025-02-03 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.313,,,,3.612,6.87,45.5,2025-02
2025-02-03 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.319,,,,,,,2025-02
2025-02-03 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.309,,,,,,,2025-02
2025-02-03 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.319,,,,3.634,5.49,45.4,2025-02
2025-02-03 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.341,,,,3.62,5.1,45.3,2025-02
2025-02-03 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.316,,,,,,,2025-02
2025-02-03 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.366,,,,,,,2025-02
2025-02-03 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.347,,,,3.622,4.12,45.3,2025-02
2025-02-03 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.388,,,,3.604,4.01,45.0,2025-02
2025-02-03 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.309,,,,,,,2025-02
2025-02-03 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.341,,,,,,,2025-02
2025-02-03 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.328,,,,3.623,3.29,45.1,2025-02
2025-02-03 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.344,,,,3.611,3.15,45.1,2025-02
2025-02-03 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.313,,,,,,,2025-02
2025-02-03 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.306,,,,,,,2025-02
2025-02-03 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.303,,,,3.621,2.72,45.1,2025-02
2025-02-03 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.309,,,,3.612,2.64,45.0,2025-02
2025-02-03 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.281,,,,,,,2025-02
2025-02-03 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.316,,,,,,,2025-02
2025-02-03 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.278,,,,3.617,2.38,45.0,2025-02
2025-02-03 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.356,,,,3.606,2.38,44.9,2025-02
2025-02-03 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.319,,,,,,,2025-02
2025-02-03 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.316,,,,,,,2025-02
2025-02-03 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.316,,,,3.609,2.23,45.0,2025-02
2025-02-03 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.322,,,,3.6,2.22,44.9,2025-02
2025-02-03 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.331,,,,,,,2025-02
2025-02-03 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.303,,,,,,,2025-02
2025-02-04 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.313,,,,3.612,2.1,44.9,2025-02
2025-02-04 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.313,,,,3.612,2.1,44.9,2025-02
2025-02-04 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.353,,,,3.596,2.11,44.9,2025-02
2025-02-04 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.331,,,,,,,2025-02
2025-02-04 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.338,,,,,,,2025-02
2025-02-04 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.313,,,,3.618,1.91,44.9,2025-02
2025-02-04 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.291,,,,3.602,1.92,44.8,2025-02
2025-02-04 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.269,,,,,,,2025-02
2025-02-04 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.341,,,,,,,2025-02
2025-02-04 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.303,,,,3.607,1.64,44.9,2025-02
2025-02-04 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.334,,,,3.604,1.69,44.8,2025-02
2025-02-04 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.363,,,,,,,2025-02
2025-02-04 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.338,,,,,,,2025-02
2025-02-04 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.306,,,,3.616,1.49,44.8,2025-02
2025-02-04 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.291,,,,3.599,1.43,44.8,2025-02
2025-02-04 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.291,,,,,,,2025-02
2025-02-04 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.334,,,,,,,2025-02
2025-02-04 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.284,,,,3.609,1.15,44.8,2025-02
2025-02-04 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.306,,,,3.6,1.1,44.7,2025-02
2025-02-04 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.319,,,,,,,2025-02
2025-02-04 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.331,,,,,,,2025-02
2025-02-04 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.216,4.284,,,,3.61,0.86,44.8,2025-02
2025-02-04 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.278,,,,3.607,0.86,44.7,2025-02
2025-02-04 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.294,,,,,,,2025-02
2025-02-04 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.256,,,,,,,2025-02
2025-02-04 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.216,4.272,,,,3.602,0.9,44.8,2025-02
2025-02-04 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.25,,,,3.6,1.0,44.7,2025-02
2025-02-04 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.322,,,,,,,2025-02
2025-02-04 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.278,,,,,,,2025-02
2025-02-04 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.241,,,,3.602,1.24,44.8,2025-02
2025-02-04 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.272,,,,3.597,1.57,44.8,2025-02
2025-02-04 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.216,,,,,,,2025-02
2025-02-04 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.228,,,,,,,2025-02
2025-02-04 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.206,,,,3.609,2.42,44.9,2025-02
2025-02-04 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.253,,,,3.596,2.7,44.9,2025-02
2025-02-04 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.209,,,,,,,2025-02
2025-02-04 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.184,,,,,,,2025-02
2025-02-04 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.219,,,,3.61,3.23,45.0,2025-02
2025-02-04 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.234,,,,3.607,3.47,45.0,2025-02
2025-02-04 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.172,,,,,,,2025-02
2025-02-04 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.178,,,,,,,2025-02
2025-02-04 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.216,4.172,,,,3.613,3.81,45.2,2025-02
2025-02-04 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.178,,,,3.606,4.09,45.2,2025-02
2025-02-04 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.163,,,,,,,2025-02
2025-02-04 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.166,,,,,,,2025-02
2025-02-04 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.216,4.194,,,,3.613,4.85,45.4,2025-02
2025-02-04 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.216,4.213,,,,3.609,5.33,45.4,2025-02
2025-02-04 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.215,4.2,,,,,,,2025-02
2025-02-04 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.216,4.225,,,,,,,2025-02
2025-02-04 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.244,,,,3.615,6.15,45.5,2025-02
2025-02-04 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.281,,,,3.604,6.34,45.4,2025-02
2025-02-04 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.281,,,,,,,2025-02
2025-02-04 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.3,,,,,,,2025-02
2025-02-04 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.216,4.284,,,,3.624,6.8,45.6,2025-02
2025-02-04 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.216,4.319,,,,3.612,7.03,45.6,2025-02
2025-02-04 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.215,4.35,,,,,,,2025-02
2025-02-04 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.215,4.378,,,,,,,2025-02
2025-02-04 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.403,,,,3.619,7.33,45.7,2025-02
2025-02-04 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.216,4.403,,,,3.609,7.41,45.6,2025-02
2025-02-04 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.216,4.372,,,,,,,2025-02
2025-02-04 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.215,4.434,,,,,,,2025-02
2025-02-04 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.463,,,,3.627,7.5,45.7,2025-02
2025-02-04 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.409,,,,3.612,7.57,45.6,2025-02
2025-02-04 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.463,,,,,,,2025-02
2025-02-04 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.441,,,,,,,2025-02
2025-02-04 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.472,,,,3.624,7.12,45.6,2025-02
2025-02-04 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.453,,,,3.614,6.99,45.6,2025-02
2025-02-04 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.513,,,,,,,2025-02
2025-02-04 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.444,,,,,,,2025-02
2025-02-04 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.484,,,,3.625,5.68,45.4,2025-02
2025-02-04 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.466,,,,3.61,5.31,45.3,2025-02
2025-02-04 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.478,,,,,,,2025-02
2025-02-04 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.441,,,,,,,2025-02
2025-02-04 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.469,,,,3.617,4.23,45.3,2025-02
2025-02-04 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.215,4.447,,,,3.61,3.97,45.2,2025-02
2025-02-04 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.215,4.472,,,,,,,2025-02
2025-02-04 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.215,4.438,,,,,,,2025-02
2025-02-04 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.434,,,,3.614,3.34,45.1,2025-02
2025-02-04 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.416,,,,3.613,3.21,45.0,2025-02
2025-02-04 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.409,,,,,,,2025-02
2025-02-04 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.4,,,,,,,2025-02
2025-02-04 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.215,4.397,,,,3.61,2.68,45.0,2025-02
2025-02-04 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.215,4.422,,,,3.598,2.64,44.9,2025-02
2025-02-04 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.215,4.413,,,,,,,2025-02
2025-02-04 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.214,4.4,,,,,,,2025-02
2025-02-04 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.416,,,,3.612,2.59,45.0,2025-02
2025-02-04 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.215,4.391,,,,3.596,2.62,44.9,2025-02
2025-02-04 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.214,4.4,,,,,,,2025-02
2025-02-04 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.215,4.413,,,,,,,2025-02
2025-02-04 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.381,,,,3.62,2.19,44.9,2025-02
2025-02-04 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.378,,,,3.603,2.13,44.9,2025-02
2025-02-04 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.416,,,,,,,2025-02
2025-02-04 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.4,,,,,,,2025-02
2025-02-04 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.409,,,,3.61,1.84,44.9,2025-02
2025-02-04 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.419,,,,3.594,1.82,44.8,2025-02
2025-02-04 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.416,,,,,,,2025-02
2025-02-04 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.347,,,,,,,2025-02
2025-02-05 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.214,4.434,,,,3.615,1.81,44.9,2025-02
2025-02-05 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.214,4.434,,,,3.615,1.81,44.9,2025-02
2025-02-05 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.416,,,,3.603,1.88,44.9,2025-02
2025-02-05 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.391,,,,,,,2025-02
2025-02-05 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.347,,,,,,,2025-02
2025-02-05 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.214,4.403,,,,3.617,2.28,45.1,2025-02
2025-02-05 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.391,,,,3.608,2.67,45.0,2025-02
2025-02-05 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.4,,,,,,,2025-02
2025-02-05 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.381,,,,,,,2025-02
2025-02-05 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.214,4.397,,,,3.619,3.66,45.2,2025-02
2025-02-05 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.391,,,,3.607,3.94,45.2,2025-02
2025-02-05 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.388,,,,,,,2025-02
2025-02-05 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.425,,,,,,,2025-02
2025-02-05 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.406,,,,3.615,4.46,45.2,2025-02
2025-02-05 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.384,,,,3.612,4.6,45.2,2025-02
2025-02-05 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.372,,,,,,,2025-02
2025-02-05 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.384,,,,,,,2025-02
2025-02-05 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.419,,,,3.619,4.9,45.3,2025-02
2025-02-05 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.4,,,,3.603,5.05,45.3,2025-02
2025-02-05 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.394,,,,,,,2025-02
2025-02-05 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.391,,,,,,,2025-02
2025-02-05 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.394,,,,3.628,5.21,45.4,2025-02
2025-02-05 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.366,,,,3.601,5.3,45.3,2025-02
2025-02-05 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.419,,,,,,,2025-02
2025-02-05 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.381,,,,,,,2025-02
2025-02-05 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.403,,,,3.619,5.42,45.4,2025-02
2025-02-05 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.372,,,,3.601,5.57,45.3,2025-02
2025-02-05 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.397,,,,,,,2025-02
2025-02-05 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.388,,,,,,,2025-02
2025-02-05 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.438,,,,3.619,5.66,45.4,2025-02
2025-02-05 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.394,,,,3.608,5.78,45.3,2025-02
2025-02-05 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.447,,,,,,,2025-02
2025-02-05 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.444,,,,,,,2025-02
2025-02-05 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.409,,,,3.625,5.81,45.5,2025-02
2025-02-05 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.215,4.353,,,,3.614,5.86,45.4,2025-02
2025-02-05 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.214,4.397,,,,,,,2025-02
2025-02-05 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.214,4.425,,,,,,,2025-02
2025-02-05 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.394,,,,3.623,5.85,45.5,2025-02
2025-02-05 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.391,,,,3.61,5.94,45.4,2025-02
2025-02-05 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.428,,,,,,,2025-02
2025-02-05 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.425,,,,,,,2025-02
2025-02-05 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.213,4.447,,,,3.622,6.11,45.6,2025-02
2025-02-05 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.214,4.422,,,,3.609,6.29,45.5,2025-02
2025-02-05 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.214,4.409,,,,,,,2025-02
2025-02-05 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.213,4.463,,,,,,,2025-02
2025-02-05 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.441,,,,3.627,6.67,45.6,2025-02
2025-02-05 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.214,4.475,,,,3.619,6.81,45.6,2025-02
2025-02-05 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.213,4.444,,,,,,,2025-02
2025-02-05 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.213,4.45,,,,,,,2025-02
2025-02-05 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.497,,,,3.635,7.17,45.7,2025-02
2025-02-05 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.444,,,,3.609,7.34,45.6,2025-02
2025-02-05 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.478,,,,,,,2025-02
2025-02-05 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.488,,,,,,,2025-02
2025-02-05 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.513,,,,3.625,7.51,45.8,2025-02
2025-02-05 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.506,,,,3.615,7.63,45.6,2025-02
2025-02-05 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.456,,,,,,,2025-02
2025-02-05 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.506,,,,,,,2025-02
2025-02-05 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.213,4.528,,,,3.633,7.57,45.8,2025-02
2025-02-05 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.531,,,,3.615,7.66,45.7,2025-02
2025-02-05 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.503,,,,,,,2025-02
2025-02-05 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.531,,,,,,,2025-02
2025-02-05 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.213,4.528,,,,3.63,7.54,45.8,2025-02
2025-02-05 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.213,4.525,,,,3.608,7.74,45.6,2025-02
2025-02-05 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.213,4.513,,,,,,,2025-02
2025-02-05 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.212,4.531,,,,,,,2025-02
2025-02-05 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.503,,,,3.629,7.61,45.8,2025-02
2025-02-05 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.531,,,,3.617,7.67,45.6,2025-02
2025-02-05 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.503,,,,,,,2025-02
2025-02-05 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.212,4.506,,,,,,,2025-02
2025-02-05 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.213,4.525,,,,3.631,7.37,45.8,2025-02
2025-02-06 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.466,,,,3.625,6.33,45.7,2025-02
2025-02-06 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.45,,,,3.614,6.38,45.6,2025-02
2025-02-06 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.472,,,,,,,2025-02
2025-02-06 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.5,,,,,,,2025-02
2025-02-06 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.463,,,,3.632,6.21,45.6,2025-02
2025-02-06 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.481,,,,3.613,6.17,45.6,2025-02
2025-02-06 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.212,4.453,,,,,,,2025-02
2025-02-06 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.447,,,,,,,2025-02
2025-02-06 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.466,,,,3.627,6.17,45.7,2025-02
2025-02-06 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.444,,,,3.613,6.26,45.6,2025-02
2025-02-06 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.434,,,,,,,2025-02
2025-02-06 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.469,,,,,,,2025-02
2025-02-06 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.469,,,,3.627,6.31,45.7,2025-02
2025-02-06 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.434,,,,3.619,6.38,45.6,2025-02
2025-02-06 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.434,,,,,,,2025-02
2025-02-06 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.212,4.488,,,,,,,2025-02
2025-02-06 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.469,,,,3.631,6.41,45.7,2025-02
