datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-06 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,13.55,,,,3.656,21.15,38.0,2024-07
2024-07-06 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.594,,,,,,,2024-07
2024-07-06 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,13.575,,,,,,,2024-07
2024-07-06 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.186,13.563,,,,3.69,21.79,38.2,2024-07
2024-07-06 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,13.591,,,,3.66,22.12,38.1,2024-07
2024-07-06 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,13.575,,,,,,,2024-07
2024-07-06 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,13.575,,,,,,,2024-07
2024-07-06 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,13.609,,,,3.679,23.14,38.4,2024-07
2024-07-06 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,13.588,,,,3.663,23.61,38.4,2024-07
2024-07-06 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,13.584,,,,,,,2024-07
2024-07-06 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,13.622,,,,,,,2024-07
2024-07-06 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,13.584,,,,3.692,24.37,38.5,2024-07
2024-07-06 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.619,,,,3.667,24.5,38.5,2024-07
2024-07-06 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,13.597,,,,,,,2024-07
2024-07-06 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,13.634,,,,,,,2024-07
2024-07-06 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,13.603,,,,3.691,24.74,38.6,2024-07
2024-07-06 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,13.584,,,,3.66,24.9,38.6,2024-07
2024-07-06 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,13.634,,,,,,,2024-07
2024-07-06 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,13.591,,,,,,,2024-07
2024-07-06 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,13.597,,,,3.697,24.72,38.6,2024-07
2024-07-06 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,13.606,,,,3.667,24.77,38.6,2024-07
2024-07-06 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,13.588,,,,,,,2024-07
2024-07-06 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.622,,,,,,,2024-07
2024-07-06 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,13.616,,,,3.685,24.19,38.7,2024-07
2024-07-06 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,13.603,,,,3.664,24.14,38.5,2024-07
2024-07-06 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,13.613,,,,,,,2024-07
2024-07-06 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,13.619,,,,,,,2024-07
2024-07-06 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,13.613,,,,3.689,21.94,38.1,2024-07
2024-07-06 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,13.647,,,,3.665,21.25,38.1,2024-07
2024-07-06 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,13.641,,,,,,,2024-07
2024-07-06 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,13.653,,,,,,,2024-07
2024-07-06 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,13.653,,,,3.684,22.06,38.4,2024-07
2024-07-06 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,13.663,,,,3.659,22.26,38.3,2024-07
2024-07-06 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,13.6,,,,,,,2024-07
2024-07-06 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,13.672,,,,,,,2024-07
2024-07-06 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.186,13.65,,,,3.683,22.15,38.4,2024-07
2024-07-06 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,13.684,,,,3.667,22.24,38.3,2024-07
2024-07-06 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.681,,,,,,,2024-07
2024-07-06 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,13.631,,,,,,,2024-07
2024-07-06 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,13.634,,,,3.689,21.69,38.2,2024-07
2024-07-06 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,13.638,,,,3.662,21.49,38.2,2024-07
2024-07-06 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,13.641,,,,,,,2024-07
2024-07-06 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,13.672,,,,,,,2024-07
2024-07-06 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,13.631,,,,3.681,20.52,38.1,2024-07
2024-07-06 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,13.622,,,,3.652,20.25,38.0,2024-07
2024-07-06 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.647,,,,,,,2024-07
2024-07-06 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.656,,,,,,,2024-07
2024-07-06 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,13.647,,,,3.681,19.3,37.9,2024-07
2024-07-06 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,13.666,,,,3.665,19.07,37.9,2024-07
2024-07-06 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,13.659,,,,,,,2024-07
2024-07-06 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,13.688,,,,,,,2024-07
2024-07-06 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,13.675,,,,3.679,18.06,37.7,2024-07
2024-07-06 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.641,,,,3.662,17.74,37.6,2024-07
2024-07-06 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.663,,,,,,,2024-07
2024-07-06 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.638,,,,,,,2024-07
2024-07-06 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,13.625,,,,3.68,16.5,37.5,2024-07
2024-07-06 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.625,,,,3.647,16.2,37.4,2024-07
2024-07-06 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.622,,,,,,,2024-07
2024-07-06 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.647,,,,,,,2024-07
2024-07-06 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,13.647,,,,3.678,15.62,37.5,2024-07
2024-07-06 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.628,,,,3.661,15.62,37.4,2024-07
2024-07-06 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.647,,,,,,,2024-07
2024-07-06 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.609,,,,,,,2024-07
2024-07-07 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,13.622,,,,3.676,15.55,37.4,2024-07
2024-07-07 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.659,,,,3.652,15.59,37.3,2024-07
2024-07-07 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.684,,,,,,,2024-07
2024-07-07 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.622,,,,,,,2024-07
2024-07-07 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.634,,,,3.671,15.07,37.2,2024-07
2024-07-07 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.613,,,,3.647,14.91,37.1,2024-07
2024-07-07 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.634,,,,,,,2024-07
2024-07-07 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.594,,,,,,,2024-07
2024-07-07 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,13.634,,,,3.666,14.42,37.1,2024-07
2024-07-07 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,13.647,,,,3.651,14.38,37.1,2024-07
2024-07-07 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.184,13.628,,,,,,,2024-07
2024-07-07 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.184,13.65,,,,,,,2024-07
2024-07-07 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.638,,,,3.673,13.97,37.1,2024-07
2024-07-07 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.656,,,,3.657,13.87,37.0,2024-07
2024-07-07 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.691,,,,,,,2024-07
2024-07-07 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.663,,,,,,,2024-07
2024-07-07 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,13.628,,,,3.671,13.31,36.9,2024-07
2024-07-07 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,13.641,,,,3.651,13.21,36.9,2024-07
2024-07-07 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,13.616,,,,,,,2024-07
2024-07-07 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.184,13.609,,,,,,,2024-07
2024-07-07 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.584,,,,3.676,12.96,36.9,2024-07
2024-07-07 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.578,,,,3.638,13.09,36.7,2024-07
2024-07-07 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.622,,,,,,,2024-07
2024-07-07 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.569,,,,,,,2024-07
2024-07-07 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,13.556,,,,3.662,13.14,36.9,2024-07
2024-07-07 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,13.522,,,,3.636,13.51,36.8,2024-07
2024-07-07 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.506,,,,,,,2024-07
2024-07-07 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.466,,,,,,,2024-07
2024-07-07 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.488,,,,3.668,14.47,37.1,2024-07
2024-07-07 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.184,13.484,,,,3.644,14.82,37.0,2024-07
2024-07-07 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.184,13.5,,,,,,,2024-07
2024-07-07 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.184,13.481,,,,,,,2024-07
2024-07-07 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.503,,,,3.667,15.72,37.3,2024-07
2024-07-07 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.456,,,,3.649,16.14,37.3,2024-07
2024-07-07 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.434,,,,,,,2024-07
2024-07-07 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,13.428,,,,,,,2024-07
2024-07-07 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,13.438,,,,3.677,17.21,37.5,2024-07
2024-07-07 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,13.413,,,,3.645,17.79,37.5,2024-07
2024-07-07 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,13.45,,,,,,,2024-07
2024-07-07 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,13.422,,,,,,,2024-07
2024-07-07 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,13.453,,,,3.677,18.9,37.7,2024-07
2024-07-07 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,13.409,,,,3.657,19.34,37.8,2024-07
2024-07-07 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,13.413,,,,,,,2024-07
2024-07-07 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,13.438,,,,,,,2024-07
2024-07-07 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,13.472,,,,3.681,20.11,37.9,2024-07
2024-07-07 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,13.422,,,,3.655,20.35,37.9,2024-07
2024-07-07 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,13.431,,,,,,,2024-07
2024-07-07 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,13.394,,,,,,,2024-07
2024-07-07 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.409,,,,3.678,21.52,38.2,2024-07
2024-07-07 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.444,,,,3.661,22.26,38.3,2024-07
2024-07-07 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,13.438,,,,,,,2024-07
2024-07-07 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,13.481,,,,,,,2024-07
2024-07-07 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,13.456,,,,3.689,24.33,38.9,2024-07
2024-07-07 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.491,,,,3.665,25.87,39.1,2024-07
2024-07-07 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.516,,,,,,,2024-07
2024-07-07 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.525,,,,,,,2024-07
2024-07-07 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,13.506,,,,3.685,29.35,39.5,2024-07
2024-07-07 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.183,13.509,,,,3.679,29.44,39.3,2024-07
2024-07-07 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.183,13.528,,,,,,,2024-07
2024-07-07 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.183,13.519,,,,,,,2024-07
2024-07-07 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.522,,,,3.693,31.37,39.9,2024-07
2024-07-07 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.183,13.538,,,,3.68,31.64,39.8,2024-07
2024-07-07 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.513,,,,,,,2024-07
2024-07-07 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.183,13.541,,,,,,,2024-07
2024-07-07 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.528,,,,3.699,29.94,39.4,2024-07
2024-07-07 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.516,,,,3.676,28.68,39.2,2024-07
2024-07-07 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.516,,,,,,,2024-07
2024-07-07 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,13.503,,,,,,,2024-07
2024-07-07 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,13.525,,,,3.694,25.88,39.2,2024-07
2024-07-07 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.183,13.5,,,,3.675,25.71,39.0,2024-07
2024-07-07 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.184,13.491,,,,,,,2024-07
2024-07-07 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.522,,,,,,,2024-07
2024-07-07 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.509,,,,3.694,23.73,38.8,2024-07
2024-07-07 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.184,13.481,,,,3.669,23.28,38.7,2024-07
2024-07-07 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.494,,,,,,,2024-07
2024-07-07 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.183,13.466,,,,,,,2024-07
2024-07-07 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.478,,,,3.691,22.07,38.6,2024-07
2024-07-07 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.494,,,,3.666,21.76,38.5,2024-07
2024-07-07 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.513,,,,,,,2024-07
2024-07-07 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.481,,,,,,,2024-07
2024-07-07 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.475,,,,3.689,20.73,38.4,2024-07
2024-07-07 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.509,,,,3.668,20.49,38.2,2024-07
2024-07-07 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.491,,,,,,,2024-07
2024-07-07 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.481,,,,,,,2024-07
2024-07-07 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.478,,,,3.679,19.36,38.1,2024-07
2024-07-07 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.453,,,,3.665,19.06,38.0,2024-07
2024-07-07 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.506,,,,,,,2024-07
2024-07-07 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.481,,,,,,,2024-07
2024-07-07 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.491,,,,3.678,18.03,37.9,2024-07
2024-07-07 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.472,,,,3.658,17.77,37.8,2024-07
2024-07-07 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.469,,,,,,,2024-07
2024-07-07 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.431,,,,,,,2024-07
2024-07-07 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.472,,,,3.681,17.1,37.8,2024-07
2024-07-07 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.463,,,,3.658,17.05,37.8,2024-07
2024-07-07 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.5,,,,,,,2024-07
2024-07-07 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.488,,,,,,,2024-07
2024-07-08 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.441,,,,3.678,16.73,37.8,2024-07
2024-07-08 00:14:58,900371,Huelsbergstr,51.43301,7.2142,110.183,13.503,,,,3.659,16.76,37.7,2024-07
2024-07-08 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.456,,,,3.661,16.7,37.7,2024-07
2024-07-08 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.184,13.45,,,,,,,2024-07
2024-07-08 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,13.459,,,,3.681,16.64,37.7,2024-07
2024-07-08 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.478,,,,3.65,16.64,37.6,2024-07
2024-07-08 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.438,,,,,,,2024-07
2024-07-08 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.472,,,,,,,2024-07
2024-07-08 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.444,,,,3.675,16.44,37.6,2024-07
2024-07-08 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.472,,,,3.653,16.49,37.6,2024-07
2024-07-08 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.453,,,,,,,2024-07
2024-07-08 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.419,,,,,,,2024-07
2024-07-08 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.434,,,,3.671,16.19,37.5,2024-07
2024-07-08 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.45,,,,3.65,16.08,37.4,2024-07
2024-07-08 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.463,,,,,,,2024-07
2024-07-08 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.472,,,,,,,2024-07
2024-07-08 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.472,,,,3.678,15.38,37.4,2024-07
2024-07-08 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.481,,,,3.66,15.22,37.3,2024-07
2024-07-08 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.441,,,,,,,2024-07
2024-07-08 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.456,,,,,,,2024-07
2024-07-08 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,13.472,,,,3.676,14.85,37.4,2024-07
2024-07-08 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.459,,,,3.644,14.93,37.3,2024-07
2024-07-08 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.444,,,,,,,2024-07
2024-07-08 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.183,13.472,,,,,,,2024-07
2024-07-08 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.466,,,,3.677,15.17,37.4,2024-07
2024-07-08 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.475,,,,3.649,15.42,37.4,2024-07
2024-07-08 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.506,,,,,,,2024-07
2024-07-08 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.463,,,,,,,2024-07
2024-07-08 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.494,,,,3.675,16.15,37.5,2024-07
2024-07-08 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.184,13.444,,,,3.646,16.51,37.5,2024-07
2024-07-08 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.453,,,,,,,2024-07
2024-07-08 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.183,13.444,,,,,,,2024-07
2024-07-08 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.484,,,,3.678,17.3,37.7,2024-07
2024-07-08 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.463,,,,3.652,17.71,37.7,2024-07
2024-07-08 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.441,,,,,,,2024-07
2024-07-08 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.475,,,,,,,2024-07
2024-07-08 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.453,,,,3.675,18.79,37.9,2024-07
2024-07-08 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.183,13.478,,,,3.66,19.24,37.9,2024-07
2024-07-08 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.183,13.475,,,,,,,2024-07
2024-07-08 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.183,13.434,,,,,,,2024-07
2024-07-08 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.484,,,,3.681,20.44,38.1,2024-07
2024-07-08 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,13.491,,,,3.658,20.94,38.1,2024-07
2024-07-08 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.434,,,,,,,2024-07
2024-07-08 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.478,,,,,,,2024-07
2024-07-08 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,13.475,,,,3.684,22.12,38.3,2024-07
2024-07-08 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.488,,,,3.669,22.52,38.3,2024-07
2024-07-08 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.506,,,,,,,2024-07
2024-07-08 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.181,13.491,,,,,,,2024-07
2024-07-08 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.491,,,,3.687,24.37,39.0,2024-07
2024-07-08 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.463,,,,3.665,25.6,39.2,2024-07
2024-07-08 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.541,,,,,,,2024-07
2024-07-08 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.519,,,,,,,2024-07
2024-07-08 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.497,,,,3.686,29.53,39.8,2024-07
2024-07-08 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.547,,,,3.676,30.31,39.7,2024-07
2024-07-08 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.516,,,,,,,2024-07
2024-07-08 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.541,,,,,,,2024-07
2024-07-08 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,13.578,,,,3.696,31.46,40.0,2024-07
2024-07-08 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.581,,,,3.681,31.53,39.7,2024-07
2024-07-08 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.559,,,,,,,2024-07
2024-07-08 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.603,,,,,,,2024-07
2024-07-08 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.569,,,,3.694,30.59,39.9,2024-07
2024-07-08 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.575,,,,3.681,30.33,39.8,2024-07
2024-07-08 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.182,13.606,,,,,,,2024-07
2024-07-08 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,13.578,,,,,,,2024-07
2024-07-08 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.181,13.591,,,,3.687,28.12,39.4,2024-07
2024-07-08 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.181,13.578,,,,3.679,27.52,39.3,2024-07
2024-07-08 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.181,13.6,,,,,,,2024-07
2024-07-08 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.181,13.588,,,,,,,2024-07
2024-07-08 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.181,13.563,,,,3.692,25.56,39.2,2024-07
2024-07-08 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.584,,,,3.673,25.11,39.1,2024-07
2024-07-08 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.181,13.55,,,,,,,2024-07
2024-07-08 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.181,13.55,,,,,,,2024-07
2024-07-08 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,13.559,,,,3.689,23.81,38.9,2024-07
2024-07-08 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.563,,,,3.663,23.54,38.9,2024-07
2024-07-08 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.181,13.575,,,,,,,2024-07
2024-07-08 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.181,13.584,,,,,,,2024-07
2024-07-08 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,13.563,,,,3.687,22.76,38.8,2024-07
2024-07-08 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.181,13.597,,,,3.675,22.59,38.8,2024-07
2024-07-08 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.182,13.563,,,,,,,2024-07
