datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-07 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.746,9.313,100.03,11.313,,3.715,15.85,49.2
2025-04-07 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.746,9.372,98.93,11.158,,3.69,15.76,49.1
2025-04-07 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.746,9.409,97.801,11.039,,,,
2025-04-07 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.746,9.419,97.84,11.044,,,,
2025-04-07 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.747,9.422,96.971,10.937,,3.715,15.19,49
2025-04-07 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.746,9.453,95.763,10.801,,3.693,15,48.9
2025-04-07 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.746,9.441,94.102,10.609,,,,
2025-04-07 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.746,9.463,91.942,10.366,,,,
2025-04-07 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.746,9.459,89.35,10.077,,3.707,14.2,48.9
2025-04-07 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.746,9.488,85.519,9.645,,3.688,13.99,48.8
2025-04-07 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.746,9.472,81.46,9.194,,,,
2025-04-07 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.747,9.434,78.598,8.873,,,,
2025-04-07 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.746,9.453,74.551,8.42,,3.704,13.18,48.8
2025-04-07 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.746,9.403,71.126,8.039,,3.688,13.03,48.7
2025-04-07 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.746,9.416,66.471,7.517,,,,
2025-04-07 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.745,9.372,63.313,7.164,,,,
2025-04-07 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.746,9.356,62.432,7.071,,3.706,12.5,48.7
2025-04-07 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.744,9.3,62.767,7.114,,3.685,12.42,48.6
2025-04-07 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.746,9.356,62.233,7.057,,,,
2025-04-07 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.746,9.288,61.331,6.958,,,,
2025-04-08 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.746,9.284,60.309,6.846,,3.7,12,48.6
