datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-26 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.047,4.416,66.015,8.541,,3.686,7.46,46.2
2025-01-26 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.046,4.428,66.049,8.545,,,,
2025-01-26 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.047,4.447,66.237,8.57,,,,
2025-01-26 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.046,4.463,66.361,8.587,,3.7,7.17,46.2
2025-01-26 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.047,4.397,66.362,8.587,,3.685,7.16,46.2
2025-01-26 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.047,4.441,66.134,8.559,,,,
2025-01-26 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.047,4.422,65.952,8.536,,,,
2025-01-26 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.046,4.434,65.829,8.52,,3.7,7.19,46.3
2025-01-26 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.047,4.428,65.559,8.486,,3.669,7.45,46
2025-01-26 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.047,4.413,65.117,8.43,,,,
2025-01-26 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.047,4.428,64.847,8.396,,,,
2025-01-26 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.047,4.413,64.275,8.322,,3.691,7.33,46.2
2025-01-26 13:15:01,900415,Kuehlteich,51.48196,7.19709,76.047,4.428,63.879,8.271,,3.677,7.35,46.2
2025-01-26 13:30:01,900415,Kuehlteich,51.48196,7.19709,76.047,4.422,63.488,8.221,,,,
2025-01-26 13:45:01,900415,Kuehlteich,51.48196,7.19709,76.047,4.5,62.898,8.144,,,,
2025-01-26 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.047,4.444,62.339,8.072,,3.693,7.32,46.2
2025-01-26 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.048,4.375,61.679,7.987,,3.67,7.58,45.9
2025-01-26 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.047,4.434,61.324,7.941,,,,
2025-01-26 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.046,4.428,60.893,7.885,,,,
2025-01-26 15:00:00,900415,Kuehlteich,51.48196,7.19709,76.048,4.381,60.397,7.821,,3.688,7.52,46.2
2025-01-26 15:15:01,900415,Kuehlteich,51.48196,7.19709,76.048,4.4,60.135,7.787,,3.685,7.62,46.2
2025-01-26 15:30:01,900415,Kuehlteich,51.48196,7.19709,76.048,4.416,59.931,7.761,,,,
2025-01-26 15:45:01,900415,Kuehlteich,51.48196,7.19709,76.047,4.4,59.854,7.751,,,,
2025-01-26 16:00:00,900415,Kuehlteich,51.48196,7.19709,76.047,4.403,59.625,7.722,,3.7,7.64,46.3
2025-01-26 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.048,4.4,60.103,7.784,,3.681,7.7,46.2
2025-01-26 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.048,4.419,60.75,7.869,,,,
2025-01-26 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.047,4.391,61.175,7.926,,,,
2025-01-26 17:00:01,900415,Kuehlteich,51.48196,7.19709,76.047,4.397,61.625,7.986,,3.695,7.65,46.3
2025-01-26 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.048,4.372,61.925,8.027,,3.67,7.87,46
2025-01-26 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.048,4.388,62.226,8.067,,,,
2025-01-26 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.047,4.397,62.249,8.071,,,,
2025-01-26 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.047,4.488,62.451,8.1,,3.687,7.67,46.2
2025-01-26 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.047,4.375,62.654,8.128,,3.686,7.66,46.2
2025-01-26 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.047,4.363,63.773,8.275,,,,
2025-01-26 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.046,4.341,67.862,8.809,,,,
2025-01-26 19:00:00,900415,Kuehlteich,51.48196,7.19709,76.05,4.328,70.311,9.131,,3.694,7.64,46.3
2025-01-26 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.049,4.331,79.472,10.323,,3.685,7.69,46.2
2025-01-26 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.046,4.309,96.993,12.61,,,,
2025-01-26 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.047,4.291,102.38,13.313,,,,
2025-01-26 20:00:00,900415,Kuehlteich,51.48196,7.19709,76.047,4.309,105.24,13.692,,3.702,7.8,46.3
2025-01-26 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.046,4.266,105.3,13.705,,3.688,7.89,46.2
2025-01-26 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.049,4.278,104.68,13.626,,,,
2025-01-26 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.047,4.25,104.63,13.623,,,,
2025-01-26 21:00:01,900415,Kuehlteich,51.48196,7.19709,76.047,4.275,105.17,13.696,,3.697,7.79,46.2
2025-01-26 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.049,4.272,104.35,13.591,,3.668,7.99,45.9
2025-01-26 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.046,4.213,104.5,13.611,,,,
2025-01-26 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.049,4.247,104.48,13.609,,,,
2025-01-26 22:00:01,900415,Kuehlteich,51.48196,7.19709,76.047,4.241,103.66,13.502,,3.687,7.99,46.3
2025-01-26 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.049,4.25,103.26,13.45,,3.682,8.14,46.3
2025-01-26 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.05,4.231,104.13,13.565,,,,
2025-01-26 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.047,4.247,103.98,13.548,,,,
2025-01-26 23:00:01,900415,Kuehlteich,51.48196,7.19709,76.049,4.256,103.04,13.425,,3.695,8.7,46.5
2025-01-26 23:15:01,900415,Kuehlteich,51.48196,7.19709,76.046,4.219,102.98,13.417,,3.68,8.97,46.4
2025-01-26 23:30:01,900415,Kuehlteich,51.48196,7.19709,76.047,4.213,102.51,13.355,,,,
2025-01-26 23:45:01,900415,Kuehlteich,51.48196,7.19709,76.048,4.231,101.88,13.274,,,,
2025-01-27 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.049,4.241,101.52,13.227,,3.696,9.49,46.5
