datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-01 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.087,6.041,66.909,8.236,,,,
2024-03-01 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.087,5.991,66.493,8.185,,,,
2024-03-01 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.086,5.972,66.095,8.136,,3.72,11.42,27.6
2024-03-01 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.087,6.028,66.3,8.16,,3.7,11.41,27.6
2024-03-01 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.087,5.978,66.128,8.139,,,,
2024-03-01 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.086,5.978,65.736,8.091,,,,
2024-03-01 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.086,6.013,65.413,8.051,,3.727,11,27.5
2024-03-01 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.087,5.997,64.813,7.976,,3.703,10.95,27.5
2024-03-01 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.086,6.006,64.505,7.938,,,,
2024-03-01 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.087,6.028,64.739,7.964,,,,
2024-03-01 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.086,6.022,64.303,7.909,,3.721,11.2,27.7
2024-03-01 11:15:00,900415,Kuehlteich,51.48196,7.19709,76.086,6.116,63.644,7.825,,3.71,11.61,27.8
2024-03-01 11:30:00,900415,Kuehlteich,51.48196,7.19709,76.086,6.025,62.997,7.744,,,,
2024-03-01 11:45:00,900415,Kuehlteich,51.48196,7.19709,76.087,6.188,62.445,7.671,,,,
2024-03-01 12:00:01,900415,Kuehlteich,51.48196,7.19709,76.087,6.053,62.445,7.667,,3.72,13.35,28
2024-03-01 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.086,6.059,66.595,8.177,,3.711,13.82,28
2024-03-01 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.085,6.025,68.9,8.461,,,,
2024-03-01 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.087,6.184,68.825,8.453,,,,
2024-03-01 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.085,6.047,70.629,8.673,,3.724,15.36,28.2
2024-03-01 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.084,6.081,70.73,8.68,,3.712,15.79,28.2
2024-03-01 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.085,6.1,70.054,8.6,,,,
2024-03-01 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.085,6.103,71.213,8.735,,,,
2024-03-01 14:00:01,900415,Kuehlteich,51.48196,7.19709,76.086,6.091,73.983,9.072,,3.733,15.67,28.1
2024-03-01 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.086,6.056,74.936,9.185,,3.709,15.6,28.1
2024-03-01 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.086,6.109,74.012,9.07,,,,
2024-03-01 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.087,6.128,75.477,9.239,,,,
2024-03-01 15:00:01,900415,Kuehlteich,51.48196,7.19709,76.084,6.119,77.937,9.539,,3.734,15.35,28.2
2024-03-01 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.083,6.122,78.69,9.628,,3.714,15.35,28.2
2024-03-01 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.086,6.294,79.561,9.741,,,,
2024-03-01 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.083,6.184,78.794,9.648,,,,
2024-03-01 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.084,6.184,79.282,9.702,,3.727,15.19,28.2
2024-03-01 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.083,6.197,78.15,9.558,,3.715,15.18,28.2
2024-03-01 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.086,6.178,79.669,9.745,,,,
2024-03-01 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.083,6.156,79.771,9.754,,,,
2024-03-01 17:00:01,900415,Kuehlteich,51.48196,7.19709,76.083,6.184,78.682,9.625,,3.732,14.99,28.2
2024-03-01 17:15:00,900415,Kuehlteich,51.48196,7.19709,76.085,6.2,78.117,9.541,,3.707,14.92,28.1
2024-03-01 17:30:00,900415,Kuehlteich,51.48196,7.19709,76.084,6.222,78.141,9.542,,,,
2024-03-01 17:45:00,900415,Kuehlteich,51.48196,7.19709,76.085,6.197,77.98,9.525,,,,
2024-03-01 18:00:01,900415,Kuehlteich,51.48196,7.19709,76.084,6.228,77.359,9.45,,3.733,14.46,28.1
2024-03-01 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.083,6.234,77.648,9.481,,3.716,14.31,28
2024-03-01 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.084,6.228,77.114,9.416,,,,
2024-03-01 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.083,6.259,76.342,9.307,,,,
2024-03-01 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.083,6.256,75.869,9.227,,3.725,13.71,28
2024-03-01 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.083,6.331,75.754,9.21,,3.707,13.53,27.9
2024-03-01 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.082,6.369,76.075,9.242,,,,
2024-03-01 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.083,6.4,78.129,9.488,,,,
2024-03-01 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.084,6.409,79.431,9.643,,3.73,12.98,27.9
2024-03-01 20:15:01,900415,Kuehlteich,51.48196,7.19709,76.082,6.422,80.647,9.796,,3.708,12.87,27.9
2024-03-01 20:30:01,900415,Kuehlteich,51.48196,7.19709,76.083,6.4,80.5,9.781,,,,
2024-03-01 20:45:01,900415,Kuehlteich,51.48196,7.19709,76.082,6.403,80.684,9.812,,,,
2024-03-01 21:00:00,900415,Kuehlteich,51.48196,7.19709,76.084,6.397,80.552,9.806,,3.723,12.45,27.8
2024-03-01 21:15:01,900415,Kuehlteich,51.48196,7.19709,76.083,6.378,82.274,10.024,,3.705,12.39,27.8
2024-03-01 21:30:01,900415,Kuehlteich,51.48196,7.19709,76.082,6.316,81.816,9.975,,,,
2024-03-01 21:45:01,900415,Kuehlteich,51.48196,7.19709,76.083,6.291,81.07,9.889,,,,
2024-03-01 22:00:00,900415,Kuehlteich,51.48196,7.19709,76.082,6.306,80.795,9.86,,3.725,12,27.8
2024-03-01 22:15:01,900415,Kuehlteich,51.48196,7.19709,76.083,6.3,81.012,9.894,,3.705,11.99,27.7
2024-03-01 22:30:01,900415,Kuehlteich,51.48196,7.19709,76.085,6.284,80.357,9.82,,,,
2024-03-01 22:45:01,900415,Kuehlteich,51.48196,7.19709,76.081,6.25,80.293,9.816,,,,
2024-03-01 23:00:00,900415,Kuehlteich,51.48196,7.19709,76.083,6.203,80.455,9.839,,3.72,11.74,27.8
2024-03-01 23:15:01,900415,Kuehlteich,51.48196,7.19709,76.084,6.206,80.47,9.845,,3.708,11.72,27.7
2024-03-01 23:30:01,900415,Kuehlteich,51.48196,7.19709,76.081,6.225,80.176,9.812,,,,
2024-03-01 23:45:01,900415,Kuehlteich,51.48196,7.19709,76.08,6.222,79.688,9.756,,,,
