datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-15 16:45:01,900373,Jasminweg,51.45729,7.14757,94.541,5.047,38.624,4.915,415,,,
2026-01-15 17:00:00,900373,Jasminweg,51.45729,7.14757,94.541,5.016,40.597,5.165,410,3.722,12.62,20.4
2026-01-15 17:15:01,900373,Jasminweg,51.45729,7.14757,94.541,5.056,38.011,4.836,413,3.707,12.33,20.3
2026-01-15 17:30:01,900373,Jasminweg,51.45729,7.14757,94.539,5.131,40.495,5.156,396,,,
2026-01-15 17:45:01,900373,Jasminweg,51.45729,7.14757,94.54,5.084,37.463,4.769,417,,,
2026-01-15 18:00:00,900373,Jasminweg,51.45729,7.14757,94.54,5,35.604,4.532,409,3.72,12.07,20.4
2026-01-15 18:15:01,900373,Jasminweg,51.45729,7.14757,94.54,5.097,37.066,4.713,410,3.705,12.14,20.3
2026-01-15 18:30:01,900373,Jasminweg,51.45729,7.14757,94.54,5.1,37.642,4.785,413,,,
2026-01-15 18:45:01,900373,Jasminweg,51.45729,7.14757,94.539,5.122,40.734,5.178,399,,,
2026-01-15 19:00:00,900373,Jasminweg,51.45729,7.14757,94.539,5.081,42.359,5.378,401,3.72,12.18,20.3
2026-01-15 19:13:30,900373,Jasminweg,51.45729,7.14757,94.54,5.141,41.815,5.317,413,3.706,12.23,20.3
2026-01-15 19:30:01,900373,Jasminweg,51.45729,7.14757,94.539,5.116,42.036,5.344,406,3.715,12.18,20.3
2026-01-15 19:45:01,900373,Jasminweg,51.45729,7.14757,94.54,5.144,42.443,5.401,407,,,
2026-01-15 20:00:01,900373,Jasminweg,51.45729,7.14757,94.539,5.141,39.217,4.984,414,3.724,11.98,20.3
2026-01-15 20:15:00,900373,Jasminweg,51.45729,7.14757,94.54,5.134,40.572,5.155,412,3.707,11.95,20.2
2026-01-15 20:30:00,900373,Jasminweg,51.45729,7.14757,94.539,5.175,38.88,4.935,416,,,
2026-01-15 20:45:00,900373,Jasminweg,51.45729,7.14757,94.539,5.128,40.327,5.119,403,,,
2026-01-15 21:00:01,900373,Jasminweg,51.45729,7.14757,94.54,5.066,38.202,4.853,410,3.724,11.97,20.3
2026-01-15 21:15:00,900373,Jasminweg,51.45729,7.14757,94.54,5.178,40.101,5.086,409,3.703,12.02,20.3
2026-01-15 21:30:00,900373,Jasminweg,51.45729,7.14757,94.538,5.209,42.089,5.354,398,,,
2026-01-15 21:45:00,900373,Jasminweg,51.45729,7.14757,94.538,5.2,43.462,5.527,408,,,
2026-01-15 22:00:01,900373,Jasminweg,51.45729,7.14757,94.538,5.231,41.7,5.305,390,3.719,12.18,20.3
2026-01-15 22:15:00,900373,Jasminweg,51.45729,7.14757,94.538,5.247,41.948,5.336,399,3.708,12.29,20.3
2026-01-15 22:30:00,900373,Jasminweg,51.45729,7.14757,94.539,5.241,41.525,5.283,391,,,
2026-01-15 22:45:00,900373,Jasminweg,51.45729,7.14757,94.539,5.172,41.065,5.225,405,,,
2026-01-15 23:00:01,900373,Jasminweg,51.45729,7.14757,94.537,5.206,41.028,5.223,405,3.72,12.34,20.3
2026-01-15 23:15:00,900373,Jasminweg,51.45729,7.14757,94.539,5.222,40.713,5.179,409,3.706,12.36,20.3
2026-01-15 23:30:00,900373,Jasminweg,51.45729,7.14757,94.538,5.178,37.37,4.755,404,,,
2026-01-15 23:45:00,900373,Jasminweg,51.45729,7.14757,94.538,5.175,40.977,5.217,401,,,
2026-01-16 00:00:01,900373,Jasminweg,51.45729,7.14757,94.538,5.159,41.768,5.32,405,3.72,12.24,20.3
