datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-12 20:15:00,900373,Jasminweg,51.45729,7.14757,94.638,3.472,47.936,6.383,399,3.701,8.53,19.6
2026-01-12 20:30:00,900373,Jasminweg,51.45729,7.14757,94.636,3.447,46.403,6.172,407,,,
2026-01-12 20:45:00,900373,Jasminweg,51.45729,7.14757,94.634,3.478,45.249,6.059,403,,,
2026-01-12 21:00:01,900373,Jasminweg,51.45729,7.14757,94.631,3.488,46.347,6.188,402,3.708,9.03,19.8
2026-01-12 21:15:00,900373,Jasminweg,51.45729,7.14757,94.628,3.513,43.498,5.791,412,3.703,9.28,19.7
2026-01-12 21:30:00,900373,Jasminweg,51.45729,7.14757,94.625,3.491,43.195,5.752,424,,,
2026-01-12 21:45:00,900373,Jasminweg,51.45729,7.14757,94.623,3.494,40.287,5.375,415,,,
2026-01-12 22:00:01,900373,Jasminweg,51.45729,7.14757,94.621,3.506,42.656,5.709,416,3.71,9.74,19.8
2026-01-12 22:15:00,900373,Jasminweg,51.45729,7.14757,94.622,3.525,43.351,5.794,420,3.703,9.86,19.8
2026-01-12 22:30:00,900373,Jasminweg,51.45729,7.14757,94.621,3.459,40.705,5.421,439,,,
2026-01-12 22:45:00,900373,Jasminweg,51.45729,7.14757,94.619,3.516,41.659,5.564,402,,,
2026-01-12 23:00:01,900373,Jasminweg,51.45729,7.14757,94.617,3.472,42.636,5.652,406,3.708,9.89,19.8
2026-01-12 23:15:00,900373,Jasminweg,51.45729,7.14757,94.614,3.556,39.683,5.274,407,3.708,9.91,19.8
2026-01-12 23:30:00,900373,Jasminweg,51.45729,7.14757,94.612,3.509,38.291,5.093,413,,,
2026-01-12 23:45:00,900373,Jasminweg,51.45729,7.14757,94.61,3.559,40.137,5.314,404,,,
2026-01-13 00:00:01,900373,Jasminweg,51.45729,7.14757,94.608,3.566,39.572,5.244,416,3.711,9.86,19.8
