datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-25 14:30:01,900373,Jasminweg,51.45729,7.14757,94.426,16.063,56.718,5.508,297,,,
2025-08-25 14:45:01,900373,Jasminweg,51.45729,7.14757,94.426,16.156,59.747,5.801,299,,,
2025-08-25 15:00:00,900373,Jasminweg,51.45729,7.14757,94.425,16.231,55.393,5.35,300,3.752,31.81,16.5
2025-08-25 15:15:01,900373,Jasminweg,51.45729,7.14757,94.426,16.306,53.984,5.229,298,3.742,32.96,16.5
2025-08-25 15:30:01,900373,Jasminweg,51.45729,7.14757,94.426,16.334,66.172,6.392,304,,,
2025-08-25 15:45:01,900373,Jasminweg,51.45729,7.14757,94.426,16.431,63.432,6.126,311,,,
2025-08-25 16:00:00,900373,Jasminweg,51.45729,7.14757,94.425,16.466,58.812,5.674,309,3.75,33.23,16.6
2025-08-25 16:15:00,900373,Jasminweg,51.45729,7.14757,94.426,16.534,57.114,5.496,304,3.752,33.77,16.7
2025-08-25 16:30:00,900373,Jasminweg,51.45729,7.14757,94.425,16.569,70.766,6.802,309,,,
2025-08-25 16:45:00,900373,Jasminweg,51.45729,7.14757,94.425,16.547,55.847,5.371,312,,,
2025-08-25 17:00:01,900373,Jasminweg,51.45729,7.14757,94.425,16.622,57.195,5.497,299,3.752,35.04,16.9
2025-08-25 17:15:00,900373,Jasminweg,51.45729,7.14757,94.425,16.656,39.993,3.838,303,3.751,35.24,16.8
2025-08-25 17:30:00,900373,Jasminweg,51.45729,7.14757,94.426,16.609,41.282,3.964,310,,,
2025-08-25 17:45:00,900373,Jasminweg,51.45729,7.14757,94.426,16.628,48.99,4.704,309,,,
2025-08-25 18:00:01,900373,Jasminweg,51.45729,7.14757,94.425,16.656,44.97,4.321,324,3.759,30.6,16.3
2025-08-25 18:15:00,900373,Jasminweg,51.45729,7.14757,94.425,16.681,62.026,5.945,299,3.745,29.65,16.2
2025-08-25 18:30:00,900373,Jasminweg,51.45729,7.14757,94.426,16.738,29.227,2.804,334,,,
2025-08-25 18:45:00,900373,Jasminweg,51.45729,7.14757,94.426,16.738,58.959,5.654,303,,,
2025-08-25 19:00:01,900373,Jasminweg,51.45729,7.14757,94.425,16.694,49.38,4.737,309,3.754,27,15.9
2025-08-25 19:15:00,900373,Jasminweg,51.45729,7.14757,94.425,16.75,50.483,4.85,311,3.738,26.22,15.8
2025-08-25 19:30:00,900373,Jasminweg,51.45729,7.14757,94.425,16.756,60.817,5.842,304,,,
2025-08-25 19:45:00,900373,Jasminweg,51.45729,7.14757,94.425,16.691,54.695,5.251,328,,,
2025-08-25 20:00:01,900373,Jasminweg,51.45729,7.14757,94.424,16.756,49.742,4.777,309,3.753,24,15.6
2025-08-25 20:15:00,900373,Jasminweg,51.45729,7.14757,94.425,16.697,48.517,4.663,324,3.737,23.36,15.5
2025-08-25 20:30:00,900373,Jasminweg,51.45729,7.14757,94.425,16.691,60.826,5.849,319,,,
2025-08-25 20:45:00,900373,Jasminweg,51.45729,7.14757,94.424,16.741,47.633,4.585,305,,,
2025-08-25 21:00:01,900373,Jasminweg,51.45729,7.14757,94.425,16.738,31.709,3.054,308,3.747,21.56,15.3
2025-08-25 21:15:01,900373,Jasminweg,51.45729,7.14757,94.425,16.666,27.011,2.604,301,3.724,21.12,15.3
2025-08-25 21:30:01,900373,Jasminweg,51.45729,7.14757,94.424,16.681,25.395,2.45,312,,,
2025-08-25 21:45:01,900373,Jasminweg,51.45729,7.14757,94.424,16.65,19.046,1.839,317,,,
2025-08-25 22:00:00,900373,Jasminweg,51.45729,7.14757,94.425,16.644,16.718,1.615,311,3.746,19.84,15.2
2025-08-25 22:15:01,900373,Jasminweg,51.45729,7.14757,94.425,16.559,47.873,4.628,316,3.727,19.53,15.1
2025-08-25 22:30:01,900373,Jasminweg,51.45729,7.14757,94.425,16.609,22.271,2.155,311,,,
2025-08-25 22:45:01,900373,Jasminweg,51.45729,7.14757,94.424,16.569,23.705,2.296,307,,,
2025-08-25 23:00:00,900373,Jasminweg,51.45729,7.14757,94.425,16.578,14.546,1.411,310,3.745,18.72,15.1
2025-08-25 23:15:00,900373,Jasminweg,51.45729,7.14757,94.424,16.506,21.492,2.086,296,3.728,18.53,15.1
2025-08-25 23:30:00,900373,Jasminweg,51.45729,7.14757,94.424,16.506,17.267,1.676,301,,,
2025-08-25 23:45:00,900373,Jasminweg,51.45729,7.14757,94.425,16.494,16.99,1.649,302,,,
2025-08-26 00:00:01,900373,Jasminweg,51.45729,7.14757,94.423,16.45,14.856,1.442,305,3.741,17.94,15
