datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-07 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.459,3.309,3.166,0.418,,,,,2025-02
2025-02-07 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.458,3.325,3.18,0.42,,,,,2025-02
2025-02-07 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.456,3.325,3.191,0.422,,3.609,8.44,48.4,2025-02
2025-02-07 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.458,3.347,3.165,0.418,,3.59,8.45,48.4,2025-02
2025-02-07 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.456,3.338,3.199,0.423,,,,,2025-02
2025-02-07 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.456,3.334,3.189,0.421,,,,,2025-02
2025-02-07 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.454,3.316,3.189,0.421,,3.607,8.26,48.4,2025-02
2025-02-07 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.455,3.35,3.169,0.419,,3.594,8.23,48.4,2025-02
2025-02-07 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.454,3.325,3.209,0.424,,,,,2025-02
2025-02-07 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.455,3.3,3.167,0.418,,,,,2025-02
2025-02-07 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.455,3.313,3.205,0.423,,3.607,7.98,48.4,2025-02
2025-02-07 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.454,3.306,3.211,0.424,,3.588,7.94,48.3,2025-02
2025-02-07 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.455,3.3,3.165,0.418,,,,,2025-02
2025-02-07 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.454,3.266,3.155,0.417,,,,,2025-02
2025-02-07 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.456,3.313,3.174,0.419,,3.6,7.69,48.3,2025-02
2025-02-07 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.456,3.288,3.165,0.418,,3.583,7.69,48.2,2025-02
2025-02-07 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.456,3.278,3.191,0.422,,,,,2025-02
2025-02-07 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.454,3.269,3.177,0.42,,,,,2025-02
2025-02-07 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.455,3.272,3.19,0.421,,3.6,7.47,48.3,2025-02
2025-02-07 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.457,3.253,3.228,0.427,,3.596,7.46,48.3,2025-02
2025-02-07 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.458,3.253,3.213,0.424,,,,,2025-02
2025-02-07 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.457,3.219,3.211,0.424,,,,,2025-02
2025-02-07 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.457,3.25,3.191,0.422,,3.599,7.26,48.3,2025-02
2025-02-07 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.458,3.206,3.182,0.42,,3.586,7.21,48.2,2025-02
2025-02-07 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.459,3.191,3.207,0.424,,,,,2025-02
2025-02-07 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.461,3.181,3.228,0.427,,,,,2025-02
2025-02-07 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.462,3.163,3.24,0.428,,3.598,6.98,48.3,2025-02
2025-02-07 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.461,3.169,3.189,0.421,,3.594,6.96,48.2,2025-02
2025-02-07 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.463,3.15,3.197,0.422,,,,,2025-02
2025-02-07 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.464,3.138,3.207,0.424,,,,,2025-02
2025-02-07 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.466,3.15,3.197,0.423,,3.606,6.77,48.3,2025-02
2025-02-07 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.467,3.109,3.214,0.425,,3.592,6.74,48.2,2025-02
2025-02-07 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.468,3.103,3.171,0.419,,,,,2025-02
2025-02-07 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.469,3.084,3.166,0.418,,,,,2025-02
2025-02-07 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.47,3.053,3.212,0.425,,3.597,6.52,48.2,2025-02
2025-02-07 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.473,3.056,3.209,0.424,,3.586,6.52,48.1,2025-02
2025-02-07 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.473,3.05,3.22,0.426,,,,,2025-02
2025-02-07 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.474,3.003,3.161,0.418,,,,,2025-02
2025-02-08 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.477,3.022,3.198,0.423,,3.601,6.25,48.2,2025-02
2025-02-08 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.477,3.022,3.198,0.423,,3.601,6.25,48.2,2025-02
2025-02-08 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.479,2.959,3.206,0.424,,3.582,6.27,48.1,2025-02
2025-02-08 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.482,2.997,3.219,0.426,,,,,2025-02
2025-02-08 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.482,2.984,3.182,0.421,,,,,2025-02
2025-02-08 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.484,2.953,3.199,0.423,,3.596,6.02,48.1,2025-02
2025-02-08 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.487,2.928,3.223,0.426,,3.582,6.01,48.1,2025-02
2025-02-08 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.487,2.938,3.231,0.427,,,,,2025-02
2025-02-08 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.488,2.931,3.21,0.425,,,,,2025-02
2025-02-08 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.487,2.919,3.219,0.426,,3.601,5.93,48.1,2025-02
2025-02-08 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.49,2.894,3.206,0.424,,3.585,5.95,48.1,2025-02
2025-02-08 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.492,2.906,3.214,0.426,,,,,2025-02
2025-02-08 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.492,2.903,3.238,0.429,,,,,2025-02
2025-02-08 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.49,2.9,3.205,0.425,,3.595,5.85,48.1,2025-02
2025-02-08 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.487,2.941,3.234,0.428,,3.586,5.88,48.1,2025-02
2025-02-08 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.485,2.906,3.238,0.429,,,,,2025-02
2025-02-08 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.483,2.925,3.226,0.427,,,,,2025-02
2025-02-08 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.484,2.922,3.223,0.427,,3.602,5.84,48.1,2025-02
2025-02-08 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.487,2.884,3.24,0.429,,3.586,5.9,48.0,2025-02
2025-02-08 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.492,2.903,3.207,0.425,,,,,2025-02
2025-02-08 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.496,2.844,3.203,0.425,,,,,2025-02
2025-02-08 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.496,2.841,3.224,0.428,,3.604,5.84,48.1,2025-02
2025-02-08 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.497,2.844,3.254,0.432,,3.585,5.88,48.0,2025-02
2025-02-08 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.495,2.856,3.221,0.427,,,,,2025-02
2025-02-08 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.494,2.866,3.211,0.426,,,,,2025-02
2025-02-08 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.498,2.853,3.205,0.425,,3.599,5.87,48.1,2025-02
2025-02-08 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.5,2.809,3.247,0.431,,3.582,5.92,48.0,2025-02
2025-02-08 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.506,2.781,3.24,0.43,,,,,2025-02
2025-02-08 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.51,2.784,3.22,0.428,,,,,2025-02
2025-02-08 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.507,2.813,3.258,0.433,,3.596,5.93,48.1,2025-02
2025-02-08 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.508,2.756,3.255,0.433,,3.591,5.99,48.0,2025-02
2025-02-08 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.511,2.753,3.247,0.432,,,,,2025-02
2025-02-08 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.475,2.706,3.242,0.432,,,,,2025-02
2025-02-08 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.48,2.741,3.217,0.428,,3.599,6.1,48.1,2025-02
2025-02-08 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.48,2.719,3.25,0.433,,3.585,6.2,48.1,2025-02
2025-02-08 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.481,2.738,3.237,0.431,,,,,2025-02
2025-02-08 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.482,2.7,3.226,0.43,,,,,2025-02
2025-02-08 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.486,2.719,3.231,0.43,,3.602,6.31,48.2,2025-02
2025-02-08 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.486,2.706,3.25,0.433,,3.583,6.43,48.1,2025-02
2025-02-08 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.487,2.694,3.266,0.435,,,,,2025-02
2025-02-08 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.487,2.716,3.232,0.431,,,,,2025-02
2025-02-08 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.488,2.713,3.234,0.431,,3.598,6.65,48.2,2025-02
2025-02-08 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.488,2.725,3.246,0.432,,3.584,6.78,48.2,2025-02
2025-02-08 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.488,2.725,3.263,0.435,,,,,2025-02
2025-02-08 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.485,2.769,3.245,0.432,,,,,2025-02
2025-02-08 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.481,2.772,3.217,0.428,,3.605,7.1,48.3,2025-02
2025-02-08 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.48,2.772,3.254,0.433,,3.588,7.3,48.2,2025-02
2025-02-08 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.479,2.8,3.255,0.433,,,,,2025-02
2025-02-08 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.477,2.794,3.24,0.431,,,,,2025-02
2025-02-08 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.474,2.803,3.238,0.431,,3.604,7.63,48.4,2025-02
2025-02-08 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.471,2.813,3.239,0.431,,3.583,7.89,48.3,2025-02
2025-02-08 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.466,2.828,3.23,0.43,,,,,2025-02
2025-02-08 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.465,2.872,3.263,0.434,,,,,2025-02
2025-02-08 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.463,2.916,3.258,0.433,,3.598,8.67,48.5,2025-02
2025-02-08 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.462,2.897,3.232,0.429,,3.593,8.92,48.5,2025-02
2025-02-08 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.459,2.925,3.251,0.432,,,,,2025-02
2025-02-08 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.456,2.925,3.232,0.429,,,,,2025-02
2025-02-08 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.454,2.947,3.233,0.429,,3.606,9.73,48.7,2025-02
2025-02-08 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.453,2.984,3.219,0.427,,3.593,10.04,48.6,2025-02
2025-02-08 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.45,3.0,3.291,0.436,,,,,2025-02
2025-02-08 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,2.972,3.253,0.431,,,,,2025-02
2025-02-08 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.447,3.016,3.23,0.428,,3.606,10.71,48.8,2025-02
2025-02-08 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,3.038,3.222,0.426,,3.594,10.99,48.8,2025-02
2025-02-08 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,3.069,3.286,0.435,,,,,2025-02
2025-02-08 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,3.091,3.231,0.427,,,,,2025-02
2025-02-08 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,3.078,3.203,0.424,,3.617,11.62,48.9,2025-02
2025-02-08 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,3.094,3.214,0.425,,3.598,11.79,48.8,2025-02
2025-02-08 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,3.113,3.251,0.43,,,,,2025-02
2025-02-08 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,3.109,3.249,0.43,,,,,2025-02
2025-02-08 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,3.122,3.212,0.425,,3.613,11.76,48.9,2025-02
2025-02-08 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,3.147,3.25,0.43,,3.593,11.69,48.8,2025-02
2025-02-08 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,3.172,3.219,0.426,,,,,2025-02
2025-02-08 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,3.153,3.247,0.429,,,,,2025-02
2025-02-08 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,3.166,3.229,0.427,,3.609,10.86,48.7,2025-02
2025-02-08 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,3.166,3.222,0.426,,3.595,10.53,48.6,2025-02
2025-02-08 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,3.213,3.215,0.425,,,,,2025-02
2025-02-08 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,3.203,3.226,0.426,,,,,2025-02
2025-02-08 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,3.181,3.233,0.427,,3.615,9.66,48.7,2025-02
2025-02-08 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.449,3.181,3.256,0.43,,3.59,9.57,48.7,2025-02
2025-02-08 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.453,3.153,3.238,0.428,,,,,2025-02
2025-02-08 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.453,3.159,3.242,0.429,,,,,2025-02
2025-02-08 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.451,3.141,3.226,0.426,,3.607,9.35,48.7,2025-02
2025-02-08 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.451,3.175,3.232,0.427,,3.593,9.32,48.6,2025-02
2025-02-08 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.454,3.109,3.218,0.425,,,,,2025-02
2025-02-08 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.453,3.153,3.224,0.426,,,,,2025-02
2025-02-08 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.453,3.144,3.222,0.426,,3.61,9.04,48.6,2025-02
2025-02-08 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.452,3.147,3.251,0.43,,3.596,8.99,48.6,2025-02
2025-02-08 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.451,3.169,3.23,0.427,,,,,2025-02
2025-02-08 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.45,3.144,3.232,0.427,,,,,2025-02
2025-02-08 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.45,3.194,3.234,0.427,,3.607,8.78,48.6,2025-02
2025-02-08 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.453,3.175,3.25,0.43,,3.596,8.77,48.6,2025-02
2025-02-08 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.454,3.144,3.241,0.428,,,,,2025-02
2025-02-08 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.453,3.147,3.256,0.43,,,,,2025-02
2025-02-08 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.453,3.15,3.193,0.422,,3.602,8.31,48.5,2025-02
2025-02-08 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.452,3.159,3.256,0.43,,3.586,8.16,48.4,2025-02
2025-02-08 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.452,3.172,3.211,0.424,,,,,2025-02
2025-02-08 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.452,3.175,3.242,0.429,,,,,2025-02
2025-02-09 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.452,3.191,3.24,0.428,,3.602,7.49,48.4,2025-02
2025-02-09 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.452,3.191,3.24,0.428,,3.602,7.49,48.4,2025-02
2025-02-09 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.453,3.172,3.222,0.426,,3.589,7.29,48.2,2025-02
2025-02-09 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.454,3.163,3.248,0.429,,,,,2025-02
2025-02-09 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.455,3.153,3.253,0.43,,,,,2025-02
2025-02-09 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.454,3.147,3.241,0.428,,3.6,6.41,48.3,2025-02
2025-02-09 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.454,3.191,3.242,0.429,,3.582,6.2,48.1,2025-02
2025-02-09 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.453,3.138,3.22,0.426,,,,,2025-02
2025-02-09 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.453,3.163,3.272,0.432,,,,,2025-02
2025-02-09 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.453,3.181,3.226,0.426,,3.6,5.4,48.1,2025-02
2025-02-09 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.453,3.191,3.245,0.429,,3.586,5.21,48.0,2025-02
2025-02-09 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.454,3.181,3.238,0.428,,,,,2025-02
2025-02-09 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.455,3.147,3.253,0.43,,,,,2025-02
2025-02-09 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.454,3.184,3.241,0.428,,3.596,4.53,48.0,2025-02
2025-02-09 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.457,3.181,3.216,0.425,,3.578,4.44,47.9,2025-02
2025-02-09 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.457,3.144,3.277,0.433,,,,,2025-02
2025-02-09 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.457,3.172,3.239,0.428,,,,,2025-02
2025-02-09 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.456,3.15,3.217,0.425,,3.592,4.05,47.9,2025-02
2025-02-09 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.454,3.153,3.249,0.43,,3.576,4.0,47.9,2025-02
2025-02-09 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.455,3.169,3.256,0.43,,,,,2025-02
2025-02-09 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.454,3.197,3.226,0.426,,,,,2025-02
2025-02-09 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.453,3.213,3.219,0.425,,3.586,3.73,47.9,2025-02
2025-02-09 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.453,3.197,3.247,0.429,,3.583,3.71,47.8,2025-02
2025-02-09 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.453,3.225,3.256,0.43,,,,,2025-02
2025-02-09 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.452,3.166,3.22,0.426,,,,,2025-02
2025-02-09 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.452,3.222,3.232,0.427,,3.591,3.53,47.9,2025-02
2025-02-09 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.452,3.225,3.229,0.427,,3.579,3.54,47.8,2025-02
2025-02-09 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.451,3.222,3.207,0.424,,,,,2025-02
2025-02-09 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.451,3.241,3.234,0.427,,,,,2025-02
2025-02-09 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.451,3.206,3.225,0.426,,3.59,3.38,47.8,2025-02
2025-02-09 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.452,3.225,3.239,0.428,,3.574,3.36,47.7,2025-02
2025-02-09 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.452,3.278,3.23,0.427,,,,,2025-02
2025-02-09 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.452,3.256,3.227,0.426,,,,,2025-02
2025-02-09 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.45,3.259,3.241,0.428,,3.585,3.06,47.7,2025-02
2025-02-09 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.449,3.297,3.221,0.426,,3.577,3.03,47.7,2025-02
2025-02-09 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.459,3.213,3.219,0.425,,,,,2025-02
2025-02-09 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.462,3.197,3.238,0.428,,,,,2025-02
2025-02-09 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.47,3.134,3.211,0.424,,3.586,3.01,47.8,2025-02
2025-02-09 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.475,3.094,3.218,0.425,,3.581,3.16,47.7,2025-02
2025-02-09 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.475,3.078,3.233,0.427,,,,,2025-02
2025-02-09 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.473,3.088,3.23,0.427,,,,,2025-02
2025-02-09 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.471,3.059,3.244,0.429,,3.587,3.61,47.9,2025-02
2025-02-09 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.469,3.106,3.248,0.429,,3.578,3.89,47.9,2025-02
2025-02-09 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.465,3.141,3.281,0.434,,,,,2025-02
2025-02-09 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.464,3.172,3.218,0.425,,,,,2025-02
2025-02-09 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.46,3.144,3.256,0.43,,3.588,4.86,48.0,2025-02
2025-02-09 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.455,3.191,3.208,0.424,,3.585,5.24,48.1,2025-02
2025-02-09 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.453,3.284,3.262,0.431,,,,,2025-02
2025-02-09 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.45,3.3,3.233,0.427,,,,,2025-02
2025-02-09 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.448,3.316,3.236,0.428,,3.598,6.26,48.2,2025-02
2025-02-09 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,3.331,3.247,0.429,,3.584,6.61,48.2,2025-02
2025-02-09 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,3.375,3.203,0.423,,,,,2025-02
2025-02-09 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,3.388,3.213,0.425,,,,,2025-02
2025-02-09 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,3.391,3.206,0.424,,3.599,7.36,48.3,2025-02
2025-02-09 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,3.413,3.217,0.425,,3.586,7.63,48.3,2025-02
2025-02-09 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,3.347,3.193,0.422,,,,,2025-02
2025-02-09 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.448,3.406,3.223,0.426,,,,,2025-02
2025-02-09 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.45,3.375,3.204,0.423,,3.598,8.17,48.4,2025-02
2025-02-09 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.451,3.375,3.224,0.426,,3.588,8.37,48.4,2025-02
2025-02-09 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.454,3.381,3.224,0.426,,,,,2025-02
2025-02-09 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.457,3.309,3.231,0.427,,,,,2025-02
2025-02-09 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.458,3.309,3.203,0.423,,3.604,8.56,48.4,2025-02
2025-02-09 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.458,3.3,3.23,0.427,,3.59,8.64,48.4,2025-02
2025-02-09 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.457,3.309,3.22,0.425,,,,,2025-02
2025-02-09 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.457,3.306,3.193,0.422,,,,,2025-02
2025-02-09 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.456,3.272,3.217,0.425,,3.611,8.67,48.5,2025-02
2025-02-09 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.458,3.306,3.233,0.427,,3.591,8.71,48.4,2025-02
2025-02-09 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.458,3.3,3.237,0.428,,,,,2025-02
2025-02-09 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.457,3.288,3.249,0.429,,,,,2025-02
2025-02-09 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.458,3.303,3.197,0.422,,3.601,8.66,48.5,2025-02
2025-02-09 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.458,3.306,3.229,0.427,,3.588,8.69,48.4,2025-02
2025-02-09 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.459,3.303,3.208,0.424,,,,,2025-02
2025-02-09 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.462,3.184,3.22,0.426,,,,,2025-02
2025-02-09 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.471,3.194,3.234,0.427,,3.601,8.41,48.4,2025-02
