datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-12-09 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,5.544,54.857,6.867,1012,3.638,8.14,34.3,2024-12
2024-12-09 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,5.516,60.01,7.511,1022,,,,2024-12
2024-12-09 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,5.522,59.445,7.438,1023,,,,2024-12
2024-12-09 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,5.519,60.869,7.618,1026,3.655,7.97,34.3,2024-12
2024-12-09 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.904,5.531,58.759,7.352,1025,3.645,7.99,34.3,2024-12
2024-12-09 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.905,5.519,55.722,6.972,1031,,,,2024-12
2024-12-09 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.905,5.525,54.861,6.87,1014,,,,2024-12
2024-12-09 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,5.456,50.727,6.369,1017,3.659,7.82,34.3,2024-12
2024-12-09 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,5.397,49.451,6.207,1020,3.646,7.84,34.3,2024-12
2024-12-09 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,5.409,50.181,6.302,1022,,,,2024-12
2024-12-09 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,5.422,46.395,5.833,1015,,,,2024-12
2024-12-09 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,5.388,49.193,6.196,1019,3.652,7.76,34.3,2024-12
2024-12-09 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,5.381,51.482,6.482,1021,3.644,7.85,34.3,2024-12
2024-12-09 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,5.416,50.18,6.32,1022,,,,2024-12
2024-12-09 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,5.409,50.452,6.354,1019,,,,2024-12
2024-12-09 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,5.35,50.942,6.416,1011,3.657,7.9,34.3,2024-12
2024-12-09 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,5.319,49.696,6.266,1013,3.65,8.0,34.3,2024-12
2024-12-09 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,5.353,54.302,6.844,1013,,,,2024-12
2024-12-09 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,5.416,59.623,7.508,1022,,,,2024-12
2024-12-09 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,5.381,59.353,7.475,1017,3.66,8.08,34.3,2024-12
2024-12-09 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,5.359,58.013,7.306,1014,3.647,8.16,34.3,2024-12
2024-12-09 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,5.366,55.879,7.036,1010,,,,2024-12
2024-12-09 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,5.341,54.763,6.892,1019,,,,2024-12
2024-12-09 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,5.409,54.92,6.912,1017,3.662,8.2,34.3,2024-12
2024-12-09 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,5.394,53.881,6.779,1024,3.64,8.29,34.3,2024-12
2024-12-09 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,5.372,52.551,6.618,1027,,,,2024-12
2024-12-09 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,5.384,53.871,6.783,1019,,,,2024-12
2024-12-09 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,5.391,55.399,6.977,1022,3.666,8.31,34.4,2024-12
2024-12-09 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,5.366,54.304,6.84,1020,3.643,8.4,34.3,2024-12
2024-12-09 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,5.347,58.297,7.341,1020,,,,2024-12
2024-12-09 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,5.334,61.612,7.754,1016,,,,2024-12
2024-12-09 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,5.381,62.544,7.868,1021,3.664,8.45,34.4,2024-12
2024-12-09 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,5.388,61.371,7.71,1014,3.646,8.54,34.3,2024-12
2024-12-09 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,5.434,61.469,7.719,994,,,,2024-12
2024-12-09 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,5.447,63.559,7.984,1015,,,,2024-12
2024-12-09 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,5.456,63.263,7.944,1010,3.66,8.61,34.4,2024-12
2024-12-09 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,5.425,64.133,8.053,1008,3.644,8.7,34.3,2024-12
2024-12-09 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.901,5.419,66.335,8.329,1015,,,,2024-12
2024-12-09 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,5.378,65.203,8.189,1007,,,,2024-12
2024-12-09 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.902,5.434,65.704,8.25,1018,3.662,8.94,34.5,2024-12
2024-12-09 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.898,5.416,68.083,8.55,1011,3.643,9.04,34.4,2024-12
2024-12-09 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.899,5.444,67.832,8.514,1002,,,,2024-12
2024-12-09 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.898,5.466,66.852,8.389,1007,,,,2024-12
2024-12-09 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,5.447,67.058,8.412,1012,3.667,9.03,34.5,2024-12
2024-12-09 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,5.409,67.005,8.409,1016,3.643,9.08,34.4,2024-12
2024-12-09 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,5.388,70.663,8.876,1012,,,,2024-12
2024-12-09 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,5.4,69.297,8.707,1016,,,,2024-12
2024-12-09 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,5.394,68.905,8.656,1011,3.664,8.97,34.5,2024-12
2024-12-09 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,5.419,67.832,8.523,1014,3.644,8.99,34.4,2024-12
2024-12-09 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,5.384,68.004,8.546,1006,,,,2024-12
2024-12-09 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,5.344,69.01,8.676,1008,,,,2024-12
2024-12-09 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,5.341,69.034,8.679,1011,3.662,8.84,34.5,2024-12
2024-12-09 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,5.369,67.361,8.468,1005,3.644,8.85,34.4,2024-12
2024-12-09 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,5.384,66.257,8.328,1005,,,,2024-12
2024-12-09 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,5.363,66.171,8.318,1004,,,,2024-12
2024-12-09 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,5.391,65.924,8.287,999,3.66,8.67,34.4,2024-12
2024-12-09 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.886,5.375,64.549,8.112,1005,3.639,8.7,34.3,2024-12
2024-12-09 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.883,5.384,62.638,7.87,1005,,,,2024-12
2024-12-09 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.883,5.447,61.924,7.782,1013,,,,2024-12
2024-12-09 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,5.366,62.26,7.833,1010,3.661,8.59,34.4,2024-12
2024-12-09 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,5.428,63.773,8.025,1010,3.644,8.64,34.3,2024-12
2024-12-09 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,5.384,62.937,7.923,1008,,,,2024-12
2024-12-09 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,5.378,61.365,7.724,1012,,,,2024-12
2024-12-09 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,5.353,59.1,7.437,1019,3.657,8.57,34.4,2024-12
2024-12-09 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,5.394,57.401,7.223,1008,3.643,8.61,34.3,2024-12
2024-12-09 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,5.366,56.875,7.165,1017,,,,2024-12
2024-12-09 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,5.331,60.924,7.682,1019,,,,2024-12
2024-12-09 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,5.363,60.677,7.651,1018,3.663,8.55,34.4,2024-12
2024-12-09 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,5.334,58.894,7.428,1015,3.64,8.62,34.3,2024-12
2024-12-09 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,5.278,58.962,7.436,1014,,,,2024-12
2024-12-09 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.344,60.655,7.654,1007,,,,2024-12
2024-12-09 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,5.344,60.679,7.653,1019,3.654,8.58,34.4,2024-12
2024-12-09 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,5.325,59.911,7.556,1019,3.641,8.64,34.3,2024-12
2024-12-09 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.356,59.01,7.441,1010,,,,2024-12
2024-12-09 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,5.344,57.412,7.238,1023,,,,2024-12
2024-12-09 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.344,57.493,7.248,1008,3.663,8.65,34.4,2024-12
2024-12-09 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.334,58.776,7.411,1006,3.649,8.7,34.3,2024-12
2024-12-09 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,5.353,58.275,7.349,1015,,,,2024-12
2024-12-09 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,5.366,59.836,7.55,1007,,,,2024-12
2024-12-10 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,5.338,61.667,7.782,1002,3.659,8.65,34.4,2024-12
2024-12-10 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,5.338,61.667,7.782,1002,3.659,8.65,34.4,2024-12
2024-12-10 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,5.259,59.897,7.559,1016,3.637,8.72,34.3,2024-12
2024-12-10 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,5.294,59.648,7.528,1012,,,,2024-12
2024-12-10 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,5.269,58.764,7.418,1013,,,,2024-12
2024-12-10 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,5.256,61.801,7.807,1011,3.66,8.67,34.4,2024-12
2024-12-10 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,5.234,61.262,7.739,1010,3.647,8.72,34.3,2024-12
2024-12-10 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,5.259,62.696,7.919,1016,,,,2024-12
2024-12-10 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,5.306,61.4,7.754,1016,,,,2024-12
2024-12-10 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,5.278,60.612,7.656,1017,3.663,8.7,34.4,2024-12
2024-12-10 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,5.259,61.417,7.76,1006,3.652,8.75,34.3,2024-12
2024-12-10 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,5.338,60.755,7.676,993,,,,2024-12
2024-12-10 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,5.334,62.509,7.903,1003,,,,2024-12
2024-12-10 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,5.297,62.394,7.887,1005,3.653,8.65,34.4,2024-12
2024-12-10 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,5.297,60.812,7.685,1008,3.645,8.68,34.3,2024-12
2024-12-10 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,5.278,58.974,7.452,1000,,,,2024-12
2024-12-10 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.281,60.012,7.585,1007,,,,2024-12
2024-12-10 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,5.334,58.781,7.428,1020,3.653,8.51,34.4,2024-12
2024-12-10 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,5.266,57.752,7.299,1009,3.646,8.53,34.3,2024-12
2024-12-10 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,5.259,57.425,7.26,1016,,,,2024-12
2024-12-10 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,5.291,58.472,7.393,1010,,,,2024-12
2024-12-10 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,5.284,59.508,7.525,1016,3.655,8.43,34.4,2024-12
2024-12-10 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.256,60.148,7.606,1001,3.649,8.48,34.3,2024-12
2024-12-10 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,5.244,60.182,7.614,1019,,,,2024-12
2024-12-10 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.256,59.759,7.557,997,,,,2024-12
2024-12-10 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,5.253,58.038,7.343,1015,3.66,8.46,34.4,2024-12
2024-12-10 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.297,58.8,7.439,1002,3.644,8.51,34.3,2024-12
2024-12-10 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,5.209,60.831,7.703,1005,,,,2024-12
2024-12-10 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,5.228,61.391,7.772,1011,,,,2024-12
2024-12-10 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,5.228,59.255,7.502,1005,3.654,8.46,34.4,2024-12
2024-12-10 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.213,58.976,7.468,1003,3.647,8.5,34.3,2024-12
2024-12-10 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,5.178,60.273,7.63,1011,,,,2024-12
2024-12-10 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,5.191,59.741,7.562,1008,,,,2024-12
2024-12-10 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,5.219,59.458,7.53,1012,3.662,8.45,34.4,2024-12
2024-12-10 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,5.209,59.332,7.511,1002,3.649,8.51,34.3,2024-12
2024-12-10 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,5.213,60.031,7.6,1008,,,,2024-12
2024-12-10 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.253,57.67,7.299,1006,,,,2024-12
2024-12-10 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.203,58.493,7.402,1012,3.654,8.46,34.4,2024-12
2024-12-10 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.216,56.484,7.143,1010,3.647,8.53,34.3,2024-12
2024-12-10 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.209,59.433,7.523,1011,,,,2024-12
2024-12-10 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.203,58.392,7.386,997,,,,2024-12
2024-12-10 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,5.253,57.526,7.273,1008,3.655,8.52,34.4,2024-12
2024-12-10 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.244,57.31,7.252,1009,3.638,8.62,34.3,2024-12
2024-12-10 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.213,60.17,7.616,1002,,,,2024-12
2024-12-10 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,5.234,60.228,7.623,1004,,,,2024-12
2024-12-10 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.169,59.841,7.574,1002,3.652,8.61,34.4,2024-12
2024-12-10 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.184,60.355,7.642,1006,3.642,8.7,34.3,2024-12
2024-12-10 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.203,60.228,7.623,1010,,,,2024-12
2024-12-10 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.169,61.71,7.811,997,,,,2024-12
2024-12-10 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.222,60.93,7.706,1009,3.652,8.72,34.4,2024-12
2024-12-10 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.181,60.673,7.672,1004,3.649,8.81,34.4,2024-12
2024-12-10 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,5.216,60.324,7.626,1010,,,,2024-12
2024-12-10 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.206,61.689,7.799,1005,,,,2024-12
2024-12-10 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.231,62.094,7.847,1003,3.665,8.85,34.5,2024-12
2024-12-10 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.191,63.996,8.092,1011,3.645,8.92,34.4,2024-12
2024-12-10 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.219,62.969,7.958,1002,,,,2024-12
2024-12-10 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.219,61.738,7.799,1004,,,,2024-12
2024-12-10 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.216,63.6,8.037,1008,3.655,8.92,34.5,2024-12
2024-12-10 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.266,64.882,8.196,1000,3.65,8.98,34.4,2024-12
2024-12-10 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.247,63.939,8.077,1003,,,,2024-12
2024-12-10 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.244,63.025,7.962,1004,,,,2024-12
2024-12-10 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.259,63.556,8.033,1003,3.66,8.91,34.5,2024-12
2024-12-10 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.247,64.108,8.101,997,3.641,8.96,34.4,2024-12
2024-12-10 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.238,63.093,7.972,1001,,,,2024-12
2024-12-10 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.253,64.441,8.147,1011,,,,2024-12
2024-12-10 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.291,62.551,7.903,997,3.659,8.79,34.5,2024-12
2024-12-10 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.266,59.521,7.524,1007,3.646,8.83,34.4,2024-12
2024-12-10 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,5.25,59.696,7.55,1012,,,,2024-12
2024-12-10 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.234,59.604,7.544,1008,,,,2024-12
2024-12-10 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.284,60.631,7.678,993,3.659,8.65,34.4,2024-12
2024-12-10 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,5.203,60.688,7.682,941,3.641,8.69,34.3,2024-12
2024-12-10 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.219,57.053,7.22,971,,,,2024-12
2024-12-10 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.166,56.5,7.154,977,,,,2024-12
2024-12-10 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.181,56.889,7.201,970,3.659,8.52,34.4,2024-12
2024-12-10 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,5.138,56.458,7.151,963,3.646,8.54,34.3,2024-12
2024-12-10 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,5.159,57.441,7.283,974,,,,2024-12
2024-12-10 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.219,57.393,7.271,972,,,,2024-12
2024-12-10 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,5.197,54.216,6.868,965,3.657,8.46,34.4,2024-12
2024-12-10 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,5.178,53.062,6.722,961,3.638,8.5,34.3,2024-12
2024-12-10 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,5.188,53.451,6.769,967,,,,2024-12
2024-12-10 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,5.141,54.492,6.901,968,,,,2024-12
2024-12-10 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,5.169,56.408,7.143,955,3.659,8.43,34.4,2024-12
2024-12-10 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,5.169,56.027,7.094,963,3.643,8.49,34.3,2024-12
2024-12-10 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,5.181,56.412,7.15,969,,,,2024-12
2024-12-10 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,5.166,55.858,7.075,962,,,,2024-12
2024-12-10 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,5.156,54.499,6.901,962,3.654,8.4,34.4,2024-12
2024-12-10 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,5.178,51.897,6.569,968,3.638,8.44,34.3,2024-12
2024-12-10 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,5.169,53.59,6.785,977,,,,2024-12
2024-12-10 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,5.131,53.359,6.757,956,,,,2024-12
2024-12-10 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,5.141,54.594,6.913,959,3.662,8.29,34.3,2024-12
2024-12-10 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,5.125,54.387,6.89,962,3.647,8.33,34.3,2024-12
2024-12-10 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,5.134,55.992,7.095,960,,,,2024-12
2024-12-10 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,5.109,58.152,7.373,965,,,,2024-12
2024-12-10 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,5.131,57.773,7.32,958,3.655,8.18,34.3,2024-12
2024-12-10 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,5.131,57.319,7.263,973,3.643,8.19,34.3,2024-12
2024-12-10 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,5.15,57.236,7.252,965,,,,2024-12
2024-12-10 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,5.122,58.863,7.469,962,,,,2024-12
2024-12-11 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,5.109,58.959,7.476,975,3.659,8.03,34.3,2024-12
2024-12-11 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,5.109,58.959,7.476,975,3.659,8.03,34.3,2024-12
2024-12-11 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,5.122,57.763,7.326,962,3.641,8.05,34.3,2024-12
2024-12-11 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,5.131,57.959,7.35,956,,,,2024-12
2024-12-11 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,5.163,57.28,7.266,966,,,,2024-12
2024-12-11 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,5.097,58.116,7.375,983,3.653,7.89,34.3,2024-12
2024-12-11 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,5.097,59.357,7.534,970,3.635,7.89,34.3,2024-12
2024-12-11 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,5.116,59.922,7.606,971,,,,2024-12
2024-12-11 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,5.081,60.644,7.703,964,,,,2024-12
2024-12-11 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,5.075,61.319,7.789,974,3.654,7.65,34.3,2024-12
2024-12-11 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,5.075,60.957,7.745,971,3.639,7.65,34.2,2024-12
2024-12-11 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,5.047,61.712,7.842,969,,,,2024-12
2024-12-11 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,5.069,59.878,7.608,973,,,,2024-12
2024-12-11 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,5.031,58.668,7.455,975,3.656,7.5,34.2,2024-12
2024-12-11 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.994,59.525,7.566,974,3.636,7.51,34.2,2024-12
2024-12-11 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,5.034,60.806,7.73,961,,,,2024-12
2024-12-11 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,5.025,58.407,7.421,970,,,,2024-12
2024-12-11 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,5.044,53.977,6.858,988,3.659,7.3,34.2,2024-12
2024-12-11 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,5.05,51.597,6.558,968,3.644,7.3,34.2,2024-12
2024-12-11 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,5.072,52.621,6.686,973,,,,2024-12
2024-12-11 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,5.022,51.815,6.584,968,,,,2024-12
2024-12-11 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,5.009,52.634,6.693,975,3.651,7.13,34.2,2024-12
2024-12-11 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,5.075,55.895,7.109,978,3.639,7.15,34.2,2024-12
2024-12-11 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,5.053,54.93,6.991,975,,,,2024-12
2024-12-11 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,5.047,55.609,7.086,974,,,,2024-12
2024-12-11 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,5.034,53.297,6.799,987,3.652,6.97,34.1,2024-12
2024-12-11 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,4.994,51.072,6.511,980,3.633,6.98,34.1,2024-12
2024-12-11 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,4.975,51.542,6.568,985,,,,2024-12
2024-12-11 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,5.028,51.889,6.611,980,,,,2024-12
2024-12-11 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,4.997,51.329,6.54,977,3.651,6.8,34.1,2024-12
2024-12-11 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,5.038,49.22,6.273,982,3.634,6.83,34.1,2024-12
