datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-05-22 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,16.769,45.018,4.302,1043,,,,2025-05
2025-05-22 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,16.956,45.152,4.309,1040,3.7,23.44,10.3,2025-05
2025-05-22 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.941,44.536,4.241,1043,3.668,24.05,10.3,2025-05
2025-05-22 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.956,45.031,4.278,1046,,,,2025-05
2025-05-22 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,16.988,47.858,4.549,1043,,,,2025-05
2025-05-22 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,16.825,47.554,4.522,1046,3.693,24.64,10.3,2025-05
2025-05-22 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.903,47.813,4.544,1045,3.678,24.36,10.3,2025-05
2025-05-22 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.888,49.793,4.719,1052,,,,2025-05
2025-05-22 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.941,49.867,4.726,1045,,,,2025-05
2025-05-22 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.963,50.267,4.764,1045,3.696,24.85,10.3,2025-05
2025-05-22 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,16.984,50.023,4.742,1039,3.676,25.12,10.4,2025-05
2025-05-22 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.138,49.977,4.738,1041,,,,2025-05
2025-05-22 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.156,49.829,4.72,1049,,,,2025-05
2025-05-22 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.106,49.877,4.723,1037,3.694,26.2,10.4,2025-05
2025-05-22 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.144,47.965,4.547,1040,3.68,26.2,10.3,2025-05
2025-05-22 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,17.053,48.654,4.618,1041,,,,2025-05
2025-05-22 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.031,47.982,4.559,1038,,,,2025-05
2025-05-22 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.881,48.001,4.568,1054,3.694,23.9,10.1,2025-05
2025-05-22 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,16.828,47.663,4.544,1036,3.675,22.96,10.1,2025-05
2025-05-22 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.834,46.607,4.447,1039,,,,2025-05
2025-05-22 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,16.728,46.063,4.4,1047,,,,2025-05
2025-05-22 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,16.678,46.023,4.405,1040,3.693,20.4,9.9,2025-05
2025-05-22 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,16.675,42.884,4.109,1046,3.666,19.71,9.9,2025-05
2025-05-22 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,16.603,42.208,4.049,1043,,,,2025-05
2025-05-22 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,16.559,43.994,4.225,1039,,,,2025-05
2025-05-22 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,16.478,41.26,3.97,1043,3.684,17.67,9.8,2025-05
2025-05-22 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,16.478,42.832,4.124,1044,3.668,17.14,9.7,2025-05
2025-05-22 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,16.441,42.874,4.133,1043,,,,2025-05
2025-05-22 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,16.403,39.007,3.764,1041,,,,2025-05
2025-05-22 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,16.331,40.58,3.919,1044,3.678,15.85,9.7,2025-05
2025-05-22 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,16.263,40.277,3.895,1020,3.666,15.53,9.6,2025-05
2025-05-22 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,16.209,39.087,3.784,1045,,,,2025-05
2025-05-22 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,16.175,39.09,3.788,1042,,,,2025-05
2025-05-22 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,16.15,37.705,3.657,1044,3.67,14.44,9.6,2025-05
2025-05-22 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,16.144,39.017,3.789,1044,3.657,14.18,9.5,2025-05
2025-05-22 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,16.053,37.82,3.677,1052,,,,2025-05
2025-05-22 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,16.006,39.145,3.807,1051,,,,2025-05
2025-05-23 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.941,39.2,3.813,1052,3.667,13.45,9.5,2025-05
2025-05-23 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.941,39.2,3.813,1052,3.667,13.45,9.5,2025-05
2025-05-23 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.367,15.875,35.785,3.481,1047,3.657,13.3,9.5,2025-05
2025-05-23 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.797,35.369,3.441,1038,,,,2025-05
2025-05-23 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.367,15.809,36.972,3.597,1046,,,,2025-05
2025-05-23 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,15.734,38.616,3.758,1038,3.66,12.7,9.5,2025-05
2025-05-23 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.647,34.838,3.391,1042,3.651,12.57,9.5,2025-05
2025-05-23 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.591,35.647,3.473,1053,,,,2025-05
2025-05-23 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.367,15.544,34.127,3.33,1045,,,,2025-05
2025-05-23 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.456,33.378,3.263,1047,3.659,12.03,9.4,2025-05
2025-05-23 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.419,32.645,3.196,1041,3.646,11.91,9.4,2025-05
2025-05-23 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.406,33.12,3.248,1039,,,,2025-05
2025-05-23 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.313,34.544,3.391,1050,,,,2025-05
2025-05-23 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,15.3,31.573,3.104,1045,3.664,11.43,9.4,2025-05
2025-05-23 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.275,32.972,3.245,1044,3.656,11.39,9.4,2025-05
2025-05-23 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.2,34.227,3.372,1041,,,,2025-05
2025-05-23 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.178,34.069,3.358,1046,,,,2025-05
2025-05-23 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.106,35.294,3.474,1045,3.662,11.71,9.4,2025-05
2025-05-23 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.178,35.272,3.478,1045,3.652,11.98,9.4,2025-05
2025-05-23 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.156,33.954,3.351,1036,,,,2025-05
2025-05-23 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,15.138,33.276,3.286,1035,,,,2025-05
2025-05-23 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.028,34.386,3.401,1039,3.658,12.19,9.4,2025-05
2025-05-23 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.006,32.81,3.246,1037,3.655,12.27,9.4,2025-05
2025-05-23 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.366,14.956,32.864,3.255,1038,,,,2025-05
2025-05-23 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.366,14.925,32.435,3.216,1039,,,,2025-05
2025-05-23 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,14.95,32.206,3.197,1041,3.668,12.37,9.4,2025-05
2025-05-23 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,14.931,32.349,3.211,1045,3.649,12.7,9.4,2025-05
2025-05-23 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,14.794,33.193,3.296,1039,,,,2025-05
2025-05-23 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,14.663,34.153,3.391,1034,,,,2025-05
2025-05-23 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,14.588,34.704,3.447,1037,3.672,14.7,9.5,2025-05
2025-05-23 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,14.594,34.315,3.408,1044,3.654,14.99,9.5,2025-05
2025-05-23 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,14.538,35.705,3.548,1036,,,,2025-05
2025-05-23 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,14.566,36.597,3.64,1040,,,,2025-05
2025-05-23 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,14.55,35.454,3.522,1040,3.681,16.07,9.7,2025-05
2025-05-23 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,14.584,35.991,3.575,1041,3.652,16.92,9.6,2025-05
2025-05-23 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,14.566,34.745,3.458,1044,,,,2025-05
2025-05-23 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,14.669,34.96,3.471,1032,,,,2025-05
2025-05-23 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,14.775,35.683,3.535,1041,3.679,19.48,9.9,2025-05
2025-05-23 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,14.703,36.588,3.63,1034,3.659,20.18,9.8,2025-05
2025-05-23 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,14.697,35.92,3.573,1042,,,,2025-05
2025-05-23 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,14.881,37.033,3.67,1033,,,,2025-05
2025-05-23 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,14.838,36.96,3.669,1039,3.687,20.51,9.9,2025-05
2025-05-23 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,14.819,37.188,3.689,1037,3.662,20.92,9.9,2025-05
2025-05-23 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,14.797,34.058,3.386,1035,,,,2025-05
2025-05-23 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,14.769,35.841,3.555,1037,,,,2025-05
2025-05-23 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,14.756,35.599,3.536,1035,3.687,18.46,9.7,2025-05
2025-05-23 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,14.881,35.704,3.549,1038,3.665,17.62,9.7,2025-05
2025-05-23 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,15.159,36.806,3.645,1037,,,,2025-05
2025-05-23 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.225,37.173,3.676,1041,,,,2025-05
2025-05-23 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,14.975,39.002,3.858,1033,3.684,21.09,9.9,2025-05
2025-05-23 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,14.953,40.337,3.986,1035,3.663,20.36,9.8,2025-05
2025-05-23 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,14.919,40.051,3.958,1037,,,,2025-05
2025-05-23 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,14.922,39.099,3.87,1046,,,,2025-05
2025-05-23 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,15.197,40.293,3.981,1034,3.687,18.42,9.7,2025-05
2025-05-23 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,15.041,39.295,3.88,1039,3.664,18.99,9.8,2025-05
2025-05-23 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.369,15.075,40.139,3.959,1035,,,,2025-05
2025-05-23 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.369,15.016,40.613,4.008,1042,,,,2025-05
2025-05-23 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.122,41.574,4.098,1043,3.681,18.46,9.7,2025-05
2025-05-23 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.328,42.163,4.154,1033,3.662,19.4,9.9,2025-05
2025-05-23 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.219,41.96,4.13,1041,,,,2025-05
2025-05-23 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.081,44.854,4.412,1044,,,,2025-05
2025-05-23 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.272,41.22,4.058,1037,3.69,20.22,9.8,2025-05
2025-05-23 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.272,42.288,4.157,1044,3.67,20.57,9.9,2025-05
2025-05-23 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,15.234,44.801,4.405,1036,,,,2025-05
2025-05-23 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,15.194,44.676,4.387,1038,,,,2025-05
2025-05-23 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,15.197,41.983,4.128,1032,3.687,19.7,9.7,2025-05
2025-05-23 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,15.356,43.759,4.299,1047,3.665,19.37,9.7,2025-05
2025-05-23 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.3,45.46,4.466,1039,,,,2025-05
2025-05-23 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.419,45.115,4.43,1039,,,,2025-05
2025-05-23 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,15.272,47.17,4.629,1041,3.681,19.98,9.8,2025-05
2025-05-23 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,15.347,47.447,4.658,1036,3.668,19.76,9.8,2025-05
2025-05-23 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,15.4,46.326,4.548,1043,,,,2025-05
2025-05-23 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,15.35,46.044,4.518,1036,,,,2025-05
2025-05-23 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,15.322,47.789,4.693,1038,3.683,20.6,9.8,2025-05
2025-05-23 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,15.291,45.84,4.497,1040,3.664,20.34,9.7,2025-05
2025-05-23 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.297,46.689,4.586,1031,,,,2025-05
2025-05-23 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.228,44.988,4.423,1042,,,,2025-05
2025-05-23 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,15.256,45.98,4.525,1039,3.688,19.21,9.7,2025-05
2025-05-23 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,15.116,41.984,4.133,1040,3.667,18.73,9.6,2025-05
2025-05-23 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,15.144,43.496,4.286,1046,,,,2025-05
2025-05-23 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,15.109,43.333,4.271,1042,,,,2025-05
2025-05-23 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,15.059,44.407,4.385,1051,3.68,17.47,9.6,2025-05
2025-05-23 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,15.034,43.998,4.346,1033,3.659,17.19,9.6,2025-05
2025-05-23 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,15.053,42.856,4.235,1040,,,,2025-05
2025-05-23 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,15.0,39.054,3.862,1035,,,,2025-05
2025-05-23 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,14.963,38.429,3.805,1047,3.676,15.99,9.5,2025-05
2025-05-23 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,14.916,36.961,3.661,1043,3.658,15.61,9.4,2025-05
2025-05-23 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,14.909,39.782,3.946,1038,,,,2025-05
2025-05-23 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,14.891,39.08,3.88,1037,,,,2025-05
2025-05-23 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,14.806,37.799,3.755,1043,3.676,14.37,9.4,2025-05
2025-05-23 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,14.809,36.177,3.598,1037,3.657,14.03,9.4,2025-05
2025-05-23 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,14.784,35.583,3.543,1037,,,,2025-05
2025-05-23 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,14.697,35.429,3.534,1045,,,,2025-05
2025-05-23 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,14.644,35.529,3.547,1038,3.667,13.02,9.3,2025-05
2025-05-23 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,14.578,34.713,3.471,1050,3.636,12.94,9.3,2025-05
2025-05-23 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,14.541,35.215,3.526,1043,,,,2025-05
2025-05-23 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,14.513,34.558,3.465,1038,,,,2025-05
2025-05-24 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,14.466,34.695,3.482,1033,3.654,12.04,9.3,2025-05
2025-05-24 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,14.466,34.695,3.482,1033,3.654,12.04,9.3,2025-05
2025-05-24 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,14.422,35.702,3.59,1037,3.654,11.88,9.3,2025-05
2025-05-24 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,14.366,33.55,3.377,1037,,,,2025-05
2025-05-24 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,14.288,33.008,3.323,1044,,,,2025-05
2025-05-24 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,14.272,34.709,3.5,1039,3.667,11.29,9.3,2025-05
2025-05-24 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.372,14.256,33.707,3.402,1029,3.647,11.18,9.2,2025-05
2025-05-24 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.372,14.238,34.737,3.51,1047,,,,2025-05
2025-05-24 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.371,14.156,30.096,3.044,1046,,,,2025-05
2025-05-24 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,14.181,33.194,3.362,1037,3.655,10.81,9.2,2025-05
2025-05-24 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,14.109,32.482,3.294,1031,3.651,10.77,9.2,2025-05
2025-05-24 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,14.106,32.832,3.334,1020,,,,2025-05
2025-05-24 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,14.031,30.838,3.136,1032,,,,2025-05
2025-05-24 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,13.938,32.589,3.318,1038,3.664,10.53,9.2,2025-05
2025-05-24 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,13.919,30.696,3.13,1031,3.657,10.57,9.2,2025-05
2025-05-24 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,13.866,30.938,3.159,1035,,,,2025-05
2025-05-24 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,13.763,31.893,3.258,1043,,,,2025-05
2025-05-24 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,13.75,29.78,3.045,1038,3.663,10.47,9.2,2025-05
2025-05-24 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,13.728,30.95,3.166,1044,3.649,10.56,9.2,2025-05
2025-05-24 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,13.722,30.874,3.161,1034,,,,2025-05
2025-05-24 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,13.663,31.829,3.261,1039,,,,2025-05
2025-05-24 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,13.666,31.48,3.227,1026,3.658,11.08,9.2,2025-05
2025-05-24 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,13.656,30.16,3.094,1036,3.654,11.4,9.2,2025-05
2025-05-24 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,13.628,31.316,3.217,1035,,,,2025-05
2025-05-24 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,13.556,30.714,3.158,1040,,,,2025-05
2025-05-24 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,13.613,31.911,3.281,1039,3.667,12.31,9.3,2025-05
2025-05-24 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,13.553,31.953,3.284,1034,3.659,12.96,9.3,2025-05
2025-05-24 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,13.575,32.052,3.293,1036,,,,2025-05
2025-05-24 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,13.619,30.268,3.11,1050,,,,2025-05
2025-05-24 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,13.578,31.418,3.226,1032,3.662,14.81,9.4,2025-05
2025-05-24 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,13.638,32.777,3.36,1030,3.66,16.07,9.5,2025-05
2025-05-24 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,13.65,34.103,3.496,1035,,,,2025-05
2025-05-24 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,13.653,34.924,3.58,1038,,,,2025-05
2025-05-24 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,13.559,35.689,3.661,1031,3.678,21.29,9.8,2025-05
2025-05-24 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,13.506,34.572,3.54,1044,3.663,21.99,9.7,2025-05
2025-05-24 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,13.497,33.505,3.435,1044,,,,2025-05
2025-05-24 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,13.459,32.765,3.359,1032,,,,2025-05
2025-05-24 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,13.534,34.035,3.48,1037,3.687,20.47,9.6,2025-05
2025-05-24 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,13.694,34.296,3.506,1034,3.655,20.38,9.7,2025-05
2025-05-24 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,13.775,36.254,3.694,1031,,,,2025-05
2025-05-24 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,13.806,37.962,3.863,1038,,,,2025-05
2025-05-24 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,13.791,35.796,3.647,1041,3.683,20.19,9.6,2025-05
2025-05-24 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.75,32.283,3.296,1034,3.668,18.68,9.6,2025-05
2025-05-24 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.759,33.154,3.387,1042,,,,2025-05
2025-05-24 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,13.697,34.12,3.482,1032,,,,2025-05
2025-05-24 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.706,34.913,3.566,1044,3.683,16.74,9.5,2025-05
2025-05-24 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.706,35.354,3.603,1039,3.665,16.97,9.5,2025-05
2025-05-24 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,13.728,39.748,4.047,1039,,,,2025-05
2025-05-24 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.694,39.778,4.035,1029,,,,2025-05
2025-05-24 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.7,38.773,3.953,1042,3.676,19.15,9.6,2025-05
2025-05-24 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.738,40.631,4.126,1026,3.667,19.4,9.6,2025-05
2025-05-24 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,13.781,40.002,4.059,1037,,,,2025-05
2025-05-24 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,13.869,40.234,4.077,1033,,,,2025-05
2025-05-24 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,13.959,43.309,4.383,1037,3.683,20.68,9.7,2025-05
2025-05-24 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,14.034,43.339,4.391,1030,3.671,21.21,9.7,2025-05
2025-05-24 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,14.1,43.274,4.378,1033,,,,2025-05
2025-05-24 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,14.122,46.801,4.739,1040,,,,2025-05
2025-05-24 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,14.144,46.246,4.671,1040,3.691,21.92,9.8,2025-05
2025-05-24 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,14.122,46.046,4.645,1036,3.67,21.8,9.7,2025-05
2025-05-24 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,14.188,44.441,4.483,1038,,,,2025-05
2025-05-24 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,14.134,47.801,4.823,1032,,,,2025-05
2025-05-24 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,14.153,49.395,4.989,1039,3.696,20.67,9.7,2025-05
2025-05-24 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,14.144,46.471,4.696,1036,3.673,20.45,9.6,2025-05
2025-05-24 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,14.159,46.767,4.726,1039,,,,2025-05
2025-05-24 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,14.172,46.712,4.712,1035,,,,2025-05
2025-05-24 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,14.188,47.667,4.804,1033,3.692,19.25,9.6,2025-05
2025-05-24 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,14.194,49.155,4.952,1028,3.671,18.75,9.6,2025-05
2025-05-24 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,14.231,51.265,5.167,1041,,,,2025-05
2025-05-24 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,14.222,51.768,5.214,1040,,,,2025-05
2025-05-24 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,14.166,50.391,5.078,1034,3.686,17.75,9.5,2025-05
2025-05-24 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,14.159,51.038,5.141,1029,3.668,17.55,9.5,2025-05
2025-05-24 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,14.134,51.581,5.198,1035,,,,2025-05
