datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-07 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.905,10.753,51.016,5.568,884,3.667,15.61,33.6,2024-10
2024-10-07 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.905,10.756,51.068,5.575,911,,,,2024-10
2024-10-07 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.905,10.741,52.248,5.703,914,,,,2024-10
2024-10-07 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,10.703,50.344,5.495,922,3.681,15.57,33.6,2024-10
2024-10-07 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,10.697,51.189,5.588,925,3.671,15.61,33.6,2024-10
2024-10-07 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,10.725,50.841,5.55,920,,,,2024-10
2024-10-07 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,10.709,52.809,5.768,926,,,,2024-10
2024-10-07 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,10.697,49.137,5.367,920,3.686,15.7,33.7,2024-10
2024-10-07 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.905,10.703,51.62,5.639,915,3.668,15.79,33.6,2024-10
2024-10-07 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.906,10.65,50.685,5.537,922,,,,2024-10
2024-10-07 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.906,10.681,45.818,5.005,905,,,,2024-10
2024-10-07 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,10.719,42.767,4.671,920,3.691,15.88,33.7,2024-10
2024-10-07 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,10.703,42.743,4.667,925,3.664,15.99,33.7,2024-10
2024-10-07 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,10.684,44.274,4.836,924,,,,2024-10
2024-10-07 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,10.753,45.299,4.947,931,,,,2024-10
2024-10-07 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,10.706,43.417,4.741,909,3.692,15.99,33.7,2024-10
2024-10-07 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,10.731,44.248,4.833,913,3.665,16.05,33.6,2024-10
2024-10-07 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,10.684,53.243,5.817,907,,,,2024-10
2024-10-07 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,10.647,51.479,5.625,922,,,,2024-10
2024-10-07 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,10.709,48.967,5.349,930,3.689,16.01,33.7,2024-10
2024-10-07 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.905,10.684,52.841,5.773,929,3.67,16.08,33.6,2024-10
2024-10-07 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.905,10.697,50.963,5.567,936,,,,2024-10
2024-10-07 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.905,10.688,52.119,5.694,928,,,,2024-10
2024-10-07 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,10.691,51.478,5.624,931,3.683,16.16,33.8,2024-10
2024-10-07 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.906,10.691,47.751,5.217,928,3.67,16.34,33.7,2024-10
2024-10-07 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.906,10.663,50.71,5.54,930,,,,2024-10
2024-10-07 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.906,10.691,52.587,5.746,934,,,,2024-10
2024-10-07 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,10.694,51.826,5.663,923,3.687,16.67,33.8,2024-10
2024-10-07 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,10.716,49.818,5.444,924,3.671,16.88,33.8,2024-10
2024-10-07 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,10.684,45.992,5.025,935,,,,2024-10
2024-10-07 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,10.684,46.963,5.13,933,,,,2024-10
2024-10-07 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,10.722,42.0,4.588,934,3.685,17.38,34.0,2024-10
2024-10-07 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,10.716,49.897,5.449,936,3.665,17.66,33.9,2024-10
2024-10-07 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,10.75,51.122,5.577,938,,,,2024-10
2024-10-07 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,10.775,51.328,5.594,935,,,,2024-10
2024-10-07 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,10.791,50.213,5.472,931,3.688,18.26,34.1,2024-10
2024-10-07 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,10.8,48.503,5.283,928,3.668,18.53,34.1,2024-10
2024-10-07 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,10.784,51.642,5.619,926,,,,2024-10
2024-10-07 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,10.859,49.937,5.43,931,,,,2024-10
2024-10-07 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,10.875,49.487,5.376,934,3.697,19.14,34.3,2024-10
2024-10-07 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,10.934,48.67,5.28,936,3.673,20.04,34.6,2024-10
2024-10-07 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,11.034,51.017,5.518,943,,,,2024-10
2024-10-07 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,11.103,55.397,5.979,933,,,,2024-10
2024-10-07 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,11.213,53.751,5.792,919,3.697,24.17,35.1,2024-10
2024-10-07 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,11.2,54.623,5.885,883,3.679,24.93,35.1,2024-10
2024-10-07 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,11.25,58.197,6.265,893,,,,2024-10
2024-10-07 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.918,11.306,59.966,6.447,911,,,,2024-10
2024-10-07 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,11.316,60.121,6.453,917,3.704,25.96,35.2,2024-10
2024-10-07 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,11.359,61.293,6.576,911,3.68,26.04,35.1,2024-10
2024-10-07 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,11.394,59.55,6.378,908,,,,2024-10
2024-10-07 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,11.459,58.831,6.297,919,,,,2024-10
2024-10-07 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,11.488,60.299,6.443,913,3.701,25.67,35.2,2024-10
2024-10-07 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,11.516,55.966,5.979,908,3.684,25.44,35.0,2024-10
2024-10-07 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,11.506,54.486,5.824,912,,,,2024-10
2024-10-07 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,11.475,51.2,5.471,921,,,,2024-10
2024-10-07 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,11.497,47.983,5.126,919,3.708,24.37,35.0,2024-10
2024-10-07 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.901,11.497,48.977,5.232,912,3.685,24.06,34.9,2024-10
2024-10-07 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.898,11.559,44.897,4.793,909,,,,2024-10
2024-10-07 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.897,11.547,45.273,4.832,911,,,,2024-10
2024-10-07 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,11.531,45.465,4.852,912,3.699,22.91,34.8,2024-10
2024-10-07 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.896,11.566,45.306,4.83,916,3.681,22.6,34.7,2024-10
2024-10-07 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,11.6,44.279,4.723,919,,,,2024-10
2024-10-07 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,11.603,44.712,4.769,911,,,,2024-10
2024-10-07 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,11.572,45.705,4.875,894,3.704,21.49,34.7,2024-10
2024-10-07 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,11.6,48.04,5.124,891,3.679,21.19,34.6,2024-10
2024-10-07 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.889,11.559,47.036,5.018,890,,,,2024-10
2024-10-07 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.888,11.553,50.368,5.376,888,,,,2024-10
2024-10-07 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,11.525,56.98,6.084,883,3.697,20.02,34.5,2024-10
2024-10-07 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,11.55,56.422,6.026,889,3.673,19.71,34.4,2024-10
2024-10-07 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,11.503,54.607,5.833,893,,,,2024-10
2024-10-07 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,11.516,54.814,5.856,883,,,,2024-10
2024-10-07 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,11.478,55.914,5.976,893,3.695,18.69,34.3,2024-10
2024-10-07 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,11.497,50.706,5.419,888,3.683,18.5,34.2,2024-10
2024-10-07 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,11.497,47.249,5.049,873,,,,2024-10
2024-10-07 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,11.513,52.585,5.619,882,,,,2024-10
2024-10-07 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,11.528,46.969,5.018,880,3.687,17.9,34.2,2024-10
2024-10-07 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,11.525,47.068,5.03,873,3.679,17.82,34.2,2024-10
2024-10-07 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,11.531,53.603,5.726,884,,,,2024-10
2024-10-07 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,11.534,52.831,5.641,879,,,,2024-10
2024-10-07 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,11.5,53.713,5.733,888,3.689,17.51,34.2,2024-10
2024-10-07 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.874,11.534,55.437,5.916,893,3.674,17.5,34.1,2024-10
2024-10-07 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,11.591,59.281,6.325,867,,,,2024-10
2024-10-07 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,11.553,61.282,6.538,884,,,,2024-10
2024-10-07 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,11.541,58.689,6.261,866,3.686,17.52,34.2,2024-10
2024-10-07 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,11.594,58.415,6.232,895,3.672,17.68,34.1,2024-10
2024-10-07 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,11.584,64.755,6.909,879,,,,2024-10
2024-10-07 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,11.556,62.085,6.623,846,,,,2024-10
2024-10-07 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,11.541,60.898,6.497,879,3.692,17.9,34.2,2024-10
2024-10-07 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,11.572,58.621,6.254,896,3.673,18.04,34.1,2024-10
2024-10-07 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,11.547,56.658,6.044,892,,,,2024-10
2024-10-07 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,11.584,59.356,6.331,867,,,,2024-10
2024-10-08 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,11.584,56.042,5.978,789,3.692,18.21,34.2,2024-10
2024-10-08 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,11.584,56.042,5.978,789,3.692,18.21,34.2,2024-10
2024-10-08 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,11.603,52.112,5.558,860,3.678,18.27,34.2,2024-10
2024-10-08 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.603,47.078,5.021,849,,,,2024-10
2024-10-08 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.613,50.401,5.375,858,,,,2024-10
2024-10-08 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.591,51.68,5.511,925,3.692,18.56,34.3,2024-10
2024-10-08 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,11.544,53.818,5.74,939,3.674,18.73,34.3,2024-10
2024-10-08 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,11.581,57.035,6.084,938,,,,2024-10
2024-10-08 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,11.622,56.339,6.009,934,,,,2024-10
2024-10-08 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,11.544,54.516,5.815,936,3.692,19.02,34.3,2024-10
2024-10-08 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,11.588,50.376,5.372,934,3.673,19.14,34.3,2024-10
2024-10-08 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,11.609,50.79,5.414,929,,,,2024-10
2024-10-08 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,11.6,44.753,4.77,934,,,,2024-10
2024-10-08 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,11.6,44.919,4.787,933,3.694,19.14,34.3,2024-10
2024-10-08 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,11.619,44.741,4.768,934,3.674,19.16,34.3,2024-10
2024-10-08 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,11.634,42.585,4.538,930,,,,2024-10
2024-10-08 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,11.622,40.088,4.271,928,,,,2024-10
2024-10-08 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,11.622,41.265,4.396,930,3.691,19.07,34.3,2024-10
2024-10-08 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,11.619,39.692,4.228,934,3.673,19.13,34.3,2024-10
2024-10-08 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,11.647,42.992,4.579,923,,,,2024-10
2024-10-08 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,11.631,43.48,4.631,930,,,,2024-10
2024-10-08 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,11.656,45.471,4.843,910,3.694,19.15,34.3,2024-10
2024-10-08 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,11.638,46.039,4.903,919,3.675,19.26,34.3,2024-10
2024-10-08 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,11.644,44.388,4.727,920,,,,2024-10
2024-10-08 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,11.656,43.499,4.632,896,,,,2024-10
2024-10-08 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,11.669,42.423,4.517,914,3.696,19.39,34.4,2024-10
2024-10-08 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,11.634,41.985,4.469,919,3.675,19.51,34.4,2024-10
2024-10-08 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,11.613,40.356,4.295,922,,,,2024-10
2024-10-08 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,11.647,38.704,4.119,928,,,,2024-10
2024-10-08 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,11.675,42.042,4.473,922,3.698,19.5,34.4,2024-10
2024-10-08 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,11.691,42.047,4.472,935,3.675,19.49,34.3,2024-10
2024-10-08 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,11.678,37.278,3.962,917,,,,2024-10
2024-10-08 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,11.747,47.469,5.038,913,,,,2024-10
2024-10-08 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,11.822,45.831,4.864,913,3.693,19.36,34.4,2024-10
2024-10-08 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,11.797,42.825,4.545,927,3.675,19.43,34.4,2024-10
2024-10-08 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,11.797,45.904,4.871,901,,,,2024-10
2024-10-08 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,11.806,48.644,5.162,916,,,,2024-10
2024-10-08 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,11.803,42.156,4.473,907,3.691,19.63,34.4,2024-10
2024-10-08 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,11.831,47.892,5.082,911,3.678,19.82,34.4,2024-10
2024-10-08 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,11.9,48.943,5.193,908,,,,2024-10
2024-10-08 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,11.891,51.852,5.501,910,,,,2024-10
2024-10-08 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,11.953,53.127,5.636,910,3.699,20.32,34.5,2024-10
2024-10-08 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,11.991,55.393,5.875,899,3.68,20.57,34.5,2024-10
2024-10-08 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,12.05,55.419,5.877,904,,,,2024-10
2024-10-08 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,12.066,55.93,5.93,910,,,,2024-10
2024-10-08 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,12.091,58.896,6.244,922,3.701,21.4,34.7,2024-10
2024-10-08 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,12.2,58.083,6.156,930,3.678,21.79,34.7,2024-10
2024-10-08 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,12.284,59.936,6.347,931,,,,2024-10
2024-10-08 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,12.294,58.456,6.183,941,,,,2024-10
2024-10-08 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,12.331,60.765,6.42,934,3.705,23.26,35.0,2024-10
2024-10-08 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,12.344,59.544,6.282,932,3.677,23.58,35.0,2024-10
2024-10-08 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,12.469,62.783,6.612,940,,,,2024-10
2024-10-08 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,12.488,64.195,6.75,933,,,,2024-10
2024-10-08 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,12.575,65.76,6.904,946,3.706,24.93,35.3,2024-10
2024-10-08 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,12.541,61.606,6.467,910,3.684,25.31,35.2,2024-10
2024-10-08 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,12.616,62.714,6.579,942,,,,2024-10
2024-10-08 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,12.516,61.267,6.437,931,,,,2024-10
2024-10-08 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,12.578,61.56,6.464,947,3.705,25.03,35.2,2024-10
2024-10-08 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,12.6,60.761,6.374,933,3.683,24.78,35.1,2024-10
2024-10-08 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,12.6,56.588,5.933,938,,,,2024-10
2024-10-08 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,12.681,58.811,6.158,910,,,,2024-10
2024-10-08 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,12.684,54.321,5.686,863,3.708,23.71,35.0,2024-10
2024-10-08 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,12.703,53.747,5.627,832,3.678,23.44,34.9,2024-10
2024-10-08 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,12.634,59.494,6.236,889,,,,2024-10
2024-10-08 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,12.634,57.283,6.009,876,,,,2024-10
2024-10-08 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,12.609,55.306,5.793,871,3.702,22.46,34.9,2024-10
2024-10-08 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,12.663,50.041,5.24,873,3.678,22.25,34.8,2024-10
2024-10-08 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,12.65,50.867,5.327,883,,,,2024-10
2024-10-08 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,12.678,42.45,4.447,927,,,,2024-10
2024-10-08 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,12.672,39.946,4.184,861,3.697,21.35,34.7,2024-10
2024-10-08 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,12.588,51.966,5.447,863,3.678,21.13,34.6,2024-10
2024-10-08 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,12.575,56.022,5.881,856,,,,2024-10
2024-10-08 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.675,55.984,5.864,869,,,,2024-10
2024-10-08 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.681,52.211,5.465,894,3.697,20.26,34.6,2024-10
2024-10-08 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,12.65,56.456,5.918,929,3.673,20.02,34.5,2024-10
2024-10-08 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,12.638,49.509,5.191,870,,,,2024-10
2024-10-08 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.606,46.181,4.843,873,,,,2024-10
2024-10-08 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.641,41.136,4.315,875,3.698,19.07,34.4,2024-10
2024-10-08 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,12.575,40.857,4.286,869,3.667,18.86,34.3,2024-10
2024-10-08 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.578,42.956,4.51,882,,,,2024-10
2024-10-08 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.581,42.701,4.485,886,,,,2024-10
2024-10-08 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.566,45.544,4.785,883,3.691,18.19,34.3,2024-10
2024-10-08 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,12.556,40.686,4.275,878,3.668,18.05,34.2,2024-10
2024-10-08 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,12.541,38.82,4.079,875,,,,2024-10
2024-10-08 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.553,40.926,4.301,882,,,,2024-10
2024-10-08 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,12.591,41.3,4.341,886,3.692,17.64,34.2,2024-10
2024-10-08 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,12.522,48.172,5.063,880,3.673,17.61,34.2,2024-10
2024-10-08 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,12.566,48.831,5.134,883,,,,2024-10
2024-10-08 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,12.513,45.585,4.792,901,,,,2024-10
2024-10-08 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,12.503,45.645,4.799,901,3.692,17.48,34.2,2024-10
2024-10-08 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,12.541,49.154,5.168,909,3.67,17.54,34.2,2024-10
2024-10-08 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,12.516,48.371,5.088,896,,,,2024-10
2024-10-08 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,12.494,46.042,4.843,897,,,,2024-10
2024-10-08 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.503,41.587,4.374,891,3.69,17.45,34.2,2024-10
2024-10-08 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.556,47.8,5.028,920,3.67,17.46,34.1,2024-10
2024-10-08 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,12.519,50.254,5.285,917,,,,2024-10
2024-10-08 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,12.519,46.914,4.933,888,,,,2024-10
2024-10-09 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.541,48.699,5.12,866,3.688,17.32,34.1,2024-10
2024-10-09 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.541,48.699,5.12,866,3.688,17.32,34.1,2024-10
2024-10-09 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,12.525,53.554,5.629,896,3.671,17.34,34.1,2024-10
2024-10-09 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,12.538,55.427,5.828,891,,,,2024-10
2024-10-09 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,12.563,54.616,5.746,875,,,,2024-10
2024-10-09 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,12.469,56.226,5.919,890,3.693,17.23,34.1,2024-10
2024-10-09 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,12.506,58.177,6.126,886,3.671,17.31,34.1,2024-10
2024-10-09 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,12.491,56.864,5.991,889,,,,2024-10
2024-10-09 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,12.419,56.846,5.99,891,,,,2024-10
2024-10-09 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,12.466,54.001,5.69,890,3.693,17.25,34.1,2024-10
2024-10-09 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,12.481,56.269,5.929,888,3.674,17.34,34.1,2024-10
2024-10-09 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,12.456,53.802,5.67,883,,,,2024-10
2024-10-09 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,12.434,53.291,5.616,877,,,,2024-10
2024-10-09 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,12.463,54.62,5.754,925,3.686,17.34,34.1,2024-10
2024-10-09 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,12.478,53.969,5.685,949,3.677,17.4,34.1,2024-10
2024-10-09 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,12.475,54.454,5.736,952,,,,2024-10
2024-10-09 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,12.463,51.215,5.395,962,,,,2024-10
2024-10-09 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,12.503,52.729,5.554,956,3.688,17.31,34.1,2024-10
2024-10-09 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,12.456,50.823,5.354,961,3.672,17.35,34.1,2024-10
2024-10-09 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,12.453,52.43,5.524,947,,,,2024-10
2024-10-09 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,12.447,52.421,5.523,960,,,,2024-10
