datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-08 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.49,4.063,112.98,14.953,422,,,,2026-02
2026-02-08 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.489,4.019,111.5,14.758,420,,,,2026-02
2026-02-08 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.49,4.022,111.72,14.786,433,3.662,4.99,21.5,2026-02
2026-02-08 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.49,4.019,110.99,14.69,429,3.648,4.98,21.4,2026-02
2026-02-08 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.49,3.997,108.18,14.315,428,,,,2026-02
2026-02-08 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.491,3.975,105.35,13.941,447,,,,2026-02
2026-02-08 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.491,3.963,103.39,13.686,420,3.666,4.86,21.5,2026-02
2026-02-08 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.492,4.016,100.08,13.248,445,3.65,4.98,21.5,2026-02
2026-02-08 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.492,3.981,97.189,12.864,452,,,,2026-02
2026-02-08 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.492,3.978,92.646,12.264,442,,,,2026-02
2026-02-08 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.492,3.997,88.674,11.737,430,3.662,5.52,21.7,2026-02
2026-02-08 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.492,3.988,85.444,11.308,443,3.653,6.34,21.8,2026-02
2026-02-08 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.492,3.991,84.721,11.215,438,,,,2026-02
2026-02-08 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.492,3.978,83.134,11.007,436,,,,2026-02
2026-02-08 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.492,3.959,80.63,10.67,439,3.668,8.46,21.9,2026-02
2026-02-08 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.492,3.972,79.208,10.487,421,3.652,8.92,22.0,2026-02
2026-02-08 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.492,4.006,79.123,10.472,440,,,,2026-02
2026-02-08 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.492,3.994,80.098,10.603,446,,,,2026-02
2026-02-08 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.492,3.978,81.002,10.718,441,3.671,10.98,22.4,2026-02
2026-02-08 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.492,4.003,82.996,10.981,444,3.657,11.49,22.2,2026-02
2026-02-08 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.492,4.019,88.64,11.728,447,,,,2026-02
2026-02-08 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.492,4.038,95.795,12.672,444,,,,2026-02
2026-02-08 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.491,3.981,101.64,13.449,440,3.671,11.57,22.4,2026-02
2026-02-08 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.492,4.059,105.84,14.004,446,3.662,12.72,22.7,2026-02
2026-02-08 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.492,4.044,109.65,14.509,431,,,,2026-02
2026-02-08 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.494,4.025,111.35,14.729,443,,,,2026-02
2026-02-08 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.497,4.022,112.22,14.843,454,3.684,13.64,22.5,2026-02
2026-02-08 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.497,4.009,113.22,14.975,438,3.664,13.62,22.6,2026-02
2026-02-08 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.498,4.025,113.96,15.06,448,,,,2026-02
2026-02-08 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.499,4.022,116.21,15.338,438,,,,2026-02
2026-02-08 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.5,4.028,117.33,15.473,439,3.68,14.06,22.8,2026-02
2026-02-08 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.501,4.075,118.15,15.598,434,3.675,15.24,23.0,2026-02
2026-02-08 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.502,4.025,119.51,15.777,456,,,,2026-02
2026-02-08 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.502,4.041,120.55,15.918,445,,,,2026-02
2026-02-08 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.503,4.056,121.3,15.99,439,3.684,14.56,22.6,2026-02
2026-02-08 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.504,4.066,122.13,16.043,446,3.666,13.85,22.5,2026-02
2026-02-08 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.504,4.019,123.05,16.156,451,,,,2026-02
2026-02-08 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.504,4.009,124.99,16.41,438,,,,2026-02
2026-02-08 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.505,4.084,125.78,16.505,433,3.688,11.95,22.3,2026-02
2026-02-08 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.504,4.009,126.16,16.589,441,3.66,11.42,22.2,2026-02
2026-02-08 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.505,4.044,125.79,16.542,436,,,,2026-02
2026-02-08 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,4.009,123.4,16.245,437,,,,2026-02
2026-02-08 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,4.05,125.39,16.502,434,3.679,9.56,22.0,2026-02
2026-02-08 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,4.003,123.82,16.298,433,3.662,9.01,21.9,2026-02
2026-02-08 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,3.988,120.02,15.828,432,,,,2026-02
2026-02-08 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,4.003,118.54,15.648,430,,,,2026-02
2026-02-08 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,3.969,122.58,16.137,437,3.674,7.61,21.8,2026-02
2026-02-08 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,4.028,120.4,15.85,436,3.66,7.29,21.8,2026-02
2026-02-08 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,3.984,119.24,15.712,439,,,,2026-02
2026-02-08 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,3.991,121.33,15.992,436,,,,2026-02
2026-02-08 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,4.013,119.71,15.79,441,3.665,6.51,21.7,2026-02
2026-02-08 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.508,3.988,117.6,15.539,441,3.654,6.36,21.7,2026-02
2026-02-08 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,4.013,117.27,15.5,432,,,,2026-02
2026-02-08 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,3.984,115.82,15.31,431,,,,2026-02
2026-02-08 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,4.006,113.31,14.982,439,3.667,5.87,21.7,2026-02
2026-02-08 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.509,4.031,114.77,15.182,434,3.648,5.81,21.6,2026-02
2026-02-08 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.508,3.972,111.88,14.8,440,,,,2026-02
2026-02-08 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,3.963,110.98,14.683,436,,,,2026-02
2026-02-08 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.508,3.994,108.22,14.316,434,3.667,5.39,21.6,2026-02
2026-02-08 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,3.972,107.33,14.198,443,3.659,5.31,21.6,2026-02
2026-02-08 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.508,3.963,106.76,14.124,434,,,,2026-02
2026-02-08 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.508,3.95,105.46,13.955,434,,,,2026-02
2026-02-08 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,3.969,103.99,13.76,439,3.665,4.91,21.5,2026-02
2026-02-08 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.508,3.941,103.19,13.655,437,3.646,4.84,21.5,2026-02
2026-02-08 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.509,3.978,103.8,13.738,439,,,,2026-02
2026-02-08 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.507,3.959,105.37,13.944,438,,,,2026-02
2026-02-09 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,3.963,106.37,14.077,443,3.659,4.45,21.5,2026-02
2026-02-09 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,3.95,109.5,14.493,439,3.657,4.41,21.4,2026-02
2026-02-09 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,3.978,110.92,14.681,441,,,,2026-02
2026-02-09 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,3.956,111.8,14.797,445,,,,2026-02
2026-02-09 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,3.963,112.69,14.917,442,3.66,4.16,21.4,2026-02
2026-02-09 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,3.984,113.92,15.079,446,3.653,4.14,21.4,2026-02
2026-02-09 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,3.934,113.99,15.084,446,,,,2026-02
2026-02-09 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,3.972,109.69,14.521,448,,,,2026-02
2026-02-09 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.508,4.013,112.33,14.868,444,3.657,3.87,21.4,2026-02
2026-02-09 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,3.966,111.06,14.698,440,3.649,3.84,21.3,2026-02
2026-02-09 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,3.975,110.51,14.627,444,,,,2026-02
2026-02-09 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,3.994,110.47,14.622,443,,,,2026-02
2026-02-09 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,3.959,111.95,14.82,447,3.657,3.54,21.3,2026-02
2026-02-09 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,3.944,113.3,15.008,449,3.65,3.54,21.3,2026-02
2026-02-09 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,3.941,113.06,14.97,452,,,,2026-02
2026-02-09 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,3.934,112.29,14.871,447,,,,2026-02
2026-02-09 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,3.95,112.54,14.898,443,3.651,3.27,21.3,2026-02
2026-02-09 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.506,3.944,111.34,14.739,438,3.641,3.23,21.2,2026-02
2026-02-09 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.508,3.909,111.54,14.77,440,,,,2026-02
2026-02-09 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.506,3.959,114.1,15.111,442,,,,2026-02
2026-02-09 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,3.909,113.38,15.016,444,3.658,3.04,21.2,2026-02
2026-02-09 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.506,3.919,112.23,14.858,438,3.65,3.0,21.2,2026-02
2026-02-09 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.507,3.894,112.81,14.936,439,,,,2026-02
2026-02-09 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.505,3.897,109.55,14.503,447,,,,2026-02
2026-02-09 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,3.903,107.83,14.275,437,3.652,2.64,21.1,2026-02
2026-02-09 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.506,3.891,109.37,14.479,451,3.639,2.58,21.1,2026-02
2026-02-09 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.505,3.884,110.14,14.579,454,,,,2026-02
2026-02-09 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.506,3.909,111.2,14.72,451,,,,2026-02
2026-02-09 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.505,3.881,112.77,14.93,454,3.658,2.32,21.1,2026-02
2026-02-09 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,3.853,111.01,14.696,448,3.638,2.32,21.1,2026-02
2026-02-09 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,3.903,110.37,14.613,447,,,,2026-02
2026-02-09 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.505,3.931,109.99,14.564,457,,,,2026-02
2026-02-09 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,3.869,104.65,13.855,448,3.65,2.2,21.1,2026-02
2026-02-09 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.505,3.903,104.98,13.899,444,3.646,2.27,21.1,2026-02
2026-02-09 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,3.922,105.72,13.996,442,,,,2026-02
2026-02-09 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.509,3.878,106.76,14.132,459,,,,2026-02
2026-02-09 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.505,3.913,106.67,14.121,459,3.65,2.44,21.2,2026-02
2026-02-09 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.505,3.884,105.81,14.011,454,3.65,2.66,21.1,2026-02
2026-02-09 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.505,3.884,106.54,14.123,449,,,,2026-02
2026-02-09 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.505,3.853,105.02,14.016,446,,,,2026-02
2026-02-09 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.505,3.888,103.63,13.835,450,3.659,3.43,21.3,2026-02
2026-02-09 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.505,3.956,103.99,13.85,446,3.646,3.96,21.3,2026-02
2026-02-09 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.502,3.922,104.1,13.859,452,,,,2026-02
2026-02-09 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.498,3.925,104.58,13.925,445,,,,2026-02
2026-02-09 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.495,3.888,105.46,14.039,448,3.66,5.97,21.7,2026-02
2026-02-09 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.49,3.891,106.88,14.23,443,3.646,6.78,21.7,2026-02
2026-02-09 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.487,3.888,106.36,14.148,446,,,,2026-02
2026-02-09 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.484,3.894,107.45,14.276,450,,,,2026-02
2026-02-09 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.479,3.9,104.04,13.835,451,3.674,10.74,22.4,2026-02
2026-02-09 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.477,3.922,102.47,13.611,437,3.652,11.33,22.2,2026-02
2026-02-09 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.472,3.875,101.36,13.472,467,,,,2026-02
2026-02-09 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.47,3.869,104.87,13.932,460,,,,2026-02
2026-02-09 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.466,3.866,108.7,14.507,439,3.677,11.92,22.4,2026-02
2026-02-09 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.462,3.863,114.17,15.153,444,3.663,12.57,22.5,2026-02
2026-02-09 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.459,3.85,116.2,15.409,440,,,,2026-02
2026-02-09 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.457,3.869,117.17,15.521,457,,,,2026-02
2026-02-09 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.455,3.869,118.24,15.657,442,3.678,12.96,22.5,2026-02
2026-02-09 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.451,3.928,121.78,16.125,437,3.665,13.15,22.5,2026-02
2026-02-09 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,3.922,118.13,15.633,438,,,,2026-02
2026-02-09 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.445,3.922,121.62,16.097,436,,,,2026-02
2026-02-09 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.443,3.938,121.04,16.019,437,3.679,13.32,22.6,2026-02
2026-02-09 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.44,3.913,121.03,16.016,442,3.661,13.71,22.7,2026-02
2026-02-09 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.438,3.909,119.78,15.852,435,,,,2026-02
2026-02-09 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.436,3.925,120.05,15.89,434,,,,2026-02
2026-02-09 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,3.922,119.18,15.777,441,3.684,13.52,22.6,2026-02
2026-02-09 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.431,3.906,121.3,16.057,436,3.663,13.22,22.5,2026-02
2026-02-09 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.429,3.9,121.2,16.045,434,,,,2026-02
2026-02-09 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,3.919,120.55,15.957,439,,,,2026-02
2026-02-09 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,3.897,120.5,15.949,439,3.681,11.52,22.3,2026-02
2026-02-09 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,3.916,121.35,16.064,438,3.657,10.91,22.1,2026-02
2026-02-09 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,3.906,121.53,16.086,448,,,,2026-02
2026-02-09 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,3.872,124.43,16.466,447,,,,2026-02
2026-02-09 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,3.875,124.23,16.441,438,3.674,9.11,22.0,2026-02
2026-02-09 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.416,3.863,123.63,16.369,445,3.654,8.71,21.9,2026-02
2026-02-09 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.415,3.853,124.1,16.433,449,,,,2026-02
2026-02-09 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.413,3.859,124.01,16.423,437,,,,2026-02
2026-02-09 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,3.844,123.85,16.406,438,3.667,7.56,21.8,2026-02
2026-02-09 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,3.866,122.77,16.259,440,3.65,7.32,21.8,2026-02
2026-02-09 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,3.8,123.42,16.346,443,,,,2026-02
2026-02-09 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,3.847,123.53,16.364,450,,,,2026-02
2026-02-09 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,3.853,122.97,16.284,440,3.667,6.61,21.7,2026-02
2026-02-09 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,3.838,123.15,16.31,431,3.655,6.5,21.7,2026-02
2026-02-09 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,3.828,123.96,16.414,439,,,,2026-02
2026-02-09 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,3.8,123.39,16.339,433,,,,2026-02
2026-02-09 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,3.822,123.6,16.367,431,3.668,6.14,21.7,2026-02
2026-02-09 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,3.844,124.61,16.499,440,3.651,6.14,21.7,2026-02
2026-02-09 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.399,3.813,124.49,16.484,433,,,,2026-02
2026-02-09 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.398,3.844,124.44,16.475,443,,,,2026-02
2026-02-09 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,3.844,124.73,16.514,443,3.659,5.99,21.7,2026-02
2026-02-09 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,3.838,123.89,16.404,437,3.649,6.02,21.7,2026-02
2026-02-09 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,3.863,123.68,16.375,443,,,,2026-02
2026-02-09 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,3.831,122.21,16.181,441,,,,2026-02
2026-02-09 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,3.847,123.24,16.316,443,3.662,5.96,21.6,2026-02
2026-02-09 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,3.869,121.92,16.141,439,3.649,5.94,21.6,2026-02
2026-02-09 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,3.828,120.84,15.999,436,,,,2026-02
2026-02-09 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.838,120.7,15.982,440,,,,2026-02
2026-02-10 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.844,120.64,15.974,444,3.663,5.72,21.6,2026-02
2026-02-10 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.813,120.49,15.959,435,3.649,5.78,21.6,2026-02
2026-02-10 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.881,119.89,15.875,438,,,,2026-02
2026-02-10 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.816,118.73,15.719,438,,,,2026-02
2026-02-10 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.816,119.16,15.777,435,3.665,5.75,21.6,2026-02
2026-02-10 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.803,118.8,15.73,444,3.657,5.76,21.6,2026-02
2026-02-10 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.803,118.8,15.73,444,3.657,5.76,21.6,2026-02
2026-02-10 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.844,118.32,15.664,444,,,,2026-02
2026-02-10 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.844,118.32,15.664,444,,,,2026-02
2026-02-10 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.841,117.56,15.563,438,,,,2026-02
2026-02-10 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.841,117.56,15.563,438,,,,2026-02
2026-02-10 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.831,117.67,15.579,444,3.659,5.6,21.6,2026-02
2026-02-10 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.831,117.67,15.579,444,3.659,5.6,21.6,2026-02
2026-02-10 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.819,117.89,15.608,446,3.661,5.61,21.6,2026-02
2026-02-10 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.781,113.24,14.991,438,,,,2026-02
2026-02-10 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.8,112.95,14.954,436,,,,2026-02
2026-02-10 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.809,113.51,15.028,439,3.665,5.54,21.6,2026-02
2026-02-10 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.825,112.1,14.842,447,3.655,5.72,21.6,2026-02
2026-02-10 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.778,108.81,14.404,439,,,,2026-02
2026-02-10 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.766,108.61,14.379,450,,,,2026-02
2026-02-10 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.822,109.02,14.433,449,3.661,6.47,21.7,2026-02
2026-02-10 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.791,114.19,15.121,444,3.65,6.75,21.7,2026-02
2026-02-10 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.75,112.52,14.898,440,,,,2026-02
2026-02-10 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.791,113.75,15.064,439,,,,2026-02
2026-02-10 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.772,116.52,15.429,445,3.665,6.68,21.7,2026-02
2026-02-10 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.731,110.88,14.679,445,3.652,6.75,21.7,2026-02
2026-02-10 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.797,111.84,14.806,454,,,,2026-02
2026-02-10 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.813,113.12,14.978,452,,,,2026-02
2026-02-10 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.794,116.09,15.373,444,3.661,6.84,21.7,2026-02
2026-02-10 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.741,113.76,15.068,446,3.655,6.96,21.7,2026-02
2026-02-10 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.766,111.03,14.703,444,,,,2026-02
2026-02-10 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.741,106.89,14.152,456,,,,2026-02
2026-02-10 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.759,101.55,13.447,454,3.66,6.85,21.7,2026-02
2026-02-10 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.784,101.74,13.47,457,3.66,6.79,21.7,2026-02
2026-02-10 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.756,103.34,13.683,448,,,,2026-02
2026-02-10 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.781,102.64,13.593,438,,,,2026-02
2026-02-10 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.759,101.18,13.396,445,3.664,6.45,21.7,2026-02
2026-02-10 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.738,97.426,12.899,442,3.658,6.58,21.7,2026-02
2026-02-10 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.719,101.0,13.376,443,,,,2026-02
2026-02-10 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.763,101.06,13.385,449,,,,2026-02
2026-02-10 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.688,102.65,13.593,426,3.664,7.46,21.9,2026-02
2026-02-10 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.706,104.92,13.895,443,3.659,7.97,21.9,2026-02
2026-02-10 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.725,107.0,14.173,452,,,,2026-02
2026-02-10 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.741,106.7,14.129,464,,,,2026-02
2026-02-10 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.753,110.75,14.666,455,3.668,9.48,22.2,2026-02
2026-02-10 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.766,104.28,13.806,437,3.654,10.0,22.2,2026-02
2026-02-10 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.753,104.09,13.78,449,,,,2026-02
