datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-08 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,3.119,67.307,8.947,947,3.646,3.37,18.7,2024-01
2024-01-08 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,3.091,68.654,9.128,947,,,,2024-01
2024-01-08 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,3.053,68.458,9.103,943,,,,2024-01
2024-01-08 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,3.034,68.073,9.064,948,3.65,2.32,18.5,2024-01
2024-01-08 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.994,67.64,9.017,943,3.642,2.14,18.5,2024-01
2024-01-08 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.991,67.418,9.004,929,,,,2024-01
2024-01-08 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.903,68.167,9.132,916,,,,2024-01
2024-01-08 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,3.003,66.924,8.932,948,3.657,1.44,18.5,2024-01
2024-01-08 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,3.069,65.984,8.776,946,3.639,1.31,18.5,2024-01
2024-01-08 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,3.053,65.111,8.679,958,,,,2024-01
2024-01-08 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,3.041,63.809,8.521,958,,,,2024-01
2024-01-08 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,2.947,65.079,8.689,947,3.654,0.83,18.4,2024-01
2024-01-08 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.896,2.969,65.557,8.756,916,3.635,0.77,18.4,2024-01
2024-01-08 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.872,65.843,8.825,946,,,,2024-01
2024-01-08 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.794,65.496,8.785,944,,,,2024-01
2024-01-08 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,2.756,65.522,8.815,941,3.649,0.39,18.4,2024-01
2024-01-08 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.716,64.926,8.756,939,3.636,0.37,18.3,2024-01
2024-01-08 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.753,65.705,8.842,954,,,,2024-01
2024-01-08 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.869,64.982,8.735,948,,,,2024-01
2024-01-08 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.869,64.116,8.612,948,3.641,0.02,18.3,2024-01
2024-01-08 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.806,63.93,8.593,941,3.631,-0.01,18.3,2024-01
2024-01-08 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.725,64.97,8.746,949,,,,2024-01
2024-01-08 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,2.688,65.245,8.803,950,,,,2024-01
2024-01-08 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.625,65.667,8.89,944,3.646,-0.3,18.3,2024-01
2024-01-08 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.575,66.145,8.984,943,3.633,-0.32,18.2,2024-01
2024-01-08 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.503,66.396,9.012,965,,,,2024-01
2024-01-08 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.531,65.906,8.933,953,,,,2024-01
2024-01-09 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.513,65.619,8.906,958,3.637,-0.56,18.2,2024-01
2024-01-09 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.559,64.763,8.787,962,3.623,-0.57,18.2,2024-01
2024-01-09 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.538,65.27,8.86,956,,,,2024-01
2024-01-09 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.463,66.656,9.065,978,,,,2024-01
2024-01-09 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.481,64.903,8.819,961,3.636,-0.84,18.2,2024-01
2024-01-09 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.488,65.849,8.947,975,3.627,-0.84,18.2,2024-01
2024-01-09 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.519,65.752,8.933,959,,,,2024-01
2024-01-09 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.491,65.304,8.868,964,,,,2024-01
2024-01-09 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.478,63.423,8.612,938,3.635,-1.05,18.2,2024-01
2024-01-09 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,2.388,63.115,8.626,957,3.63,-1.04,18.1,2024-01
2024-01-09 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.225,64.863,8.913,965,,,,2024-01
2024-01-09 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.213,64.667,8.894,930,,,,2024-01
2024-01-09 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.169,64.853,8.921,962,3.638,-1.27,18.1,2024-01
2024-01-09 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.213,64.264,8.846,953,3.627,-1.24,18.1,2024-01
2024-01-09 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.2,62.918,8.655,935,,,,2024-01
2024-01-09 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.181,61.765,8.48,966,,,,2024-01
2024-01-09 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.216,63.312,8.697,957,3.628,-1.44,18.1,2024-01
2024-01-09 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.125,65.033,8.952,942,3.622,-1.43,18.1,2024-01
2024-01-09 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.097,65.158,8.989,954,,,,2024-01
2024-01-09 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.075,65.723,9.059,960,,,,2024-01
2024-01-09 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.069,64.643,8.899,967,3.638,-1.66,18.1,2024-01
2024-01-09 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.044,65.012,8.963,956,3.62,-1.57,18.0,2024-01
2024-01-09 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.013,64.748,8.927,968,,,,2024-01
2024-01-09 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.128,64.064,8.828,962,,,,2024-01
2024-01-09 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.056,65.943,9.11,977,3.631,-1.83,18.1,2024-01
2024-01-09 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.05,65.021,8.979,971,3.625,-1.83,18.1,2024-01
2024-01-09 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.025,66.018,9.122,966,,,,2024-01
2024-01-09 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.953,64.317,8.941,965,,,,2024-01
2024-01-09 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.931,64.429,8.972,959,3.626,-2.05,18.1,2024-01
2024-01-09 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,1.813,65.338,9.107,956,3.627,-2.04,18.0,2024-01
2024-01-09 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.719,65.611,9.166,962,,,,2024-01
2024-01-09 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,1.625,64.253,9.062,962,,,,2024-01
2024-01-09 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,1.513,63.628,8.963,957,3.634,-2.24,18.1,2024-01
2024-01-09 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.889,1.556,64.38,9.044,969,3.625,-2.21,18.0,2024-01
2024-01-09 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,1.628,63.769,8.94,944,,,,2024-01
2024-01-09 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.469,64.211,9.081,955,,,,2024-01
2024-01-09 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.35,64.96,9.174,955,3.632,-2.38,18.0,2024-01
2024-01-09 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,1.306,66.546,9.416,961,3.618,-2.34,18.0,2024-01
2024-01-09 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,1.359,67.137,9.498,950,,,,2024-01
2024-01-09 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,1.247,66.883,9.528,966,,,,2024-01
2024-01-09 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,1.131,67.761,9.668,961,3.635,-2.27,18.0,2024-01
2024-01-09 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,1.153,67.696,9.65,958,3.634,-2.08,18.0,2024-01
2024-01-09 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,1.1,66.66,9.515,979,,,,2024-01
2024-01-09 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,1.234,67.21,9.533,975,,,,2024-01
2024-01-09 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,1.175,67.526,9.598,963,3.634,-1.34,18.1,2024-01
2024-01-09 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,1.084,68.162,9.727,965,3.638,-0.93,18.1,2024-01
2024-01-09 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.116,68.474,9.769,950,,,,2024-01
2024-01-09 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,1.266,66.686,9.436,966,,,,2024-01
2024-01-09 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,1.247,67.877,9.608,964,3.635,0.23,18.3,2024-01
2024-01-09 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,1.191,69.366,9.845,945,3.632,0.87,18.3,2024-01
2024-01-09 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,1.256,69.257,9.81,963,,,,2024-01
2024-01-09 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,1.294,71.111,10.059,966,,,,2024-01
2024-01-09 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,1.316,72.645,10.296,956,3.651,4.45,18.9,2024-01
2024-01-09 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,1.222,73.449,10.419,974,3.646,5.7,18.9,2024-01
2024-01-09 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,1.328,73.582,10.4,959,,,,2024-01
2024-01-09 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,1.269,73.248,10.409,972,,,,2024-01
2024-01-09 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.306,73.473,10.377,964,3.663,6.66,19.0,2024-01
2024-01-09 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,1.316,73.935,10.451,970,3.654,6.98,19.1,2024-01
2024-01-09 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.391,73.298,10.322,962,,,,2024-01
2024-01-09 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.35,73.48,10.346,971,,,,2024-01
2024-01-09 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.341,73.28,10.332,964,3.66,7.06,19.1,2024-01
2024-01-09 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.889,1.341,73.449,10.369,970,3.654,7.03,19.1,2024-01
2024-01-09 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,1.3,73.629,10.405,972,,,,2024-01
2024-01-09 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,1.338,73.725,10.41,973,,,,2024-01
2024-01-09 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,1.341,73.691,10.396,970,3.66,6.74,19.1,2024-01
2024-01-09 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.397,73.516,10.376,965,3.647,6.54,19.0,2024-01
2024-01-09 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,1.381,73.802,10.404,970,,,,2024-01
2024-01-09 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,1.472,74.369,10.471,974,,,,2024-01
2024-01-09 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,1.422,74.596,10.536,974,3.657,4.98,18.9,2024-01
2024-01-09 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,1.278,74.451,10.562,982,3.646,4.55,18.8,2024-01
2024-01-09 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,1.188,74.993,10.661,986,,,,2024-01
2024-01-09 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,1.184,74.68,10.616,957,,,,2024-01
2024-01-09 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,1.25,75.593,10.742,952,3.654,3.31,18.6,2024-01
2024-01-09 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,1.256,75.334,10.706,959,3.643,3.02,18.6,2024-01
2024-01-09 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,1.213,76.947,10.982,953,,,,2024-01
2024-01-09 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,1.191,76.074,10.848,967,,,,2024-01
2024-01-09 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.184,75.582,10.786,977,3.651,2.15,18.5,2024-01
2024-01-09 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,1.131,74.556,10.639,962,3.644,1.96,18.5,2024-01
2024-01-09 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,1.081,74.225,10.601,956,,,,2024-01
2024-01-09 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,1.113,74.989,10.732,952,,,,2024-01
2024-01-09 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,0.987,74.413,10.658,959,3.647,1.21,18.5,2024-01
2024-01-09 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,0.987,75.129,10.771,944,3.638,1.07,18.4,2024-01
2024-01-09 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,1.034,74.237,10.631,919,,,,2024-01
2024-01-09 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,1.034,75.155,10.762,968,,,,2024-01
2024-01-09 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,1.053,75.11,10.748,942,3.647,0.46,18.4,2024-01
2024-01-09 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,1.031,75.287,10.779,905,3.639,0.36,18.3,2024-01
2024-01-09 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,1.009,74.464,10.663,963,,,,2024-01
2024-01-09 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,1.034,74.94,10.742,961,,,,2024-01
2024-01-09 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,0.997,74.446,10.668,969,3.639,-0.11,18.3,2024-01
2024-01-09 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,1.041,73.045,10.459,970,3.635,-0.17,18.3,2024-01
2024-01-09 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,0.966,73.845,10.587,953,,,,2024-01
2024-01-09 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,0.891,75.772,10.885,965,,,,2024-01
2024-01-09 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,0.9,74.932,10.774,963,3.635,-0.44,18.3,2024-01
2024-01-09 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,0.875,74.529,10.718,972,3.633,-0.44,18.2,2024-01
2024-01-09 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,0.862,74.999,10.79,976,,,,2024-01
2024-01-09 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,0.928,74.866,10.771,953,,,,2024-01
2024-01-10 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,0.869,75.29,10.844,996,3.643,-0.61,18.2,2024-01
2024-01-10 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,0.856,75.181,10.838,1004,3.633,-0.61,18.2,2024-01
2024-01-10 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,0.831,75.178,10.853,991,,,,2024-01
2024-01-10 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,0.953,74.208,10.665,979,,,,2024-01
2024-01-10 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,0.928,74.872,10.742,991,3.64,-0.8,18.2,2024-01
2024-01-10 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,0.922,74.004,10.623,991,3.63,-0.78,18.2,2024-01
2024-01-10 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.889,0.919,73.785,10.614,986,,,,2024-01
2024-01-10 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,0.909,73.131,10.523,979,,,,2024-01
2024-01-10 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,0.806,72.436,10.443,982,3.647,-0.96,18.2,2024-01
2024-01-10 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,0.775,73.016,10.553,943,3.63,-0.97,18.1,2024-01
2024-01-10 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,0.831,73.539,10.624,973,,,,2024-01
2024-01-10 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,0.737,72.988,10.542,934,,,,2024-01
2024-01-10 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,0.731,73.007,10.541,1000,3.645,-1.32,18.1,2024-01
2024-01-10 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,0.734,72.087,10.403,1022,3.625,-1.38,18.1,2024-01
2024-01-10 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,0.747,72.26,10.42,1017,,,,2024-01
2024-01-10 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,0.753,71.572,10.331,1005,,,,2024-01
2024-01-10 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,0.75,72.077,10.408,1017,3.636,-1.81,18.1,2024-01
2024-01-10 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,0.766,74.462,10.745,982,3.631,-1.86,18.1,2024-01
2024-01-10 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,0.744,72.945,10.529,1008,,,,2024-01
2024-01-10 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.741,73.433,10.593,990,,,,2024-01
2024-01-10 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.744,72.349,10.435,955,3.633,-2.16,18.1,2024-01
2024-01-10 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.731,72.029,10.385,1008,3.626,-2.21,18.0,2024-01
2024-01-10 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.734,71.239,10.268,1001,,,,2024-01
2024-01-10 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.706,70.362,10.14,1011,,,,2024-01
2024-01-10 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.822,69.978,10.078,1018,3.63,-2.65,18.0,2024-01
2024-01-10 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.822,70.189,10.107,1007,3.63,-2.71,18.0,2024-01
2024-01-10 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,0.778,71.85,10.347,1015,,,,2024-01
2024-01-10 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,0.847,71.938,10.359,1021,,,,2024-01
2024-01-10 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.881,74.089,10.649,1028,3.625,-3.0,18.0,2024-01
2024-01-10 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,0.884,74.588,10.719,1028,3.617,-3.0,17.9,2024-01
2024-01-10 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,0.85,73.717,10.593,1018,,,,2024-01
2024-01-10 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,0.809,73.148,10.512,1023,,,,2024-01
2024-01-10 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.847,73.742,10.595,1037,3.627,-3.02,18.0,2024-01
2024-01-10 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.816,73.645,10.583,1005,3.621,-3.01,17.9,2024-01
2024-01-10 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,0.869,74.359,10.683,1022,,,,2024-01
2024-01-10 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.922,76.361,10.958,1027,,,,2024-01
2024-01-10 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,0.934,77.06,11.051,1022,3.635,-3.01,18.0,2024-01
2024-01-10 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.922,77.744,11.142,1004,3.623,-2.9,17.9,2024-01
2024-01-10 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.987,78.393,11.237,1000,,,,2024-01
2024-01-10 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.909,79.326,11.378,1011,,,,2024-01
2024-01-10 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.906,79.132,11.347,980,3.63,-2.56,18.0,2024-01
2024-01-10 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.922,79.742,11.435,942,3.619,-2.24,18.0,2024-01
2024-01-10 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.959,79.47,11.383,1026,,,,2024-01
2024-01-10 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,1.003,79.846,11.439,1027,,,,2024-01
2024-01-10 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,0.972,82.202,11.772,940,3.639,-1.24,18.1,2024-01
2024-01-10 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,0.956,81.536,11.674,1005,3.628,-0.78,18.1,2024-01
2024-01-10 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.05,80.493,11.516,1022,,,,2024-01
2024-01-10 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.003,81.912,11.717,1003,,,,2024-01
2024-01-10 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,1.013,79.346,11.334,1022,3.644,0.55,18.3,2024-01
2024-01-10 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,1.006,78.418,11.197,984,3.631,1.31,18.4,2024-01
2024-01-10 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.075,80.223,11.444,983,,,,2024-01
2024-01-10 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.091,81.039,11.532,1018,,,,2024-01
2024-01-10 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.213,84.148,11.95,986,3.659,5.1,19.0,2024-01
2024-01-10 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.275,84.811,12.039,960,3.648,6.53,19.1,2024-01
2024-01-10 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.206,83.58,11.866,1018,,,,2024-01
2024-01-10 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,1.225,84.424,11.994,1010,,,,2024-01
2024-01-10 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.253,84.153,11.961,992,3.66,7.86,19.1,2024-01
2024-01-10 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,1.222,83.479,11.864,1019,3.655,8.17,19.2,2024-01
2024-01-10 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.163,83.53,11.874,1022,,,,2024-01
2024-01-10 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.213,82.811,11.775,1039,,,,2024-01
2024-01-10 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.225,82.357,11.723,1030,3.665,8.06,19.2,2024-01
2024-01-10 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,1.228,81.397,11.589,1019,3.658,7.65,19.1,2024-01
2024-01-10 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,1.159,80.797,11.503,1015,,,,2024-01
2024-01-10 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.159,80.211,11.422,1025,,,,2024-01
2024-01-10 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,1.119,79.159,11.275,1032,3.665,6.12,19.0,2024-01
2024-01-10 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.122,78.833,11.226,1040,3.652,5.69,19.0,2024-01
2024-01-10 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.147,78.916,11.234,1017,,,,2024-01
2024-01-10 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.131,80.137,11.408,954,,,,2024-01
2024-01-10 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,1.131,79.242,11.282,1027,3.663,4.29,18.8,2024-01
2024-01-10 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,1.1,78.01,11.107,1018,3.654,3.9,18.7,2024-01
2024-01-10 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.103,80.032,11.396,1007,,,,2024-01
2024-01-10 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.113,79.818,11.366,1008,,,,2024-01
2024-01-10 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.119,78.806,11.223,1014,3.659,2.7,18.6,2024-01
2024-01-10 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.106,77.984,11.105,1021,3.644,2.41,18.6,2024-01
2024-01-10 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.125,77.198,10.991,1004,,,,2024-01
2024-01-10 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.122,76.205,10.852,1022,,,,2024-01
2024-01-10 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.103,74.97,10.683,1031,3.647,1.49,18.5,2024-01
2024-01-10 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.1,74.879,10.671,1010,3.641,1.26,18.5,2024-01
2024-01-10 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.106,76.54,10.908,988,,,,2024-01
2024-01-10 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.128,76.517,10.903,1008,,,,2024-01
2024-01-10 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.141,76.551,10.908,1021,3.646,0.53,18.4,2024-01
2024-01-10 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.191,76.413,10.885,1054,3.639,0.37,18.4,2024-01
2024-01-10 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.147,76.275,10.86,1035,,,,2024-01
2024-01-10 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,1.169,75.248,10.711,1036,,,,2024-01
