datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-16 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,21.094,53.38,4.649,812,,,,2024-07
2024-07-16 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,21.009,52.094,4.54,813,,,,2024-07
2024-07-16 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,21.006,50.314,4.389,821,3.705,21.12,29.8,2024-07
2024-07-16 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.991,52.135,4.555,825,3.687,21.21,29.8,2024-07
2024-07-16 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.959,50.972,4.456,821,,,,2024-07
2024-07-16 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,20.878,50.088,4.384,816,,,,2024-07
2024-07-16 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.806,55.053,4.826,840,3.702,21.24,29.8,2024-07
2024-07-16 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.794,51.944,4.555,833,3.686,21.32,29.8,2024-07
2024-07-16 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.744,52.064,4.572,832,,,,2024-07
2024-07-16 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,20.684,48.95,4.306,828,,,,2024-07
2024-07-16 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.606,45.833,4.036,822,3.705,21.26,29.8,2024-07
2024-07-16 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.597,45.706,4.026,831,3.68,21.27,29.7,2024-07
2024-07-16 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.588,42.137,3.714,823,,,,2024-07
2024-07-16 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.534,41.146,3.629,827,,,,2024-07
2024-07-16 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.503,44.145,3.897,822,3.706,21.05,29.8,2024-07
2024-07-16 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.488,42.484,3.751,824,3.686,21.05,29.7,2024-07
2024-07-16 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.444,42.242,3.734,812,,,,2024-07
2024-07-16 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.384,40.44,3.578,810,,,,2024-07
2024-07-17 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.328,35.99,3.188,814,3.699,20.81,29.7,2024-07
2024-07-17 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.313,35.312,3.128,810,3.689,20.79,29.7,2024-07
2024-07-17 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.269,35.847,3.179,822,,,,2024-07
2024-07-17 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,20.231,31.193,2.77,817,,,,2024-07
2024-07-17 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.169,38.895,3.457,826,3.705,20.56,29.7,2024-07
2024-07-17 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.144,35.148,3.124,829,3.679,20.56,29.6,2024-07
2024-07-17 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.147,29.745,2.647,825,,,,2024-07
2024-07-17 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.131,33.609,2.992,811,,,,2024-07
2024-07-17 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.103,33.377,2.975,822,3.707,20.38,29.7,2024-07
2024-07-17 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.069,33.988,3.03,825,3.679,20.39,29.6,2024-07
2024-07-17 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.047,31.266,2.789,823,,,,2024-07
2024-07-17 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.038,32.88,2.934,847,,,,2024-07
2024-07-17 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.997,31.486,2.811,811,3.704,20.26,29.7,2024-07
2024-07-17 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.975,30.661,2.739,837,3.685,20.29,29.6,2024-07
2024-07-17 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.956,29.946,2.677,830,,,,2024-07
2024-07-17 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.919,25.101,2.246,826,,,,2024-07
2024-07-17 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.881,25.807,2.31,834,3.702,20.19,29.6,2024-07
2024-07-17 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.913,30.345,2.716,828,3.688,20.25,29.6,2024-07
2024-07-17 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.866,26.483,2.373,842,,,,2024-07
2024-07-17 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.831,26.657,2.389,812,,,,2024-07
2024-07-17 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.825,23.773,2.132,824,3.704,20.12,29.6,2024-07
2024-07-17 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.806,23.769,2.132,823,3.681,20.14,29.6,2024-07
2024-07-17 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.8,23.464,2.106,832,,,,2024-07
2024-07-17 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.722,20.794,1.867,816,,,,2024-07
2024-07-17 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.684,20.12,1.807,811,3.704,20.02,29.6,2024-07
2024-07-17 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.684,20.154,1.812,835,3.684,20.09,29.6,2024-07
2024-07-17 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.647,23.704,2.133,833,,,,2024-07
2024-07-17 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.644,22.172,1.996,812,,,,2024-07
2024-07-17 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.647,20.682,1.862,836,3.702,20.07,29.6,2024-07
2024-07-17 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.606,22.486,2.025,833,3.677,20.17,29.6,2024-07
2024-07-17 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.597,20.966,1.888,877,,,,2024-07
2024-07-17 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.613,22.793,2.052,851,,,,2024-07
2024-07-17 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.578,23.533,2.119,850,3.703,20.25,29.7,2024-07
2024-07-17 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.553,27.481,2.475,845,3.676,20.35,29.6,2024-07
2024-07-17 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.541,28.823,2.596,847,,,,2024-07
2024-07-17 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.544,28.362,2.554,836,,,,2024-07
2024-07-17 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.531,31.255,2.815,837,3.702,20.45,29.7,2024-07
2024-07-17 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.525,34.028,3.065,832,3.682,20.58,29.6,2024-07
2024-07-17 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.513,31.644,2.85,841,,,,2024-07
2024-07-17 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.547,28.72,2.587,823,,,,2024-07
2024-07-17 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.525,33.888,3.052,840,3.703,20.81,29.7,2024-07
2024-07-17 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.556,34.526,3.109,825,3.679,21.0,29.7,2024-07
2024-07-17 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.65,41.533,3.736,822,,,,2024-07
2024-07-17 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.766,41.036,3.681,811,,,,2024-07
2024-07-17 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.784,39.313,3.524,817,3.707,21.48,29.8,2024-07
2024-07-17 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.825,38.498,3.45,823,3.686,21.75,29.8,2024-07
2024-07-17 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.919,37.519,3.355,829,,,,2024-07
2024-07-17 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.869,29.67,2.657,833,,,,2024-07
2024-07-17 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.972,32.435,2.895,836,3.704,22.23,29.9,2024-07
2024-07-17 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.041,39.14,3.493,822,3.679,22.36,29.9,2024-07
2024-07-17 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.919,36.061,3.223,822,,,,2024-07
2024-07-17 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.944,36.722,3.281,844,,,,2024-07
2024-07-17 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.909,46.14,4.124,821,3.704,22.48,30.0,2024-07
2024-07-17 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.984,48.064,4.294,828,3.679,22.61,29.9,2024-07
2024-07-17 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.006,47.431,4.233,829,,,,2024-07
2024-07-17 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.153,48.046,4.27,832,,,,2024-07
2024-07-17 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,20.459,59.629,5.265,830,3.705,22.93,30.1,2024-07
2024-07-17 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.6,57.211,5.038,833,3.683,23.23,30.1,2024-07
2024-07-17 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.338,47.316,4.183,831,,,,2024-07
2024-07-17 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,20.35,41.076,3.635,848,,,,2024-07
2024-07-17 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,20.406,41.677,3.684,840,3.707,23.84,30.2,2024-07
2024-07-17 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.428,43.394,3.831,835,3.688,24.12,30.2,2024-07
2024-07-17 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.847,20.447,44.577,3.934,837,,,,2024-07
2024-07-17 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.846,20.475,43.514,3.844,845,,,,2024-07
2024-07-17 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,20.591,33.67,2.962,836,3.714,24.41,30.3,2024-07
2024-07-17 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,20.588,41.186,3.624,830,3.692,24.57,30.3,2024-07
2024-07-17 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,20.572,46.015,4.054,843,,,,2024-07
2024-07-17 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.65,46.956,4.132,839,,,,2024-07
2024-07-17 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,20.672,52.51,4.615,840,3.71,24.56,30.3,2024-07
2024-07-17 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.738,52.948,4.65,832,3.69,24.58,30.3,2024-07
2024-07-17 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.734,50.738,4.455,836,,,,2024-07
2024-07-17 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.847,20.731,41.375,3.63,843,,,,2024-07
2024-07-17 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,20.738,52.649,4.619,842,3.71,24.51,30.3,2024-07
2024-07-17 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,20.747,55.102,4.836,837,3.691,24.52,30.3,2024-07
2024-07-17 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,20.728,58.644,5.149,838,,,,2024-07
2024-07-17 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.819,56.325,4.941,843,,,,2024-07
2024-07-17 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,20.744,56.565,4.965,842,3.708,24.16,30.2,2024-07
2024-07-17 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,20.741,57.906,5.084,836,3.688,24.07,30.2,2024-07
2024-07-17 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.763,50.284,4.414,843,,,,2024-07
2024-07-17 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,20.747,57.819,5.077,842,,,,2024-07
2024-07-17 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,20.688,57.316,5.04,839,3.714,23.56,30.1,2024-07
2024-07-17 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,20.641,53.492,4.707,840,3.697,23.38,30.1,2024-07
2024-07-17 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,20.6,53.25,4.689,842,,,,2024-07
2024-07-17 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,20.588,51.145,4.509,845,,,,2024-07
2024-07-17 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,20.534,52.717,4.65,859,3.704,22.59,30.1,2024-07
2024-07-17 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.484,50.362,4.447,850,3.692,22.39,30.0,2024-07
2024-07-17 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.409,47.929,4.238,852,,,,2024-07
2024-07-17 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.388,47.927,4.241,852,,,,2024-07
2024-07-17 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.378,49.18,4.354,856,3.708,21.56,29.9,2024-07
2024-07-17 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,20.316,49.995,4.429,848,3.687,21.36,29.8,2024-07
2024-07-17 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.275,51.326,4.552,857,,,,2024-07
2024-07-17 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,20.259,49.019,4.352,858,,,,2024-07
2024-07-17 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,20.191,48.698,4.326,859,3.702,20.64,29.8,2024-07
2024-07-17 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.203,39.138,3.479,859,3.679,20.49,29.7,2024-07
2024-07-17 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.175,41.373,3.68,857,,,,2024-07
2024-07-17 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.141,46.014,4.095,870,,,,2024-07
2024-07-18 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.066,39.239,3.497,880,3.705,19.91,29.7,2024-07
2024-07-18 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.038,39.51,3.526,857,3.681,19.81,29.6,2024-07
2024-07-18 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.988,43.627,3.894,859,,,,2024-07
2024-07-18 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.966,40.711,3.635,850,,,,2024-07
2024-07-18 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.953,38.552,3.446,846,3.703,19.36,29.6,2024-07
2024-07-18 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.906,37.386,3.345,846,3.68,19.29,29.5,2024-07
2024-07-18 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.888,38.963,3.489,839,,,,2024-07
2024-07-18 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.822,39.583,3.549,840,,,,2024-07
2024-07-18 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.772,41.795,3.751,847,3.7,18.95,29.6,2024-07
2024-07-18 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.778,36.382,3.266,840,3.683,18.92,29.5,2024-07
2024-07-18 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.734,34.564,3.104,841,,,,2024-07
2024-07-18 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.694,36.392,3.272,838,,,,2024-07
2024-07-18 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.653,39.044,3.514,838,3.697,18.63,29.5,2024-07
2024-07-18 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.622,33.025,2.974,833,3.676,18.63,29.4,2024-07
2024-07-18 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.613,29.278,2.637,849,,,,2024-07
2024-07-18 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.531,30.362,2.735,853,,,,2024-07
2024-07-18 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.466,27.665,2.492,844,3.694,18.41,29.4,2024-07
2024-07-18 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.459,32.803,2.955,845,3.679,18.4,29.4,2024-07
2024-07-18 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.447,33.356,3.005,844,,,,2024-07
2024-07-18 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.388,30.753,2.77,841,,,,2024-07
2024-07-18 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.394,28.764,2.591,836,3.697,18.25,29.4,2024-07
2024-07-18 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.331,33.654,3.032,850,3.679,18.25,29.3,2024-07
2024-07-18 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.338,27.836,2.508,844,,,,2024-07
2024-07-18 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.306,29.561,2.664,860,,,,2024-07
2024-07-18 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.234,26.312,2.372,854,3.696,18.05,29.4,2024-07
2024-07-18 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.231,25.274,2.279,853,3.678,18.07,29.3,2024-07
2024-07-18 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.194,31.219,2.815,856,,,,2024-07
2024-07-18 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.163,32.245,2.909,856,,,,2024-07
2024-07-18 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,19.209,33.198,2.995,845,3.696,18.21,29.4,2024-07
2024-07-18 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.191,28.847,2.603,854,3.682,18.39,29.4,2024-07
2024-07-18 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.219,29.52,2.663,847,,,,2024-07
2024-07-18 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.209,31.696,2.859,870,,,,2024-07
2024-07-18 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.259,33.351,3.007,849,3.696,19.07,29.5,2024-07
2024-07-18 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.259,35.028,3.157,849,3.681,19.43,29.6,2024-07
2024-07-18 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.356,27.41,2.47,852,,,,2024-07
2024-07-18 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.369,41.796,3.766,855,,,,2024-07
2024-07-18 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.428,42.441,3.824,855,3.696,20.38,29.7,2024-07
2024-07-18 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.481,49.076,4.421,859,3.685,20.76,29.7,2024-07
2024-07-18 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.519,43.822,3.947,865,,,,2024-07
2024-07-18 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.663,49.929,4.494,857,,,,2024-07
2024-07-18 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.622,45.736,4.117,856,3.704,21.79,29.9,2024-07
2024-07-18 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.631,40.983,3.687,861,3.688,22.19,29.9,2024-07
2024-07-18 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.713,45.502,4.089,859,,,,2024-07
2024-07-18 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.775,48.705,4.369,888,,,,2024-07
2024-07-18 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.878,50.565,4.529,849,3.702,23.28,30.1,2024-07
2024-07-18 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.891,51.579,4.615,883,3.688,23.68,30.1,2024-07
2024-07-18 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.994,60.312,5.382,887,,,,2024-07
2024-07-18 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.075,63.306,5.64,861,,,,2024-07
2024-07-18 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.209,71.466,6.344,857,3.713,24.62,30.3,2024-07
2024-07-18 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.303,69.898,6.193,856,3.685,25.07,30.4,2024-07
2024-07-18 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.45,81.194,7.174,862,,,,2024-07
2024-07-18 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.494,80.116,7.074,890,,,,2024-07
2024-07-18 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.688,85.09,7.473,859,3.708,26.11,30.6,2024-07
2024-07-18 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.65,88.392,7.771,861,3.69,26.31,30.5,2024-07
2024-07-18 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.788,89.706,7.863,855,,,,2024-07
2024-07-18 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,20.772,94.029,8.24,849,,,,2024-07
2024-07-18 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.872,94.257,8.25,854,3.71,26.71,30.7,2024-07
2024-07-18 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.978,92.715,8.101,871,3.694,27.01,30.7,2024-07
2024-07-18 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.897,97.398,8.511,851,,,,2024-07
2024-07-18 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,21.053,96.499,8.413,849,,,,2024-07
2024-07-18 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,21.019,90.608,7.907,859,3.712,27.2,30.8,2024-07
2024-07-18 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.842,21.153,92.765,8.069,854,3.695,27.17,30.8,2024-07
2024-07-18 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.841,21.203,90.062,7.823,869,,,,2024-07
2024-07-18 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.841,21.356,79.847,6.918,866,,,,2024-07
2024-07-18 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,21.313,84.252,7.3,861,3.713,26.95,30.8,2024-07
2024-07-18 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.413,82.567,7.139,860,3.694,26.89,30.7,2024-07
2024-07-18 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.459,104.12,8.994,859,,,,2024-07
2024-07-18 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.516,103.99,8.979,863,,,,2024-07
2024-07-18 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.566,108.09,9.323,855,3.715,26.83,30.8,2024-07
2024-07-18 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.584,109.54,9.431,860,3.687,26.94,30.8,2024-07
2024-07-18 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.638,106.96,9.211,860,,,,2024-07
2024-07-18 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,21.613,108.34,9.329,859,,,,2024-07
2024-07-18 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.606,99.788,8.591,861,3.715,26.65,30.7,2024-07
2024-07-18 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.631,101.84,8.769,864,3.692,26.53,30.7,2024-07
2024-07-18 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.672,100.84,8.676,854,,,,2024-07
2024-07-18 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.663,102.06,8.778,860,,,,2024-07
2024-07-18 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.706,111.4,9.577,873,3.716,25.89,30.6,2024-07
2024-07-18 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.688,106.9,9.199,868,3.692,25.73,30.6,2024-07
2024-07-18 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.691,107.4,9.243,864,,,,2024-07
2024-07-18 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.513,108.64,9.374,867,,,,2024-07
2024-07-18 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.513,100.36,8.66,868,3.71,25.01,30.5,2024-07
2024-07-18 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.5,101.78,8.789,867,3.691,24.82,30.4,2024-07
2024-07-18 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.459,105.37,9.108,866,,,,2024-07
2024-07-18 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.388,101.27,8.762,864,,,,2024-07
2024-07-18 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.359,93.636,8.103,860,3.711,23.98,30.4,2024-07
2024-07-18 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.366,95.404,8.266,875,3.691,23.76,30.3,2024-07
2024-07-18 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.284,93.275,8.089,868,,,,2024-07
2024-07-18 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,21.269,94.099,8.169,875,,,,2024-07
2024-07-18 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.181,89.225,7.753,885,3.705,22.91,30.2,2024-07
2024-07-18 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.178,82.417,7.165,896,3.681,22.71,30.1,2024-07
2024-07-18 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,21.15,77.587,6.753,924,,,,2024-07
2024-07-18 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.072,83.888,7.307,880,,,,2024-07
2024-07-18 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,21.05,79.762,6.954,925,3.71,21.99,30.1,2024-07
2024-07-18 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.988,87.455,7.628,870,3.688,21.85,30.0,2024-07
2024-07-18 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.031,85.171,7.435,903,,,,2024-07
