datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-05 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,20.35,34.833,3.085,909,3.7,32.39,34.9,2024-09
2024-09-05 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,20.313,37.326,3.309,913,,,,2024-09
2024-09-05 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,20.447,33.063,2.922,904,,,,2024-09
2024-09-05 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,20.494,30.787,2.718,902,3.715,31.9,34.9,2024-09
2024-09-05 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,20.547,23.486,2.071,913,3.701,31.79,34.9,2024-09
2024-09-05 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,20.506,28.644,2.526,912,,,,2024-09
2024-09-05 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,20.522,26.645,2.351,897,,,,2024-09
2024-09-05 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,20.503,18.016,1.589,912,3.716,31.13,34.9,2024-09
2024-09-05 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,20.575,15.775,1.39,914,3.694,30.97,34.7,2024-09
2024-09-05 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,20.575,19.613,1.729,897,,,,2024-09
2024-09-05 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,20.566,11.651,1.027,892,,,,2024-09
2024-09-05 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,20.603,7.162,0.631,908,3.716,29.88,34.7,2024-09
2024-09-05 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.877,20.631,17.222,1.516,896,3.696,29.53,34.6,2024-09
2024-09-05 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.878,20.675,15.628,1.375,895,,,,2024-09
2024-09-05 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.878,20.678,30.064,2.644,876,,,,2024-09
2024-09-05 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,20.653,26.091,2.295,882,3.71,28.09,34.4,2024-09
2024-09-05 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.878,20.684,22.257,1.959,865,3.689,27.7,34.3,2024-09
2024-09-05 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.876,20.625,18.461,1.626,872,,,,2024-09
2024-09-05 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.877,20.603,24.819,2.187,879,,,,2024-09
2024-09-05 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,20.578,31.416,2.77,888,3.708,26.28,34.1,2024-09
2024-09-05 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.878,20.578,29.256,2.58,832,3.692,25.95,34.1,2024-09
2024-09-05 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.876,20.528,36.718,3.239,921,,,,2024-09
2024-09-05 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.878,20.506,37.051,3.27,870,,,,2024-09
2024-09-05 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,20.513,32.143,2.838,857,3.714,24.88,34.0,2024-09
2024-09-05 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,20.484,20.021,1.768,857,3.689,24.68,33.9,2024-09
2024-09-05 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,20.497,22.919,2.025,861,,,,2024-09
2024-09-05 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,20.469,14.342,1.268,841,,,,2024-09
2024-09-05 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,20.428,7.781,0.688,840,3.704,24.05,33.8,2024-09
2024-09-05 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,20.441,9.797,0.867,845,3.691,23.97,33.8,2024-09
2024-09-05 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,20.419,10.258,0.908,848,,,,2024-09
2024-09-05 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,20.35,4.9,0.434,859,,,,2024-09
2024-09-05 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,20.338,8.556,0.758,846,3.709,23.58,33.7,2024-09
2024-09-05 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.874,20.319,8.989,0.796,858,3.681,23.56,33.6,2024-09
2024-09-05 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.874,20.294,2.994,0.265,862,,,,2024-09
2024-09-05 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.876,20.275,2.639,0.234,852,,,,2024-09
2024-09-06 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,20.269,8.704,0.773,845,3.711,23.17,33.6,2024-09
2024-09-06 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,20.269,8.704,0.773,845,3.711,23.17,33.6,2024-09
2024-09-06 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,20.253,12.119,1.076,843,3.691,23.09,33.5,2024-09
2024-09-06 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.871,20.191,8.003,0.711,833,,,,2024-09
2024-09-06 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,20.178,12.786,1.136,846,,,,2024-09
2024-09-06 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,20.134,9.829,0.874,836,3.702,22.66,33.5,2024-09
2024-09-06 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,20.156,7.247,0.645,846,3.679,22.59,33.4,2024-09
2024-09-06 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,20.128,6.343,0.565,843,,,,2024-09
2024-09-06 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,20.113,7.912,0.705,845,,,,2024-09
2024-09-06 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,20.109,12.587,1.122,855,3.702,22.1,33.4,2024-09
2024-09-06 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,20.066,15.817,1.41,925,3.679,22.03,33.3,2024-09
2024-09-06 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,20.031,9.002,0.803,901,,,,2024-09
2024-09-06 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,19.997,8.901,0.795,907,,,,2024-09
2024-09-06 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,19.981,10.432,0.932,892,3.708,21.67,33.3,2024-09
2024-09-06 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,19.931,5.657,0.506,889,3.679,21.62,33.3,2024-09
2024-09-06 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,19.953,7.991,0.714,873,,,,2024-09
2024-09-06 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,19.906,9.405,0.841,887,,,,2024-09
2024-09-06 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,19.931,7.139,0.639,900,3.71,21.36,33.3,2024-09
2024-09-06 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,19.869,4.702,0.421,859,3.686,21.38,33.2,2024-09
2024-09-06 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,19.841,4.097,0.367,870,,,,2024-09
2024-09-06 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,19.853,4.973,0.446,897,,,,2024-09
2024-09-06 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,19.816,6.946,0.623,904,3.701,21.21,33.2,2024-09
2024-09-06 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,19.781,4.347,0.39,895,3.68,21.21,33.2,2024-09
2024-09-06 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,19.725,4.423,0.397,914,,,,2024-09
2024-09-06 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,19.722,6.17,0.554,888,,,,2024-09
2024-09-06 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,19.65,5.973,0.537,908,3.699,21.0,33.2,2024-09
2024-09-06 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,19.65,1.492,0.134,890,3.686,21.03,33.1,2024-09
2024-09-06 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,19.619,1.508,0.136,906,,,,2024-09
2024-09-06 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,19.613,0.81,0.073,893,,,,2024-09
2024-09-06 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,19.556,2.466,0.222,903,3.698,20.79,33.2,2024-09
2024-09-06 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,19.556,0.0,0.0,898,3.683,20.79,33.1,2024-09
2024-09-06 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,19.547,2.426,0.219,901,,,,2024-09
2024-09-06 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,19.5,1.067,0.096,885,,,,2024-09
2024-09-06 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,19.506,5.602,0.505,883,3.697,20.78,33.2,2024-09
2024-09-06 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,19.516,0.0,0.0,897,3.679,20.92,33.1,2024-09
2024-09-06 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,19.491,1.359,0.122,898,,,,2024-09
2024-09-06 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,19.528,4.783,0.431,889,,,,2024-09
2024-09-06 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,19.522,9.833,0.886,890,3.703,21.19,33.2,2024-09
2024-09-06 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,19.541,9.032,0.813,900,3.682,21.45,33.2,2024-09
2024-09-06 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,19.613,9.255,0.833,892,,,,2024-09
2024-09-06 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,19.619,7.68,0.692,888,,,,2024-09
2024-09-06 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,19.647,8.295,0.746,892,3.704,22.17,33.4,2024-09
2024-09-06 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,19.675,10.125,0.91,894,3.685,22.53,33.4,2024-09
2024-09-06 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,19.681,6.693,0.601,889,,,,2024-09
2024-09-06 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,19.7,0.831,0.075,901,,,,2024-09
2024-09-06 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,19.738,0.0,0.0,901,3.7,23.48,33.6,2024-09
2024-09-06 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,19.678,0.328,0.029,900,3.684,23.84,33.6,2024-09
2024-09-06 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,19.784,2.699,0.242,886,,,,2024-09
2024-09-06 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,19.847,3.907,0.35,868,,,,2024-09
2024-09-06 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,19.85,8.23,0.736,877,3.702,25.73,34.0,2024-09
2024-09-06 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,19.947,12.035,1.075,921,3.689,26.17,34.0,2024-09
2024-09-06 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,19.922,6.79,0.607,902,,,,2024-09
2024-09-06 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,19.975,3.868,0.345,909,,,,2024-09
2024-09-06 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,19.991,6.38,0.569,898,3.705,26.59,34.1,2024-09
2024-09-06 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,20.091,12.55,1.118,901,3.689,26.88,34.1,2024-09
2024-09-06 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.116,10.161,0.904,883,,,,2024-09
2024-09-06 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,20.122,8.734,0.777,901,,,,2024-09
2024-09-06 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,20.159,11.187,0.995,890,3.71,26.86,34.1,2024-09
2024-09-06 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,20.172,6.599,0.587,895,3.694,26.72,34.0,2024-09
2024-09-06 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,20.169,9.983,0.887,893,,,,2024-09
2024-09-06 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,20.163,7.271,0.646,903,,,,2024-09
2024-09-06 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.225,3.001,0.267,898,3.71,25.91,34.0,2024-09
2024-09-06 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,20.244,1.864,0.166,885,3.692,25.73,33.9,2024-09
2024-09-06 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,20.216,6.817,0.605,892,,,,2024-09
2024-09-06 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,20.275,5.598,0.497,894,,,,2024-09
2024-09-06 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,20.266,11.598,1.029,883,3.707,25.29,34.0,2024-09
2024-09-06 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,20.328,13.803,1.224,885,3.686,25.31,33.9,2024-09
2024-09-06 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.331,13.772,1.221,876,,,,2024-09
2024-09-06 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.266,3.556,0.315,896,,,,2024-09
2024-09-06 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,20.272,1.315,0.117,899,3.706,25.18,33.9,2024-09
2024-09-06 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.309,0.0,0.0,895,3.682,25.16,33.8,2024-09
2024-09-06 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,20.313,1.16,0.103,893,,,,2024-09
2024-09-06 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,20.306,0.717,0.064,888,,,,2024-09
2024-09-06 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.347,0.0,0.0,896,3.706,24.93,33.9,2024-09
2024-09-06 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.359,0.957,0.085,899,3.689,24.93,33.9,2024-09
2024-09-06 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,20.331,0.0,0.0,895,,,,2024-09
2024-09-06 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.334,2.798,0.248,887,,,,2024-09
2024-09-06 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.294,7.178,0.636,866,3.709,24.59,33.8,2024-09
2024-09-06 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,20.294,3.528,0.313,890,3.687,24.48,33.7,2024-09
2024-09-06 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,20.294,6.107,0.542,895,,,,2024-09
2024-09-06 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,20.275,19.639,1.743,884,,,,2024-09
2024-09-06 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,20.209,24.043,2.135,892,3.71,23.8,33.7,2024-09
2024-09-06 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,20.213,17.41,1.547,899,3.685,23.58,33.6,2024-09
2024-09-06 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,20.166,15.406,1.37,877,,,,2024-09
2024-09-06 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,20.144,27.813,2.475,923,,,,2024-09
2024-09-06 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,20.125,17.527,1.56,915,3.704,22.89,33.6,2024-09
2024-09-06 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,20.116,19.69,1.754,931,3.686,22.75,33.5,2024-09
2024-09-06 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,20.056,18.619,1.658,928,,,,2024-09
2024-09-06 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,20.031,14.882,1.327,917,,,,2024-09
2024-09-06 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,20.041,11.945,1.065,924,3.709,22.2,33.4,2024-09
2024-09-06 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,20.019,10.852,0.969,916,3.686,22.13,33.4,2024-09
2024-09-06 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,19.975,11.411,1.019,923,,,,2024-09
2024-09-06 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,20.003,13.516,1.207,926,,,,2024-09
2024-09-06 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,19.944,12.548,1.121,931,3.702,21.76,33.4,2024-09
2024-09-06 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,19.944,12.422,1.111,911,3.684,21.71,33.3,2024-09
2024-09-06 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,19.9,16.832,1.506,908,,,,2024-09
2024-09-06 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,19.931,17.071,1.527,918,,,,2024-09
2024-09-07 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,19.888,14.462,1.295,912,3.701,21.37,33.3,2024-09
2024-09-07 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,19.888,14.462,1.295,912,3.701,21.37,33.3,2024-09
2024-09-07 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,19.825,11.123,0.997,910,3.681,21.34,33.3,2024-09
2024-09-07 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,19.834,16.808,1.506,914,,,,2024-09
2024-09-07 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,19.828,15.285,1.37,914,,,,2024-09
2024-09-07 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,19.794,13.078,1.174,898,3.706,21.08,33.3,2024-09
2024-09-07 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,19.756,14.638,1.314,901,3.681,21.05,33.2,2024-09
2024-09-07 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,19.747,16.886,1.516,901,,,,2024-09
2024-09-07 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,19.766,16.099,1.446,909,,,,2024-09
2024-09-07 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,19.691,13.455,1.21,905,3.702,20.67,33.2,2024-09
2024-09-07 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,19.625,18.464,1.661,899,3.682,20.61,33.1,2024-09
2024-09-07 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,19.622,11.976,1.078,903,,,,2024-09
2024-09-07 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,19.591,10.167,0.915,903,,,,2024-09
2024-09-07 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,19.588,9.94,0.895,909,3.705,20.22,33.1,2024-09
2024-09-07 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,19.563,9.13,0.822,905,3.681,20.14,33.0,2024-09
2024-09-07 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,19.559,12.328,1.11,905,,,,2024-09
2024-09-07 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,19.519,14.599,1.315,909,,,,2024-09
2024-09-07 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,19.466,11.931,1.075,889,3.701,19.7,33.0,2024-09
2024-09-07 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,19.447,13.398,1.207,920,3.678,19.61,32.9,2024-09
2024-09-07 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,19.391,9.213,0.83,907,,,,2024-09
2024-09-07 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,19.391,11.373,1.025,911,,,,2024-09
2024-09-07 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,19.316,8.175,0.737,906,3.696,19.18,32.9,2024-09
2024-09-07 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,19.322,8.151,0.734,913,3.676,19.11,32.9,2024-09
2024-09-07 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,19.234,12.661,1.141,921,,,,2024-09
2024-09-07 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,19.2,8.516,0.768,900,,,,2024-09
2024-09-07 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,19.219,12.113,1.093,916,3.694,18.72,32.9,2024-09
2024-09-07 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,19.178,9.471,0.855,923,3.673,18.67,32.8,2024-09
2024-09-07 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,19.138,8.44,0.763,912,,,,2024-09
2024-09-07 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,19.141,9.412,0.851,914,,,,2024-09
2024-09-07 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,19.109,2.411,0.218,898,3.701,18.46,32.8,2024-09
2024-09-07 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,19.069,3.288,0.297,911,3.678,18.53,32.8,2024-09
2024-09-07 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,19.134,0.815,0.074,891,,,,2024-09
2024-09-07 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,19.078,8.606,0.779,904,,,,2024-09
2024-09-07 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,19.063,10.832,0.981,904,3.696,18.82,32.9,2024-09
2024-09-07 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,18.978,9.278,0.841,894,3.678,19.08,32.9,2024-09
2024-09-07 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,19.016,9.751,0.884,887,,,,2024-09
2024-09-07 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,19.019,6.671,0.604,886,,,,2024-09
2024-09-07 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,19.119,23.188,2.096,897,3.694,19.8,33.0,2024-09
2024-09-07 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,19.119,20.482,1.85,889,3.675,20.17,33.0,2024-09
2024-09-07 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,19.184,21.874,1.974,853,,,,2024-09
2024-09-07 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,19.25,24.438,2.202,836,,,,2024-09
2024-09-07 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,19.316,28.788,2.594,826,3.702,21.23,33.2,2024-09
2024-09-07 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,19.306,23.839,2.148,842,3.681,21.79,33.3,2024-09
2024-09-07 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,19.35,25.642,2.31,889,,,,2024-09
2024-09-07 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,19.394,14.79,1.332,912,,,,2024-09
2024-09-07 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,19.397,17.325,1.561,913,3.708,23.96,33.8,2024-09
2024-09-07 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,19.459,19.382,1.746,923,3.685,24.71,33.7,2024-09
2024-09-07 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,19.469,23.881,2.151,911,,,,2024-09
2024-09-07 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,19.591,24.177,2.175,914,,,,2024-09
2024-09-07 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,19.697,28.44,2.555,898,3.704,27.56,34.5,2024-09
2024-09-07 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,19.706,27.177,2.441,920,3.694,28.98,34.6,2024-09
2024-09-07 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,19.916,35.884,3.208,919,,,,2024-09
2024-09-07 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,19.853,37.568,3.36,913,,,,2024-09
2024-09-07 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,19.891,32.798,2.933,909,3.713,31.85,35.1,2024-09
2024-09-07 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,19.928,33.043,2.954,917,3.702,32.61,35.1,2024-09
2024-09-07 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,19.966,31.905,2.851,907,,,,2024-09
2024-09-07 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.053,35.28,3.146,905,,,,2024-09
2024-09-07 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,20.144,32.897,2.925,871,3.711,33.52,35.2,2024-09
2024-09-07 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.191,26.662,2.369,866,3.702,33.64,35.2,2024-09
2024-09-07 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.234,30.739,2.726,872,,,,2024-09
2024-09-07 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.391,26.626,2.356,876,,,,2024-09
2024-09-07 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.428,22.94,2.027,921,3.715,32.99,35.2,2024-09
2024-09-07 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,20.5,21.852,1.929,909,3.706,32.68,35.1,2024-09
2024-09-07 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,20.525,24.265,2.141,892,,,,2024-09
2024-09-07 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.547,38.415,3.387,881,,,,2024-09
2024-09-07 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.563,44.174,3.892,889,3.712,31.67,35.1,2024-09
2024-09-07 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.553,42.799,3.773,886,3.699,31.41,35.0,2024-09
2024-09-07 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,20.584,37.683,3.319,874,,,,2024-09
2024-09-07 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.628,29.787,2.622,860,,,,2024-09
2024-09-07 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.6,25.826,2.273,855,3.713,30.14,34.9,2024-09
2024-09-07 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,20.684,27.42,2.412,867,3.697,29.8,34.8,2024-09
2024-09-07 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.691,44.21,3.885,862,,,,2024-09
2024-09-07 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.734,48.24,4.237,878,,,,2024-09
2024-09-07 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.734,51.447,4.52,869,3.713,28.72,34.7,2024-09
2024-09-07 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.731,51.096,4.489,866,3.698,28.38,34.6,2024-09
2024-09-07 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.716,46.331,4.073,887,,,,2024-09
2024-09-07 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,20.725,49.091,4.315,877,,,,2024-09
