datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-04 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,5.834,192.41,23.774,1025,3.681,26.62,39.5,2025-03
2025-03-04 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,5.878,191.43,23.638,1018,3.662,26.3,39.4,2025-03
2025-03-04 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,5.869,184.33,22.759,1022,,,,2025-03
2025-03-04 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,5.884,185.65,22.924,1013,,,,2025-03
2025-03-04 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,5.884,192.94,23.828,993,3.676,25.52,39.5,2025-03
2025-03-05 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.901,5.341,166.77,20.996,975,3.603,5.17,36.4,2025-03
2025-03-05 00:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.898,5.319,170.3,21.455,975,3.586,4.98,36.3,2025-03
2025-03-05 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,5.353,156.44,19.721,970,3.593,4.78,36.2,2025-03
2025-03-05 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,5.334,150.69,19.006,971,,,,2025-03
2025-03-05 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,5.238,151.87,19.164,975,3.59,4.42,36.2,2025-03
2025-03-05 01:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.892,5.244,153.61,19.387,982,3.588,4.3,36.1,2025-03
2025-03-05 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,5.263,150.94,19.072,964,3.586,4.15,36.1,2025-03
2025-03-05 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,5.228,147.29,18.626,973,,,,2025-03
2025-03-05 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,5.234,140.81,17.818,981,3.6,3.92,36.0,2025-03
2025-03-05 02:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.886,5.219,138.09,17.482,991,3.58,3.85,36.0,2025-03
2025-03-05 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,5.197,137.06,17.364,1002,3.59,3.75,36.0,2025-03
2025-03-05 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,5.209,138.3,17.534,986,,,,2025-03
2025-03-05 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,5.191,134.48,17.055,1000,3.593,3.59,35.9,2025-03
2025-03-05 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.881,5.141,128.43,16.288,974,3.572,3.55,35.8,2025-03
2025-03-05 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.88,5.178,126.46,16.052,977,3.572,3.48,35.8,2025-03
2025-03-05 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,5.181,121.5,15.428,988,3.566,3.4,35.8,2025-03
2025-03-05 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,5.206,120.05,15.249,1003,3.572,3.31,35.7,2025-03
2025-03-05 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,5.119,118.96,15.111,985,,,,2025-03
2025-03-05 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,5.138,113.74,14.447,988,,,,2025-03
2025-03-05 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,5.122,109.42,13.899,981,,,,2025-03
2025-03-05 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,5.116,105.63,13.415,987,3.577,3.0,35.7,2025-03
2025-03-05 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,5.119,102.93,13.071,982,,,,2025-03
2025-03-05 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,5.1,101.6,12.899,1004,,,,2025-03
2025-03-05 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,5.128,99.495,12.642,979,,,,2025-03
2025-03-05 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,5.081,112.27,14.269,984,3.59,2.71,35.6,2025-03
2025-03-05 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,5.125,107.05,13.609,991,,,,2025-03
2025-03-05 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,5.113,99.597,12.66,996,,,,2025-03
2025-03-05 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,5.103,95.42,12.131,984,,,,2025-03
2025-03-05 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,5.169,92.92,11.812,990,3.576,2.48,35.5,2025-03
2025-03-05 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,5.113,86.796,11.038,966,,,,2025-03
2025-03-05 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,5.056,78.44,9.99,967,,,,2025-03
2025-03-05 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,5.025,70.755,9.019,1018,,,,2025-03
2025-03-05 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,5.041,74.211,9.468,1008,3.588,3.07,35.8,2025-03
2025-03-05 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,4.984,92.743,11.839,1003,,,,2025-03
2025-03-05 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,4.978,95.34,12.173,1013,,,,2025-03
2025-03-05 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,4.994,98.077,12.523,1003,,,,2025-03
2025-03-05 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,4.975,98.648,12.62,1001,3.599,5.56,36.3,2025-03
2025-03-05 09:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.876,4.903,122.53,15.66,992,3.596,6.82,36.6,2025-03
2025-03-05 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,4.894,113.02,14.389,980,3.604,8.29,37.0,2025-03
2025-03-05 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,4.978,110.82,14.073,990,,,,2025-03
2025-03-05 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,4.984,117.19,14.846,989,3.627,12.55,37.8,2025-03
2025-03-05 10:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.876,5.022,112.62,14.24,993,3.627,15.4,38.2,2025-03
2025-03-05 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,5.006,130.92,16.551,1017,3.63,17.57,38.4,2025-03
2025-03-05 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,5.047,152.47,19.242,1017,,,,2025-03
2025-03-05 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,5.041,158.28,19.932,1020,3.651,21.08,38.8,2025-03
2025-03-05 11:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.879,5.122,153.76,19.292,1018,3.643,22.8,39.0,2025-03
2025-03-05 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,5.166,146.49,18.326,1009,3.656,24.07,39.2,2025-03
2025-03-05 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,5.297,144.05,17.97,1016,,,,2025-03
2025-03-05 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,5.4,140.85,17.53,1014,3.669,25.81,39.4,2025-03
2025-03-05 13:08:06,900372,Kaiseraueteich,51.50069,7.22947,80.879,5.5,146.94,18.236,1005,3.655,26.57,39.5,2025-03
2025-03-05 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,5.603,148.83,18.421,1025,3.645,26.92,39.5,2025-03
2025-03-05 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,5.672,156.28,19.298,1002,,,,2025-03
2025-03-05 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,5.697,149.37,18.42,1016,,,,2025-03
2025-03-05 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,5.816,159.24,19.628,927,3.676,28.55,40.0,2025-03
2025-03-05 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,5.9,171.86,21.194,878,3.665,29.06,40.1,2025-03
2025-03-05 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,5.931,172.35,21.24,1006,,,,2025-03
2025-03-05 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,5.994,178.82,22.021,1000,,,,2025-03
2025-03-05 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,5.953,185.06,22.773,977,3.682,30.3,40.4,2025-03
2025-03-05 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,6.013,184.9,22.75,993,3.671,30.73,40.5,2025-03
2025-03-05 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,6.034,184.1,22.619,998,,,,2025-03
2025-03-05 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,6.084,189.33,23.247,999,,,,2025-03
2025-03-05 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,6.072,190.51,23.371,983,3.686,30.76,40.3,2025-03
2025-03-05 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,6.138,190.71,23.338,993,3.665,30.4,40.2,2025-03
2025-03-05 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,6.166,188.85,23.109,998,,,,2025-03
2025-03-05 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,6.184,184.17,22.552,986,,,,2025-03
2025-03-05 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,6.203,182.44,22.328,1000,3.681,29.31,40.2,2025-03
2025-03-05 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,6.188,182.33,22.311,1003,3.667,28.93,40.1,2025-03
2025-03-05 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,6.2,183.87,22.495,1007,,,,2025-03
2025-03-05 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,6.169,180.41,22.071,1016,,,,2025-03
2025-03-05 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,6.175,179.49,21.963,1008,3.681,25.95,39.5,2025-03
2025-03-06 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,5.456,171.09,21.425,1008,3.612,7.2,36.8,2025-03
2025-03-06 00:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.888,5.469,167.1,20.949,1014,3.607,7.0,36.8,2025-03
2025-03-06 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,5.434,159.07,19.957,1010,3.607,6.78,36.8,2025-03
2025-03-06 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,5.459,161.03,20.213,1009,,,,2025-03
2025-03-06 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,5.463,163.77,20.569,1016,3.61,6.43,36.7,2025-03
2025-03-06 01:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.889,5.378,159.29,20.02,1020,3.599,6.31,36.6,2025-03
2025-03-06 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,5.397,159.52,20.051,1010,3.6,6.16,36.6,2025-03
2025-03-06 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,5.359,157.48,19.816,1008,,,,2025-03
2025-03-06 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,5.328,156.24,19.666,1015,3.604,5.9,36.6,2025-03
2025-03-06 02:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.889,5.316,156.41,19.716,1011,3.59,5.82,36.5,2025-03
2025-03-06 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,5.331,154.16,19.447,1013,3.593,5.71,36.5,2025-03
2025-03-06 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,5.284,156.79,19.785,1015,,,,2025-03
2025-03-06 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,5.294,156.94,19.805,1024,3.604,5.52,36.4,2025-03
2025-03-06 03:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.89,5.256,151.79,19.174,1011,3.592,5.47,36.3,2025-03
2025-03-06 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,5.266,152.79,19.303,1015,3.601,5.38,36.4,2025-03
2025-03-06 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,5.309,157.11,19.861,1004,,,,2025-03
2025-03-06 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,5.278,148.38,18.751,1009,3.611,5.26,36.3,2025-03
2025-03-06 04:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.891,5.209,147.68,18.67,1008,3.586,5.24,36.3,2025-03
2025-03-06 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,5.231,150.13,18.98,1015,3.593,5.19,36.3,2025-03
2025-03-06 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,5.234,153.61,19.423,1011,,,,2025-03
2025-03-06 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,5.206,155.9,19.717,1011,3.61,5.12,36.3,2025-03
2025-03-06 05:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.89,5.241,145.49,18.414,1022,3.586,5.11,36.2,2025-03
2025-03-06 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,5.203,137.1,17.354,1020,3.589,5.06,36.2,2025-03
2025-03-06 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,5.15,136.44,17.279,1016,,,,2025-03
2025-03-06 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,5.163,150.85,19.113,1018,3.599,4.99,36.2,2025-03
2025-03-06 06:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.891,5.128,151.58,19.215,1020,3.587,5.0,36.1,2025-03
2025-03-06 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,5.081,149.12,18.909,1010,3.588,4.99,36.2,2025-03
2025-03-06 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,5.041,157.74,20.006,1018,,,,2025-03
2025-03-06 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,5.097,143.7,18.235,1020,3.602,4.96,36.1,2025-03
2025-03-06 07:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.89,4.756,177.77,22.774,997,3.59,4.98,36.1,2025-03
2025-03-06 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,4.803,176.47,22.596,1005,3.6,4.97,36.1,2025-03
2025-03-06 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,4.884,171.65,21.959,998,,,,2025-03
2025-03-06 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,4.947,166.86,21.31,1006,3.599,5.05,36.2,2025-03
2025-03-06 08:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.892,4.853,164.91,21.035,1004,3.583,5.39,36.3,2025-03
2025-03-06 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,4.916,166.83,21.282,999,3.593,5.78,36.4,2025-03
2025-03-06 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,4.95,166.5,21.236,999,,,,2025-03
2025-03-06 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,4.841,175.82,22.525,1009,3.613,6.71,36.5,2025-03
2025-03-06 09:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.893,4.831,175.09,22.418,1001,3.599,7.48,36.7,2025-03
2025-03-06 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,4.9,172.29,21.997,991,3.6,8.33,36.9,2025-03
2025-03-06 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,4.922,168.5,21.429,1002,,,,2025-03
2025-03-06 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,4.947,174.35,22.114,990,3.619,10.66,37.3,2025-03
2025-03-06 10:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.895,5.05,169.98,21.514,1013,3.614,12.53,37.7,2025-03
2025-03-06 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,5.053,176.98,22.333,1009,3.63,14.63,38.2,2025-03
2025-03-06 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,5.119,162.43,20.478,1006,,,,2025-03
2025-03-06 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,5.141,169.05,21.316,1006,3.651,18.83,38.7,2025-03
2025-03-06 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.898,5.238,173.59,21.847,999,3.633,20.73,38.7,2025-03
2025-03-06 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.9,5.356,176.46,22.155,1005,,,,2025-03
2025-03-06 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.902,5.372,178.01,22.253,1003,,,,2025-03
2025-03-06 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,5.372,177.65,22.102,1012,3.667,25.05,39.5,2025-03
2025-03-06 12:30:53,900372,Kaiseraueteich,51.50069,7.22947,80.9,5.528,180.31,22.376,997,3.651,26.25,39.5,2025-03
2025-03-06 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.902,5.556,177.81,22.02,1007,3.662,27.01,39.6,2025-03
2025-03-06 13:00:01,900372,Kaiseraueteich,51.50069,7.22947,80.902,5.709,181.37,22.415,1009,3.661,27.36,39.6,2025-03
2025-03-06 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,5.744,170.08,20.981,996,3.658,27.68,39.8,2025-03
2025-03-06 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,5.991,185.33,22.823,995,,,,2025-03
2025-03-06 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,5.984,191.78,23.588,1000,,,,2025-03
2025-03-06 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,5.953,187.56,23.039,1009,3.673,28.39,40.1,2025-03
2025-03-06 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,6.0,182.39,22.398,1005,3.67,28.48,39.9,2025-03
2025-03-06 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,6.084,184.48,22.625,996,,,,2025-03
2025-03-06 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.097,185.7,22.735,995,,,,2025-03
2025-03-06 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.116,186.38,22.81,976,3.673,28.72,40.3,2025-03
2025-03-06 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.911,6.156,189.15,23.135,971,3.662,29.34,40.4,2025-03
2025-03-06 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.913,6.231,193.16,23.602,974,,,,2025-03
2025-03-06 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.911,6.275,199.36,24.284,969,,,,2025-03
2025-03-06 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,6.359,198.23,24.075,971,3.675,29.49,40.2,2025-03
2025-03-06 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,6.45,204.35,24.716,978,3.661,29.14,40.0,2025-03
2025-03-06 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,6.572,201.67,24.273,976,,,,2025-03
2025-03-06 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,6.572,197.7,23.815,972,,,,2025-03
2025-03-06 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,6.616,195.91,23.613,966,3.675,28.51,40.2,2025-03
2025-03-06 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,6.656,190.8,23.013,977,3.662,28.37,40.0,2025-03
2025-03-06 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,6.516,175.02,21.137,969,,,,2025-03
2025-03-06 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,6.394,174.82,21.19,962,,,,2025-03
2025-03-06 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,6.353,189.87,23.06,961,3.669,26.1,39.6,2025-03
2025-03-07 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.926,5.9,155.2,19.195,1016,3.634,13.04,37.8,2025-03
2025-03-07 00:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.926,5.913,153.12,18.942,1010,3.615,13.08,37.7,2025-03
2025-03-07 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.926,5.888,152.08,18.815,1011,3.631,13.04,37.7,2025-03
2025-03-07 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.925,5.9,152.68,18.889,1017,,,,2025-03
2025-03-07 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.926,5.897,160.62,19.873,1022,3.638,12.98,37.7,2025-03
2025-03-07 01:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.927,5.881,156.47,19.364,1000,3.615,13.03,37.7,2025-03
2025-03-07 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.928,5.856,147.92,18.31,1008,3.627,13.02,37.7,2025-03
2025-03-07 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.927,5.878,150.52,18.635,1012,,,,2025-03
2025-03-07 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.927,5.894,157.98,19.558,999,3.633,12.94,37.6,2025-03
2025-03-07 02:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.927,5.894,153.84,19.047,1010,3.623,12.76,37.5,2025-03
2025-03-07 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.928,5.906,154.1,19.077,996,3.617,12.57,37.5,2025-03
2025-03-07 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.928,5.922,147.71,18.283,1008,,,,2025-03
2025-03-07 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.929,5.916,146.34,18.108,1021,3.631,12.2,37.5,2025-03
2025-03-07 03:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.929,5.878,154.3,19.088,1015,3.611,12.01,37.4,2025-03
2025-03-07 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.929,5.934,146.99,18.18,1016,3.62,11.78,37.4,2025-03
2025-03-07 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.929,5.884,148.96,18.421,1012,,,,2025-03
2025-03-07 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.93,5.922,150.42,18.605,1005,3.634,11.25,37.3,2025-03
2025-03-07 04:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.929,5.931,147.61,18.256,1015,3.608,10.98,37.2,2025-03
2025-03-07 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.93,5.928,135.05,16.706,1021,3.615,10.67,37.2,2025-03
2025-03-07 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.93,5.875,135.11,16.715,1018,,,,2025-03
2025-03-07 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.929,5.85,135.68,16.786,1023,3.629,10.07,37.1,2025-03
2025-03-07 05:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.928,5.878,132.85,16.441,1018,3.606,9.83,37.0,2025-03
2025-03-07 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.928,5.863,137.45,17.012,1013,3.613,9.56,37.0,2025-03
2025-03-07 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.928,5.85,143.55,17.772,1023,,,,2025-03
2025-03-07 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.927,5.828,138.71,17.182,1024,3.622,9.1,36.9,2025-03
2025-03-07 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.925,5.803,132.84,16.462,1015,3.599,9.01,36.8,2025-03
2025-03-07 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.925,5.847,132.65,16.445,1021,,,,2025-03
2025-03-07 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.925,5.819,134.45,16.678,1017,,,,2025-03
2025-03-07 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,5.806,132.61,16.462,1014,3.616,8.41,36.8,2025-03
2025-03-07 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,5.738,128.24,15.923,1020,3.588,8.47,36.7,2025-03
2025-03-07 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,5.728,127.19,15.797,1016,,,,2025-03
2025-03-07 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,5.809,127.17,15.798,1012,,,,2025-03
2025-03-07 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,5.731,124.31,15.442,1022,3.606,8.93,37.0,2025-03
2025-03-07 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,5.688,130.78,16.249,1021,3.6,9.58,37.0,2025-03
2025-03-07 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,5.7,136.34,16.942,1011,,,,2025-03
2025-03-07 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.921,5.669,144.24,17.928,1010,,,,2025-03
2025-03-07 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,5.719,149.28,18.552,1015,3.617,11.17,37.3,2025-03
2025-03-07 09:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.922,5.747,141.63,17.595,1008,3.621,11.8,37.3,2025-03
2025-03-07 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.921,5.763,143.11,17.758,1007,3.625,12.39,37.5,2025-03
2025-03-07 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,5.806,145.53,18.013,992,,,,2025-03
2025-03-07 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.921,5.784,147.8,18.257,1015,3.63,13.95,37.9,2025-03
2025-03-07 10:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.921,5.838,141.12,17.398,999,3.624,15.41,38.2,2025-03
2025-03-07 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,5.872,154.24,19.006,1007,3.636,17.12,38.6,2025-03
2025-03-07 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.921,5.897,160.34,19.735,1005,,,,2025-03
2025-03-07 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,5.909,159.93,19.675,1019,3.646,20.73,39.0,2025-03
2025-03-07 11:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.92,5.956,161.14,19.792,996,3.638,22.57,39.2,2025-03
2025-03-07 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,6.031,161.21,19.766,997,3.654,23.95,39.3,2025-03
2025-03-07 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.921,6.009,161.24,19.732,987,,,,2025-03
2025-03-07 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,6.122,161.17,19.696,965,3.667,26.24,39.7,2025-03
2025-03-07 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.156,162.38,19.788,1015,3.649,27.39,39.7,2025-03
2025-03-07 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.921,6.209,159.74,19.411,1020,,,,2025-03
2025-03-07 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,6.3,155.47,18.828,1024,,,,2025-03
2025-03-07 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,6.428,167.54,20.259,1015,3.675,29.55,40.3,2025-03
2025-03-07 13:31:53,900372,Kaiseraueteich,51.50069,7.22947,80.922,6.466,169.59,20.466,1016,3.657,30.26,40.3,2025-03
2025-03-07 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,6.528,167.16,20.151,976,3.667,30.58,40.4,2025-03
2025-03-07 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,6.659,170.05,20.475,989,3.669,31.01,40.6,2025-03
