datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-03 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,3.625,37.487,4.962,1026,3.633,8.02,35.9,2025-02
2025-02-03 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,3.622,37.574,4.973,1024,,,,2025-02
2025-02-03 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,3.634,36.895,4.882,1014,3.642,11.35,36.5,2025-02
2025-02-03 12:27:38,900372,Kaiseraueteich,51.50069,7.22947,80.871,3.653,36.39,4.811,1021,3.637,13.41,36.8,2025-02
2025-02-03 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,3.666,36.232,4.789,1013,3.636,13.71,36.8,2025-02
2025-02-03 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,3.769,36.101,4.76,1024,,,,2025-02
2025-02-03 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,3.778,38.534,5.073,1026,3.652,17.04,37.2,2025-02
2025-02-03 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,3.825,40.949,5.385,1015,3.646,18.11,37.2,2025-02
2025-02-03 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,3.909,44.917,5.897,1022,,,,2025-02
2025-02-03 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,3.978,40.118,5.264,1025,,,,2025-02
2025-02-03 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,3.988,42.268,5.543,1026,3.668,20.0,37.6,2025-02
2025-02-03 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,4.05,46.503,6.097,1014,3.654,20.57,37.6,2025-02
2025-02-03 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,4.097,54.214,7.104,1020,,,,2025-02
2025-02-03 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,4.138,71.306,9.326,1026,,,,2025-02
2025-02-03 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,4.166,75.35,9.853,1019,3.68,20.65,37.6,2025-02
2025-02-03 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.873,4.153,98.644,12.99,1024,3.662,20.44,37.5,2025-02
2025-02-03 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,4.244,97.238,12.766,1009,,,,2025-02
2025-02-03 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,4.253,103.13,13.54,1022,,,,2025-02
2025-02-03 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,4.166,95.792,12.58,1023,3.679,19.58,37.6,2025-02
2025-02-03 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,4.191,93.442,12.297,1025,3.659,19.32,37.5,2025-02
2025-02-03 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,4.181,100.43,13.228,1020,,,,2025-02
2025-02-03 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,4.084,100.97,13.304,1021,,,,2025-02
2025-02-03 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,4.134,97.951,12.917,1012,3.676,17.14,37.0,2025-02
2025-02-03 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,4.047,96.75,12.793,1019,3.652,16.17,36.8,2025-02
2025-02-03 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,4.041,101.17,13.385,1019,,,,2025-02
2025-02-03 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.871,3.984,101.4,13.415,1015,,,,2025-02
2025-02-03 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,3.984,102.9,13.613,1024,3.657,12.92,36.5,2025-02
2025-02-03 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.871,3.988,101.93,13.486,1028,3.642,11.88,36.3,2025-02
2025-02-03 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,3.978,100.04,13.237,1002,,,,2025-02
2025-02-03 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,3.956,98.906,13.087,1021,,,,2025-02
2025-02-03 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,3.888,97.707,12.928,1015,3.652,9.03,36.1,2025-02
2025-02-03 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,3.878,97.612,12.915,1017,3.628,8.28,35.9,2025-02
2025-02-03 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,3.825,96.806,12.808,1016,,,,2025-02
2025-02-03 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,3.891,95.83,12.679,1019,,,,2025-02
2025-02-03 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,3.828,94.98,12.567,1016,3.639,6.31,35.7,2025-02
2025-02-04 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,3.816,79.943,10.576,1018,3.625,2.97,34.9,2025-02
2025-02-04 00:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.868,3.809,77.407,10.24,1015,3.61,2.86,34.9,2025-02
2025-02-04 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,3.813,75.595,10.0,1021,3.614,2.73,34.9,2025-02
2025-02-04 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,3.831,75.224,9.951,1017,,,,2025-02
2025-02-04 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,3.872,72.224,9.554,1011,3.632,2.51,34.8,2025-02
2025-02-04 01:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.868,3.806,68.379,9.046,1011,3.612,2.44,34.8,2025-02
2025-02-04 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,3.8,65.527,8.668,1023,3.62,2.32,34.8,2025-02
2025-02-04 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,3.822,64.893,8.584,1009,,,,2025-02
2025-02-04 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.881,66.534,8.801,995,3.627,2.18,34.8,2025-02
2025-02-04 02:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.878,65.548,8.67,975,3.607,2.13,34.7,2025-02
2025-02-04 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.875,68.122,9.01,1017,3.614,2.06,34.7,2025-02
2025-02-04 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.9,68.969,9.121,1019,,,,2025-02
2025-02-04 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.878,68.767,9.093,1015,3.622,1.93,34.7,2025-02
2025-02-04 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.934,68.316,9.032,1014,3.602,2.0,34.6,2025-02
2025-02-04 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.906,68.361,9.037,1004,,,,2025-02
2025-02-04 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.906,67.761,8.957,1012,,,,2025-02
2025-02-04 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.941,65.271,8.627,1015,3.617,1.72,34.6,2025-02
2025-02-04 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.922,61.734,8.159,1015,3.599,1.79,34.5,2025-02
2025-02-04 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.928,64.057,8.466,1024,,,,2025-02
2025-02-04 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.866,66.506,8.789,1023,,,,2025-02
2025-02-04 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.938,68.256,9.019,1015,3.617,1.65,34.6,2025-02
2025-02-04 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.922,68.275,9.02,1017,3.598,1.83,34.5,2025-02
2025-02-04 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.891,67.7,8.941,1012,,,,2025-02
2025-02-04 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.928,66.751,8.814,1019,,,,2025-02
2025-02-04 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.944,63.624,8.4,1004,3.62,1.94,34.6,2025-02
2025-02-04 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.9,61.51,8.12,1012,3.601,2.04,34.5,2025-02
2025-02-04 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.95,60.841,8.033,1012,,,,2025-02
2025-02-04 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.016,61.462,8.114,999,,,,2025-02
2025-02-04 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.994,61.558,8.127,1001,3.622,1.96,34.6,2025-02
2025-02-04 07:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.947,62.115,8.201,1006,3.603,2.11,34.6,2025-02
2025-02-04 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.981,61.133,8.071,990,3.606,2.23,34.7,2025-02
2025-02-04 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.978,61.37,8.102,998,,,,2025-02
2025-02-04 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.972,58.584,7.734,1014,3.618,2.54,34.7,2025-02
2025-02-04 08:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.969,57.117,7.542,1011,3.614,2.74,34.7,2025-02
2025-02-04 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.975,56.216,7.423,1009,3.612,2.88,34.7,2025-02
2025-02-04 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.984,57.145,7.545,1015,,,,2025-02
2025-02-04 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.963,58.852,7.77,1009,3.623,3.16,34.8,2025-02
2025-02-04 09:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.934,61.057,8.053,1025,3.612,3.37,34.8,2025-02
2025-02-04 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.944,59.43,7.835,1005,3.623,3.53,34.8,2025-02
2025-02-04 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.941,53.987,7.113,1024,,,,2025-02
2025-02-04 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.972,54.742,7.205,1010,3.623,4.02,35.0,2025-02
2025-02-04 10:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.016,56.714,7.455,1023,3.62,4.39,35.0,2025-02
2025-02-04 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.013,57.45,7.545,1020,3.619,4.77,35.1,2025-02
2025-02-04 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.009,59.473,7.808,1020,,,,2025-02
2025-02-04 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.047,62.016,8.139,1011,3.632,5.54,35.3,2025-02
2025-02-04 11:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.047,57.247,7.512,1018,3.617,6.22,35.5,2025-02
2025-02-04 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.031,53.767,7.053,1023,3.626,6.98,35.6,2025-02
2025-02-04 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.066,57.153,7.491,1019,,,,2025-02
2025-02-04 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.063,65.015,8.517,1022,3.641,8.02,35.5,2025-02
2025-02-04 12:30:17,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.088,72.83,9.544,1009,3.628,8.17,35.4,2025-02
2025-02-04 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.106,76.814,10.067,1021,3.638,8.13,35.5,2025-02
2025-02-04 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.122,79.67,10.442,1023,3.631,8.09,35.5,2025-02
2025-02-04 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.134,82.93,10.871,1022,3.62,8.09,35.5,2025-02
2025-02-04 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.109,87.835,11.515,1024,,,,2025-02
2025-02-04 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.159,83.359,10.93,1016,,,,2025-02
2025-02-04 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,4.116,88.077,11.557,1020,3.646,7.93,35.5,2025-02
2025-02-04 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.134,90.263,11.846,1019,3.633,7.98,35.5,2025-02
2025-02-04 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.163,90.366,11.863,1022,,,,2025-02
2025-02-04 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.138,89.964,11.809,1012,,,,2025-02
2025-02-04 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.109,89.374,11.731,1010,3.641,8.09,35.6,2025-02
2025-02-04 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.088,91.054,11.95,1017,3.622,8.17,35.6,2025-02
2025-02-04 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.097,95.728,12.572,1017,,,,2025-02
2025-02-04 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.109,96.627,12.69,1018,,,,2025-02
2025-02-04 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,4.084,97.034,12.77,1004,3.638,8.19,35.6,2025-02
2025-02-04 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.088,100.13,13.2,1013,3.622,8.26,35.5,2025-02
2025-02-04 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,4.084,101.39,13.372,1007,,,,2025-02
2025-02-04 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.928,99.957,13.227,1001,,,,2025-02
2025-02-04 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.947,99.822,13.208,1007,3.633,7.88,35.5,2025-02
2025-02-05 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.872,80.502,10.648,1008,3.621,3.29,34.8,2025-02
2025-02-05 00:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.875,80.47,10.643,1018,3.619,3.4,34.7,2025-02
2025-02-05 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.878,81.281,10.75,1008,3.617,3.5,34.8,2025-02
2025-02-05 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.903,80.53,10.651,1009,,,,2025-02
2025-02-05 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.878,78.476,10.379,1012,3.625,3.91,34.9,2025-02
2025-02-05 01:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.884,77.773,10.286,1002,3.61,4.18,34.9,2025-02
2025-02-05 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.9,77.654,10.27,1020,3.623,4.39,35.0,2025-02
2025-02-05 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.85,73.561,9.729,997,,,,2025-02
2025-02-05 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.794,71.817,9.498,1003,3.636,4.83,35.0,2025-02
2025-02-05 02:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.891,70.747,9.356,1006,3.622,5.04,35.0,2025-02
2025-02-05 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.853,70.253,9.287,1010,3.628,5.21,35.1,2025-02
2025-02-05 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.878,70.058,9.262,1009,,,,2025-02
2025-02-05 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.853,69.555,9.196,1001,3.633,5.46,35.1,2025-02
2025-02-05 03:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.822,68.769,9.091,1012,3.617,5.55,35.1,2025-02
2025-02-05 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.869,67.814,8.965,991,3.63,5.55,35.1,2025-02
2025-02-05 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.906,64.859,8.575,1004,,,,2025-02
2025-02-05 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.903,64.62,8.543,1008,3.638,5.55,35.1,2025-02
2025-02-05 04:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.878,64.312,8.5,1003,3.62,5.62,35.1,2025-02
2025-02-05 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.869,63.762,8.427,999,3.625,5.62,35.1,2025-02
2025-02-05 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.8,63.086,8.339,1004,,,,2025-02
2025-02-05 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.891,62.833,8.306,1001,3.631,5.7,35.2,2025-02
2025-02-05 05:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.903,62.226,8.224,1003,3.619,5.79,35.1,2025-02
2025-02-05 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.894,61.649,8.147,1014,3.631,5.85,35.2,2025-02
2025-02-05 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.947,61.253,8.094,1014,,,,2025-02
2025-02-05 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.906,60.839,8.039,1000,3.635,6.01,35.2,2025-02
2025-02-05 06:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.891,60.475,7.992,998,3.616,6.14,35.2,2025-02
2025-02-05 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.909,58.554,7.737,976,3.622,6.2,35.2,2025-02
2025-02-05 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.875,57.75,7.632,967,,,,2025-02
2025-02-05 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.872,57.353,7.579,975,3.631,6.28,35.2,2025-02
2025-02-05 07:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.875,56.985,7.531,921,3.619,6.35,35.2,2025-02
2025-02-05 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.844,56.395,7.453,973,3.625,6.36,35.2,2025-02
2025-02-05 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.866,55.154,7.289,940,,,,2025-02
2025-02-05 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.909,53.454,7.064,936,3.631,6.4,35.3,2025-02
2025-02-05 08:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.906,53.788,7.108,925,3.625,6.46,35.2,2025-02
2025-02-05 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.925,54.296,7.175,942,3.623,6.46,35.3,2025-02
2025-02-05 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.9,52.106,6.883,924,,,,2025-02
2025-02-05 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.975,50.769,6.704,887,3.638,6.53,35.3,2025-02
2025-02-05 09:34:13,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.959,49.428,6.527,930,3.619,6.66,35.2,2025-02
2025-02-05 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.956,48.329,6.381,951,3.624,6.66,35.3,2025-02
2025-02-05 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.947,47.512,6.273,960,3.63,6.7,35.3,2025-02
2025-02-05 10:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.994,47.176,6.222,996,3.619,6.8,35.3,2025-02
2025-02-05 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.975,46.671,6.153,978,3.631,6.86,35.4,2025-02
2025-02-05 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.969,46.041,6.068,1017,,,,2025-02
2025-02-05 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.969,45.367,5.978,992,3.629,7.01,35.4,2025-02
2025-02-05 11:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.963,45.749,6.028,992,3.624,7.12,35.3,2025-02
2025-02-05 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.966,46.49,6.126,971,3.626,7.18,35.4,2025-02
2025-02-05 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.969,45.221,5.961,976,,,,2025-02
2025-02-05 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.997,49.174,6.483,960,3.638,7.34,35.4,2025-02
2025-02-05 12:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.988,59.273,7.832,966,3.619,7.5,35.4,2025-02
2025-02-05 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.934,60.201,7.961,964,3.63,7.53,35.5,2025-02
2025-02-05 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.978,65.654,8.685,973,,,,2025-02
2025-02-05 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.919,66.689,8.821,959,3.633,7.64,35.5,2025-02
2025-02-05 13:20:04,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.888,63.075,8.344,961,3.616,7.67,35.4,2025-02
2025-02-05 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.922,62.746,8.301,957,3.628,7.67,35.5,2025-02
2025-02-05 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.884,69.527,9.202,964,,,,2025-02
2025-02-05 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.872,70.421,9.32,946,3.638,7.72,35.5,2025-02
2025-02-05 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.869,71.779,9.5,945,3.617,7.86,35.4,2025-02
2025-02-05 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.838,73.292,9.7,957,,,,2025-02
2025-02-05 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.784,71.91,9.517,964,,,,2025-02
2025-02-05 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.784,73.21,9.69,937,3.636,7.87,35.5,2025-02
2025-02-05 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.772,73.548,9.736,936,3.629,7.99,35.4,2025-02
2025-02-05 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.697,76.928,10.182,923,,,,2025-02
2025-02-05 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.744,75.576,10.004,959,,,,2025-02
2025-02-05 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.688,74.955,9.922,951,3.641,7.99,35.5,2025-02
2025-02-05 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.688,74.001,9.796,933,3.624,8.06,35.5,2025-02
2025-02-05 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.669,79.679,10.549,905,,,,2025-02
2025-02-05 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.716,85.94,11.378,937,,,,2025-02
2025-02-05 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.722,85.811,11.361,918,3.635,8.04,35.5,2025-02
2025-02-05 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.666,87.871,11.633,923,3.626,8.07,35.5,2025-02
2025-02-05 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.666,83.287,11.026,907,,,,2025-02
2025-02-05 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.663,82.889,10.974,906,,,,2025-02
2025-02-05 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.647,81.087,10.735,913,3.639,7.96,35.5,2025-02
2025-02-05 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.603,84.388,11.173,953,3.628,7.99,35.5,2025-02
2025-02-05 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.634,85.635,11.338,928,,,,2025-02
2025-02-05 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.631,86.268,11.421,964,,,,2025-02
2025-02-05 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.597,86.412,11.44,948,3.634,7.86,35.5,2025-02
2025-02-06 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.716,79.178,10.479,987,3.635,7.05,35.4,2025-02
2025-02-06 00:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.7,77.847,10.303,995,3.619,7.07,35.4,2025-02
2025-02-06 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.675,76.391,10.11,977,3.621,7.0,35.4,2025-02
2025-02-06 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.731,74.917,9.916,985,,,,2025-02
2025-02-06 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.731,73.793,9.766,979,3.633,6.92,35.4,2025-02
2025-02-06 01:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.697,73.404,9.715,987,3.619,6.93,35.4,2025-02
2025-02-06 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.731,72.425,9.585,997,3.629,6.91,35.4,2025-02
2025-02-06 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.731,71.783,9.5,991,,,,2025-02
2025-02-06 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.722,71.192,9.422,985,3.635,6.87,35.4,2025-02
2025-02-06 02:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.684,69.782,9.235,996,3.618,6.93,35.4,2025-02
2025-02-06 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.728,68.042,9.005,999,3.627,6.88,35.4,2025-02
2025-02-06 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.722,67.246,8.899,995,,,,2025-02
2025-02-06 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.775,66.517,8.803,995,3.638,6.88,35.4,2025-02
2025-02-06 03:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.722,66.812,8.841,989,3.617,6.93,35.4,2025-02
2025-02-06 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.756,66.552,8.807,990,3.625,6.92,35.4,2025-02
2025-02-06 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.759,65.864,8.715,1042,,,,2025-02
2025-02-06 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.803,64.337,8.514,1046,3.641,6.91,35.4,2025-02
2025-02-06 04:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.759,62.562,8.279,1056,3.618,6.95,35.4,2025-02
2025-02-06 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.75,62.169,8.227,1057,3.635,6.94,35.4,2025-02
2025-02-06 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.775,61.555,8.146,1047,,,,2025-02
2025-02-06 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.728,61.567,8.147,1050,3.638,6.95,35.4,2025-02
2025-02-06 05:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.756,60.012,7.942,1052,3.624,6.99,35.4,2025-02
2025-02-06 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.747,58.937,7.8,1049,3.625,6.98,35.4,2025-02
2025-02-06 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.781,58.279,7.713,1047,,,,2025-02
