datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-06 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.534,57.193,6.741,1021,3.665,8.41,21.2,2024-03
2024-03-06 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.916,7.541,61.491,7.248,1051,,,,2024-03
2024-03-06 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.534,56.046,6.606,1041,,,,2024-03
2024-03-06 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.513,45.563,5.372,1057,3.672,8.19,21.2,2024-03
2024-03-06 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.525,49.883,5.883,1052,3.66,8.2,21.2,2024-03
2024-03-06 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.478,55.125,6.502,1044,,,,2024-03
2024-03-06 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.5,50.978,6.014,1043,,,,2024-03
2024-03-06 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,7.513,59.941,7.074,959,3.671,7.9,21.2,2024-03
2024-03-06 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,7.472,72.66,8.578,993,3.657,7.87,21.1,2024-03
2024-03-06 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.459,69.291,8.182,992,,,,2024-03
2024-03-06 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.444,58.694,6.934,1001,,,,2024-03
2024-03-06 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,7.419,62.572,7.397,996,3.67,7.59,21.1,2024-03
2024-03-06 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.403,57.488,6.799,997,3.66,7.52,21.1,2024-03
2024-03-06 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.409,42.87,5.071,1015,,,,2024-03
2024-03-06 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.344,58.91,6.972,1040,,,,2024-03
2024-03-06 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,7.3,66.982,7.93,1036,3.671,7.04,21.0,2024-03
2024-03-06 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,7.313,71.604,8.482,1036,3.658,6.98,21.0,2024-03
2024-03-06 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,7.263,74.783,8.861,1033,,,,2024-03
2024-03-06 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,7.281,76.56,9.076,1023,,,,2024-03
2024-03-06 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,7.297,72.1,8.557,1016,3.675,6.85,21.0,2024-03
2024-03-06 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,7.25,64.016,7.604,1007,3.654,6.98,21.0,2024-03
2024-03-06 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,7.256,68.173,8.103,1054,,,,2024-03
2024-03-06 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,7.203,59.223,7.04,1043,,,,2024-03
2024-03-06 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,7.216,59.979,7.131,1002,3.676,7.09,21.0,2024-03
2024-03-06 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.916,7.134,53.921,6.413,1017,3.658,7.14,21.0,2024-03
2024-03-06 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.916,7.116,61.406,7.315,1019,,,,2024-03
2024-03-06 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.916,7.175,64.755,7.717,1021,,,,2024-03
2024-03-06 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,7.094,68.893,8.211,1015,3.673,6.88,21.0,2024-03
2024-03-06 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.916,7.134,71.84,8.563,948,3.656,6.92,21.0,2024-03
2024-03-06 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.916,7.084,74.029,8.83,1019,,,,2024-03
2024-03-06 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.915,7.066,76.626,9.145,1009,,,,2024-03
2024-03-06 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,7.069,76.968,9.188,957,3.668,7.2,21.1,2024-03
2024-03-06 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.916,7.038,64.036,7.645,966,3.659,7.52,21.1,2024-03
2024-03-06 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.916,7.069,63.699,7.606,955,,,,2024-03
2024-03-06 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.915,7.072,67.549,8.062,995,,,,2024-03
2024-03-06 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,7.141,69.918,8.335,989,3.676,8.59,21.3,2024-03
2024-03-06 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,7.147,66.354,7.891,977,3.662,9.26,21.4,2024-03
2024-03-06 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,7.147,79.554,9.457,1022,,,,2024-03
2024-03-06 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,7.188,89.01,10.565,977,,,,2024-03
2024-03-06 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,7.213,85.786,10.155,928,3.684,12.95,22.0,2024-03
2024-03-06 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,7.263,78.939,9.344,975,3.666,14.07,22.0,2024-03
2024-03-06 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,7.291,84.73,10.028,966,,,,2024-03
2024-03-06 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,7.291,87.45,10.343,1006,,,,2024-03
2024-03-06 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,7.306,87.123,10.291,1028,3.689,15.54,22.3,2024-03
2024-03-06 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,7.35,91.91,10.852,1008,3.67,16.01,22.3,2024-03
2024-03-06 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,7.403,94.642,11.173,1000,,,,2024-03
2024-03-06 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,7.381,96.092,11.334,968,,,,2024-03
2024-03-06 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,7.409,96.267,11.35,966,3.696,16.32,22.3,2024-03
2024-03-06 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.914,7.497,91.149,10.725,956,3.671,16.35,22.3,2024-03
2024-03-06 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.915,7.5,88.072,10.353,975,,,,2024-03
2024-03-06 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.915,7.544,86.029,10.104,954,,,,2024-03
2024-03-06 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,7.544,92.889,10.902,964,3.691,16.25,22.4,2024-03
2024-03-06 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,7.609,92.915,10.903,1042,3.673,16.89,22.6,2024-03
2024-03-06 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,7.672,92.621,10.868,949,,,,2024-03
2024-03-06 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,7.709,98.593,11.567,961,,,,2024-03
2024-03-06 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,7.713,99.166,11.633,961,3.699,18.94,22.8,2024-03
2024-03-06 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.915,7.756,98.629,11.571,976,3.678,19.04,22.7,2024-03
2024-03-06 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.914,7.816,102.91,12.073,953,,,,2024-03
2024-03-06 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.915,7.847,103.06,12.09,1010,,,,2024-03
2024-03-06 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,7.869,103.04,12.087,1006,3.702,19.58,22.9,2024-03
2024-03-06 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,7.878,104.86,12.3,1002,3.681,19.83,22.9,2024-03
2024-03-06 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,7.888,111.36,13.061,1007,,,,2024-03
2024-03-06 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,7.928,108.94,12.777,1001,,,,2024-03
2024-03-06 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,7.913,105.78,12.406,998,3.706,20.24,23.0,2024-03
2024-03-06 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,7.934,102.27,11.994,1009,3.686,20.25,22.9,2024-03
2024-03-06 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,7.922,95.852,11.241,997,,,,2024-03
2024-03-06 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,7.891,94.995,11.141,1003,,,,2024-03
2024-03-06 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,7.903,96.431,11.31,997,3.704,18.79,22.8,2024-03
2024-03-06 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,7.888,100.96,11.841,990,3.678,18.2,22.6,2024-03
2024-03-06 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,7.878,101.13,11.862,960,,,,2024-03
2024-03-06 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,7.838,86.861,10.188,993,,,,2024-03
2024-03-06 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,7.85,90.285,10.59,955,3.7,15.97,22.4,2024-03
2024-03-06 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,7.828,91.132,10.69,969,3.67,15.33,22.3,2024-03
2024-03-06 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,7.831,94.773,11.117,898,,,,2024-03
2024-03-06 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,7.863,92.12,10.806,911,,,,2024-03
2024-03-06 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,7.803,88.531,10.385,1033,3.691,13.37,22.1,2024-03
2024-03-06 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,7.847,86.296,10.123,989,3.665,12.94,22.0,2024-03
2024-03-06 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,7.8,81.784,9.595,912,,,,2024-03
2024-03-06 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,7.791,75.43,8.849,982,,,,2024-03
2024-03-06 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,7.778,68.864,8.079,995,3.689,11.39,21.9,2024-03
2024-03-06 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,7.725,80.432,9.437,1001,3.673,11.03,21.8,2024-03
2024-03-06 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,7.731,84.742,9.943,1009,,,,2024-03
2024-03-06 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,7.7,84.493,9.916,998,,,,2024-03
2024-03-06 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,7.684,95.697,11.232,1010,3.679,9.86,21.7,2024-03
2024-03-06 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.913,7.622,102.18,11.996,1001,3.667,9.57,21.5,2024-03
2024-03-06 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.912,7.55,103.05,12.109,1034,,,,2024-03
2024-03-06 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.912,7.491,103.75,12.206,1020,,,,2024-03
2024-03-06 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,7.472,103.19,12.149,1019,3.676,8.63,21.5,2024-03
2024-03-06 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.912,7.466,101.52,11.962,1025,3.665,8.43,21.4,2024-03
2024-03-06 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.912,7.456,99.931,11.781,939,,,,2024-03
2024-03-06 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.912,7.453,97.71,11.525,992,,,,2024-03
2024-03-07 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,7.484,95.671,11.287,1018,3.672,7.64,21.3,2024-03
2024-03-07 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,7.463,89.617,10.576,995,3.657,7.56,21.2,2024-03
2024-03-07 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,7.466,80.728,9.528,1035,,,,2024-03
2024-03-07 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,7.394,73.43,8.67,1039,,,,2024-03
2024-03-07 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.4,74.102,8.754,996,3.676,6.96,21.2,2024-03
2024-03-07 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,7.356,78.386,9.269,1009,3.66,6.87,21.1,2024-03
2024-03-07 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.316,82.518,9.772,1025,,,,2024-03
2024-03-07 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,7.344,87.205,10.331,1017,,,,2024-03
2024-03-07 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.316,90.151,10.682,998,3.675,6.43,21.1,2024-03
2024-03-07 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.269,89.394,10.599,986,3.659,6.37,21.0,2024-03
2024-03-07 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.191,90.898,10.791,952,,,,2024-03
2024-03-07 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.181,91.937,10.93,996,,,,2024-03
2024-03-07 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.147,93.072,11.075,955,3.666,5.97,21.0,2024-03
2024-03-07 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.113,94.341,11.239,979,3.652,5.93,20.9,2024-03
2024-03-07 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.097,94.708,11.288,940,,,,2024-03
2024-03-07 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.053,94.367,11.258,958,,,,2024-03
2024-03-07 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.034,91.754,10.955,964,3.663,5.53,20.9,2024-03
2024-03-07 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.034,92.953,11.109,958,3.655,5.49,20.9,2024-03
2024-03-07 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.959,90.818,10.862,940,,,,2024-03
2024-03-07 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.925,92.426,11.062,934,,,,2024-03
2024-03-07 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.909,92.213,11.04,955,3.667,5.09,20.8,2024-03
2024-03-07 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.881,89.867,10.767,892,3.657,5.05,20.8,2024-03
2024-03-07 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.869,93.536,11.219,899,,,,2024-03
2024-03-07 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.906,93.591,11.229,913,,,,2024-03
2024-03-07 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,6.816,87.681,10.524,928,3.657,4.69,20.8,2024-03
2024-03-07 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.859,90.205,10.833,934,3.651,4.65,20.7,2024-03
2024-03-07 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.803,81.777,9.83,936,,,,2024-03
2024-03-07 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.766,76.447,9.201,979,,,,2024-03
2024-03-07 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.672,88.757,10.716,945,3.662,4.42,20.7,2024-03
2024-03-07 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,6.672,88.762,10.713,980,3.647,4.46,20.7,2024-03
2024-03-07 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.659,88.982,10.738,1008,,,,2024-03
2024-03-07 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.663,88.681,10.701,994,,,,2024-03
2024-03-07 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.609,88.545,10.689,1002,3.662,4.44,20.7,2024-03
2024-03-07 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.606,92.97,11.232,1001,3.654,4.57,20.7,2024-03
2024-03-07 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.572,94.354,11.4,998,,,,2024-03
2024-03-07 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.628,94.281,11.396,987,,,,2024-03
2024-03-07 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,6.553,94.089,11.374,1012,3.664,5.14,20.8,2024-03
2024-03-07 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.591,95.169,11.511,1021,3.652,5.47,20.8,2024-03
2024-03-07 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.569,97.857,11.837,1032,,,,2024-03
2024-03-07 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.606,99.944,12.086,1016,,,,2024-03
2024-03-07 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,6.659,101.45,12.271,1012,3.67,6.52,21.0,2024-03
2024-03-07 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,6.65,100.21,12.113,974,3.66,6.98,21.0,2024-03
2024-03-07 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.91,6.684,95.953,11.591,999,,,,2024-03
2024-03-07 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.911,6.688,95.792,11.56,987,,,,2024-03
2024-03-07 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,6.744,95.839,11.558,976,3.674,8.13,21.2,2024-03
2024-03-07 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.911,6.769,97.435,11.736,996,3.659,8.74,21.3,2024-03
2024-03-07 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.914,6.813,98.231,11.81,1015,,,,2024-03
2024-03-07 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.912,6.822,98.719,11.853,1039,,,,2024-03
2024-03-07 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,6.894,102.19,12.245,1017,3.677,10.47,21.6,2024-03
2024-03-07 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,6.913,106.02,12.682,1036,3.671,11.51,21.8,2024-03
2024-03-07 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,7.031,107.39,12.821,1022,,,,2024-03
2024-03-07 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,7.075,111.04,13.243,1040,,,,2024-03
2024-03-07 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,7.156,113.89,13.551,1018,3.685,13.52,22.1,2024-03
2024-03-07 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.916,7.181,113.78,13.524,1020,3.672,14.72,22.3,2024-03
2024-03-07 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.916,7.197,112.95,13.406,1025,,,,2024-03
2024-03-07 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.915,7.247,111.81,13.263,1011,,,,2024-03
2024-03-07 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,7.266,111.82,13.254,1042,3.693,17.01,22.5,2024-03
2024-03-07 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.272,112.73,13.36,1013,3.673,17.19,22.4,2024-03
2024-03-07 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,7.291,114.19,13.533,1015,,,,2024-03
2024-03-07 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.3,116.07,13.754,1016,,,,2024-03
2024-03-07 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.338,117.14,13.874,1015,3.699,16.5,22.4,2024-03
2024-03-07 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.334,117.85,13.95,985,3.675,16.35,22.4,2024-03
2024-03-07 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.334,116.74,13.817,1005,,,,2024-03
2024-03-07 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.381,115.89,13.71,1006,,,,2024-03
2024-03-07 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.353,115.57,13.669,1007,3.696,15.74,22.3,2024-03
2024-03-07 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.918,7.381,117.27,13.869,1009,3.67,15.54,22.3,2024-03
2024-03-07 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.918,7.372,116.14,13.735,1025,,,,2024-03
2024-03-07 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.372,115.05,13.605,1002,,,,2024-03
2024-03-07 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.918,7.381,113.65,13.433,1009,3.692,14.48,22.2,2024-03
2024-03-07 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.388,111.2,13.141,1014,3.67,14.23,22.2,2024-03
2024-03-07 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.366,108.43,12.811,1001,,,,2024-03
2024-03-07 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.331,107.31,12.679,972,,,,2024-03
2024-03-07 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.394,105.59,12.474,961,3.691,13.34,22.1,2024-03
2024-03-07 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.391,105.23,12.434,978,3.671,13.12,22.0,2024-03
2024-03-07 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.35,107.58,12.712,1005,,,,2024-03
2024-03-07 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.35,109.44,12.942,993,,,,2024-03
2024-03-07 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,7.325,110.85,13.112,987,3.691,12.11,21.9,2024-03
2024-03-07 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.306,111.94,13.245,990,3.668,11.85,21.8,2024-03
2024-03-07 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.291,111.23,13.166,985,,,,2024-03
2024-03-07 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,7.275,111.42,13.191,992,,,,2024-03
2024-03-07 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.921,7.281,110.68,13.11,1019,3.685,10.92,21.8,2024-03
2024-03-07 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.266,107.34,12.717,1013,3.667,10.71,21.7,2024-03
2024-03-07 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.921,7.247,103.44,12.261,991,,,,2024-03
2024-03-07 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,7.241,100.77,11.953,1069,,,,2024-03
2024-03-07 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.921,7.234,100.61,11.942,959,3.682,9.77,21.6,2024-03
2024-03-07 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.922,7.197,97.492,11.579,971,3.658,9.55,21.5,2024-03
2024-03-07 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.92,7.125,96.69,11.494,957,,,,2024-03
2024-03-07 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.922,7.106,97.061,11.547,971,,,,2024-03
2024-03-07 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.921,7.116,104.97,12.498,974,3.675,8.72,21.4,2024-03
2024-03-07 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.92,7.103,107.31,12.784,1034,3.66,8.53,21.4,2024-03
2024-03-07 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.921,7.113,107.13,12.768,994,,,,2024-03
2024-03-07 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.922,7.075,105.62,12.593,954,,,,2024-03
2024-03-07 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,7.091,107.24,12.79,980,3.672,7.64,21.2,2024-03
2024-03-07 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.922,7.103,106.32,12.684,948,3.66,7.42,21.2,2024-03
2024-03-07 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.922,7.038,95.753,11.425,969,,,,2024-03
2024-03-07 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.922,7.041,93.475,11.158,960,,,,2024-03
2024-03-08 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.994,81.428,9.726,980,3.672,6.64,21.1,2024-03
2024-03-08 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.922,6.981,76.817,9.181,969,3.652,6.51,21.1,2024-03
2024-03-08 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.923,7.022,79.489,9.503,965,,,,2024-03
2024-03-08 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.975,80.667,9.649,955,,,,2024-03
2024-03-08 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.875,84.426,10.107,953,3.665,5.92,21.0,2024-03
2024-03-08 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.859,90.986,10.903,1014,3.657,5.85,20.9,2024-03
2024-03-08 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.788,93.321,11.199,964,,,,2024-03
2024-03-08 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.924,6.788,93.475,11.225,932,,,,2024-03
2024-03-08 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.738,95.897,11.525,935,3.665,5.36,20.9,2024-03
2024-03-08 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.766,93.932,11.302,965,3.652,5.28,20.8,2024-03
2024-03-08 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.734,88.997,10.72,933,,,,2024-03
2024-03-08 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.925,6.731,87.733,10.57,1000,,,,2024-03
2024-03-08 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.744,84.959,10.241,1010,3.67,4.99,20.8,2024-03
2024-03-08 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.925,6.666,83.722,10.096,1007,3.651,5.05,20.8,2024-03
2024-03-08 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,6.669,87.483,10.553,968,,,,2024-03
2024-03-08 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.672,94.517,11.406,998,,,,2024-03
2024-03-08 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.569,97.917,11.829,969,3.667,4.93,20.8,2024-03
2024-03-08 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.925,6.563,97.56,11.795,982,3.655,4.98,20.7,2024-03
2024-03-08 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,6.541,96.075,11.623,994,,,,2024-03
2024-03-08 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,6.534,94.116,11.393,944,,,,2024-03
2024-03-08 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.925,6.491,90.209,10.933,945,3.665,4.82,20.8,2024-03
