datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-08 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.031,115.45,10.071,927,,,,2024-08
2024-08-08 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,20.997,110.21,9.62,971,3.71,24.51,31.8,2024-08
2024-08-08 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.059,107.1,9.337,975,3.686,24.8,31.8,2024-08
2024-08-08 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,21.128,111.07,9.669,973,,,,2024-08
2024-08-08 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,21.191,109.62,9.522,965,,,,2024-08
2024-08-08 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.294,107.31,9.296,977,3.708,25.09,31.9,2024-08
2024-08-08 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,21.263,121.54,10.543,975,3.686,25.27,31.9,2024-08
2024-08-08 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.25,121.84,10.576,970,,,,2024-08
2024-08-08 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.313,126.28,10.95,945,,,,2024-08
2024-08-08 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.375,129.44,11.211,954,3.705,25.38,31.9,2024-08
2024-08-08 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.403,128.73,11.153,969,3.689,25.46,31.9,2024-08
2024-08-08 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.363,122.89,10.647,967,,,,2024-08
2024-08-08 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.381,118.33,10.246,958,,,,2024-08
2024-08-08 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.378,125.59,10.87,967,3.709,25.31,32.0,2024-08
2024-08-08 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,21.4,125.97,10.901,979,3.696,25.31,31.9,2024-08
2024-08-08 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.375,129.36,11.206,960,,,,2024-08
2024-08-08 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.334,128.42,11.128,960,,,,2024-08
2024-08-08 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.378,124.0,10.752,970,3.715,25.06,31.9,2024-08
2024-08-08 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.322,124.1,10.761,955,3.686,24.97,31.8,2024-08
2024-08-08 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.272,122.62,10.644,960,,,,2024-08
2024-08-08 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.25,120.86,10.498,951,,,,2024-08
2024-08-08 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.2,118.4,10.291,959,3.713,24.19,31.8,2024-08
2024-08-08 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,21.131,117.02,10.179,963,3.687,23.92,31.6,2024-08
2024-08-08 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.116,110.37,9.608,976,,,,2024-08
2024-08-08 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.066,112.57,9.814,972,,,,2024-08
2024-08-08 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,21.031,109.96,9.591,967,3.707,22.9,31.5,2024-08
2024-08-08 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.0,107.6,9.397,961,3.683,22.64,31.5,2024-08
2024-08-08 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,20.953,103.69,9.063,970,,,,2024-08
2024-08-08 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,20.925,99.616,8.712,973,,,,2024-08
2024-08-08 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.881,98.135,8.587,970,3.702,21.74,31.4,2024-08
2024-08-08 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.859,99.898,8.753,963,3.684,21.54,31.3,2024-08
2024-08-08 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.828,100.2,8.785,952,,,,2024-08
2024-08-08 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.766,94.899,8.324,969,,,,2024-08
2024-08-08 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.791,93.986,8.247,950,3.704,20.92,31.3,2024-08
2024-08-08 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.747,92.819,8.152,970,3.682,20.82,31.2,2024-08
2024-08-08 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,20.669,93.468,8.217,963,,,,2024-08
2024-08-08 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.716,90.727,7.976,965,,,,2024-08
2024-08-09 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.653,88.676,7.804,965,3.705,20.49,31.3,2024-08
2024-08-09 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.644,87.763,7.728,968,3.678,20.51,31.2,2024-08
2024-08-09 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.609,85.271,7.51,952,,,,2024-08
2024-08-09 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.541,85.37,7.529,938,,,,2024-08
2024-08-09 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.534,84.219,7.428,967,3.705,20.56,31.3,2024-08
2024-08-09 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.547,84.184,7.43,968,3.683,20.69,31.2,2024-08
2024-08-09 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.494,82.641,7.295,969,,,,2024-08
2024-08-09 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.478,82.991,7.329,983,,,,2024-08
2024-08-09 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.447,83.563,7.388,969,3.708,20.95,31.3,2024-08
2024-08-09 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.463,83.345,7.368,966,3.68,21.17,31.3,2024-08
2024-08-09 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.419,85.344,7.549,964,,,,2024-08
2024-08-09 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.425,82.863,7.33,963,,,,2024-08
2024-08-09 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,20.391,84.211,7.453,942,3.707,21.58,31.4,2024-08
2024-08-09 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.366,80.295,7.112,938,3.68,21.81,31.4,2024-08
2024-08-09 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.359,81.769,7.246,967,,,,2024-08
2024-08-09 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.291,78.505,6.963,969,,,,2024-08
2024-08-09 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.278,78.185,6.941,962,3.705,22.34,31.5,2024-08
2024-08-09 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.297,76.372,6.779,963,3.681,22.52,31.4,2024-08
2024-08-09 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.294,76.792,6.817,970,,,,2024-08
2024-08-09 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.259,74.565,6.624,964,,,,2024-08
2024-08-09 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.181,74.425,6.613,978,3.705,22.61,31.5,2024-08
2024-08-09 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.213,70.725,6.286,967,3.681,22.71,31.4,2024-08
2024-08-09 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,20.169,72.219,6.423,940,,,,2024-08
2024-08-09 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,20.184,69.389,6.173,935,,,,2024-08
2024-08-09 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,20.153,70.082,6.237,941,3.709,22.76,31.5,2024-08
2024-08-09 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.116,72.876,6.486,931,3.687,22.87,31.5,2024-08
2024-08-09 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.144,69.055,6.147,931,,,,2024-08
2024-08-09 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.835,20.147,65.025,5.789,924,,,,2024-08
2024-08-09 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.106,64.874,5.777,915,3.704,22.98,31.6,2024-08
2024-08-09 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.081,62.712,5.589,936,3.684,23.08,31.6,2024-08
2024-08-09 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.05,66.428,5.922,937,,,,2024-08
2024-08-09 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.047,64.896,5.787,934,,,,2024-08
2024-08-09 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.063,66.293,5.91,942,3.707,23.2,31.6,2024-08
2024-08-09 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.041,64.114,5.716,936,3.687,23.25,31.6,2024-08
2024-08-09 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.031,63.705,5.682,981,,,,2024-08
2024-08-09 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.022,65.204,5.815,928,,,,2024-08
2024-08-09 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.031,64.02,5.711,933,3.7,23.34,31.6,2024-08
2024-08-09 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.022,68.96,6.151,926,3.686,23.42,31.6,2024-08
2024-08-09 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.047,68.393,6.1,923,,,,2024-08
2024-08-09 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.1,71.676,6.386,930,,,,2024-08
2024-08-09 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.091,76.216,6.787,933,3.713,23.61,31.7,2024-08
2024-08-09 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.084,69.238,6.168,941,3.687,23.83,31.7,2024-08
2024-08-09 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.172,72.691,6.467,949,,,,2024-08
2024-08-09 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.219,78.781,6.997,946,,,,2024-08
2024-08-09 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,20.334,80.608,7.147,940,3.706,24.39,31.9,2024-08
2024-08-09 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.378,81.395,7.203,939,3.694,24.67,31.9,2024-08
2024-08-09 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.419,85.659,7.568,919,,,,2024-08
2024-08-09 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.463,83.982,7.415,925,,,,2024-08
2024-08-09 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,20.522,87.141,7.686,929,3.708,25.17,32.0,2024-08
2024-08-09 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.456,83.959,7.412,941,3.689,25.4,32.0,2024-08
2024-08-09 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.466,83.34,7.363,948,,,,2024-08
2024-08-09 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.569,93.548,8.248,939,,,,2024-08
2024-08-09 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.575,89.598,7.903,937,3.708,25.39,32.0,2024-08
2024-08-09 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.509,85.746,7.567,935,3.689,25.27,31.9,2024-08
2024-08-09 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.5,79.464,7.013,942,,,,2024-08
2024-08-09 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.506,91.496,8.075,969,,,,2024-08
2024-08-09 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.541,93.191,8.222,935,3.707,24.72,32.0,2024-08
2024-08-09 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.547,94.717,8.354,928,3.694,24.72,31.9,2024-08
2024-08-09 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.84,20.559,93.975,8.284,953,,,,2024-08
2024-08-09 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.591,97.594,8.595,936,,,,2024-08
2024-08-09 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,20.584,97.002,8.545,919,3.711,24.76,32.0,2024-08
2024-08-09 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.603,96.024,8.466,914,3.688,24.64,31.9,2024-08
2024-08-09 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,20.578,96.739,8.523,937,,,,2024-08
2024-08-09 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.644,97.485,8.579,939,,,,2024-08
2024-08-09 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.716,100.33,8.816,932,3.709,24.07,31.8,2024-08
2024-08-09 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.716,97.806,8.59,939,3.688,24.07,31.8,2024-08
2024-08-09 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.709,101.63,8.924,947,,,,2024-08
2024-08-09 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.759,101.7,8.926,930,,,,2024-08
2024-08-09 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.822,102.77,9.012,934,3.707,24.02,31.9,2024-08
2024-08-09 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,20.784,106.51,9.34,935,3.691,24.16,31.8,2024-08
2024-08-09 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,20.819,105.63,9.263,935,,,,2024-08
2024-08-09 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.8,104.86,9.195,942,,,,2024-08
2024-08-09 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.8,103.39,9.064,935,3.708,24.39,32.0,2024-08
2024-08-09 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.859,103.88,9.102,934,3.693,24.56,31.9,2024-08
2024-08-09 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.831,101.83,8.923,937,,,,2024-08
2024-08-09 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.794,99.159,8.694,937,,,,2024-08
2024-08-09 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.8,96.291,8.444,937,3.706,24.65,31.9,2024-08
2024-08-09 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.784,89.769,7.875,932,3.688,24.64,31.9,2024-08
2024-08-09 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.775,84.21,7.391,938,,,,2024-08
2024-08-09 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.763,78.322,6.877,930,,,,2024-08
2024-08-09 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.738,86.32,7.584,939,3.708,24.27,31.9,2024-08
2024-08-09 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.719,77.818,6.839,937,3.686,24.16,31.8,2024-08
2024-08-09 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.681,77.094,6.784,939,,,,2024-08
2024-08-09 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.65,78.95,6.952,935,,,,2024-08
2024-08-09 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.563,72.758,6.41,937,3.703,23.49,31.7,2024-08
2024-08-09 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.578,72.866,6.426,942,3.69,23.33,31.6,2024-08
2024-08-09 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.55,70.061,6.183,942,,,,2024-08
2024-08-09 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.525,70.229,6.201,940,,,,2024-08
2024-08-09 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.444,73.107,6.463,942,3.704,22.5,31.6,2024-08
2024-08-09 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.384,68.089,6.022,939,3.68,22.31,31.5,2024-08
2024-08-09 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.369,63.694,5.637,947,,,,2024-08
2024-08-09 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.372,66.902,5.921,943,,,,2024-08
2024-08-09 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,20.334,62.947,5.577,942,3.706,21.56,31.5,2024-08
2024-08-09 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.247,63.44,5.629,947,3.686,21.4,31.4,2024-08
2024-08-09 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.303,61.478,5.456,946,,,,2024-08
2024-08-09 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.244,62.072,5.514,950,,,,2024-08
2024-08-10 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.194,57.688,5.127,945,3.702,20.76,31.4,2024-08
2024-08-10 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.153,58.371,5.192,941,3.682,20.64,31.3,2024-08
2024-08-10 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.125,55.139,4.907,948,,,,2024-08
2024-08-10 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,20.109,59.655,5.313,950,,,,2024-08
2024-08-10 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.041,58.117,5.183,946,3.699,20.1,31.3,2024-08
2024-08-10 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,20.031,57.725,5.148,958,3.685,20.02,31.2,2024-08
2024-08-10 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.975,56.555,5.05,950,,,,2024-08
2024-08-10 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.975,52.658,4.704,957,,,,2024-08
2024-08-10 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.934,53.846,4.814,954,3.704,19.64,31.2,2024-08
2024-08-10 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.838,19.888,53.799,4.813,961,3.683,19.6,31.1,2024-08
2024-08-10 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.894,50.173,4.489,964,,,,2024-08
2024-08-10 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.853,51.614,4.622,966,,,,2024-08
2024-08-10 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,19.863,48.631,4.355,945,3.704,19.34,31.1,2024-08
2024-08-10 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.825,48.93,4.387,977,3.679,19.36,31.1,2024-08
2024-08-10 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.788,48.39,4.339,946,,,,2024-08
2024-08-10 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.819,45.188,4.053,949,,,,2024-08
2024-08-10 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.803,47.97,4.303,955,3.7,19.35,31.1,2024-08
2024-08-10 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,19.766,48.706,4.372,942,3.681,19.42,31.1,2024-08
2024-08-10 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.691,46.4,4.171,939,,,,2024-08
2024-08-10 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.684,45.798,4.118,943,,,,2024-08
2024-08-10 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,19.628,45.5,4.096,964,3.696,19.4,31.1,2024-08
2024-08-10 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.6,43.193,3.889,976,3.675,19.46,31.0,2024-08
2024-08-10 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.594,44.666,4.022,985,,,,2024-08
2024-08-10 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.556,44.898,4.044,971,,,,2024-08
2024-08-10 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.541,42.318,3.812,968,3.703,19.42,31.1,2024-08
2024-08-10 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.456,42.907,3.865,955,3.681,19.46,31.0,2024-08
2024-08-10 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.438,42.671,3.844,996,,,,2024-08
2024-08-10 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.84,19.447,46.399,4.18,1002,,,,2024-08
2024-08-10 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,19.384,44.732,4.03,999,3.701,19.38,31.1,2024-08
2024-08-10 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,19.384,47.37,4.267,990,3.679,19.45,31.0,2024-08
2024-08-10 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,19.384,47.507,4.28,970,,,,2024-08
2024-08-10 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.378,52.649,4.744,1009,,,,2024-08
2024-08-10 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.359,55.942,5.04,998,3.702,19.58,31.1,2024-08
2024-08-10 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,19.363,56.562,5.096,1003,3.676,19.71,31.1,2024-08
2024-08-10 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.84,19.303,54.731,4.931,991,,,,2024-08
2024-08-10 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.388,57.532,5.183,999,,,,2024-08
2024-08-10 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,19.4,58.217,5.245,975,3.703,19.89,31.2,2024-08
2024-08-10 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,19.441,56.428,5.083,975,3.682,20.02,31.1,2024-08
2024-08-10 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,19.466,60.497,5.449,949,,,,2024-08
2024-08-10 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,19.491,65.004,5.855,989,,,,2024-08
2024-08-10 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,19.531,64.364,5.797,970,3.703,20.29,31.2,2024-08
2024-08-10 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.591,70.831,6.378,955,3.679,20.44,31.2,2024-08
2024-08-10 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,19.625,67.998,6.123,941,,,,2024-08
2024-08-10 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,19.619,63.598,5.726,939,,,,2024-08
2024-08-10 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,19.713,62.522,5.62,926,3.703,20.95,31.3,2024-08
2024-08-10 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,19.722,61.24,5.497,941,3.678,21.31,31.4,2024-08
2024-08-10 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,19.969,67.227,6.005,934,,,,2024-08
2024-08-10 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,20.022,75.41,6.728,930,,,,2024-08
2024-08-10 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,19.969,72.972,6.509,938,3.7,22.46,31.6,2024-08
2024-08-10 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.047,72.572,6.463,940,3.683,22.91,31.6,2024-08
2024-08-10 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.841,20.078,72.07,6.414,954,,,,2024-08
2024-08-10 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.309,73.516,6.506,945,,,,2024-08
2024-08-10 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.447,76.724,6.779,946,3.71,24.33,31.9,2024-08
2024-08-10 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.497,77.774,6.866,948,3.688,24.9,31.9,2024-08
2024-08-10 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.525,78.254,6.893,969,,,,2024-08
2024-08-10 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.842,20.656,81.626,7.177,968,,,,2024-08
2024-08-10 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.725,86.052,7.558,966,3.705,26.15,32.1,2024-08
2024-08-10 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.822,86.187,7.561,988,3.691,26.5,32.2,2024-08
2024-08-10 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,20.869,84.993,7.436,965,,,,2024-08
2024-08-10 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,20.972,92.187,8.056,966,,,,2024-08
2024-08-10 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,20.978,91.481,7.985,969,3.708,27.29,32.4,2024-08
2024-08-10 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,21.1,86.597,7.529,958,3.687,27.7,32.4,2024-08
2024-08-10 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,21.325,91.736,7.94,957,,,,2024-08
2024-08-10 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.84,21.478,90.285,7.787,958,,,,2024-08
2024-08-10 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,21.453,89.681,7.748,954,3.714,27.96,32.5,2024-08
2024-08-10 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.391,90.49,7.834,955,3.695,28.02,32.4,2024-08
2024-08-10 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,21.469,87.522,7.556,954,,,,2024-08
2024-08-10 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.431,94.716,8.191,955,,,,2024-08
2024-08-10 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,21.491,101.17,8.735,947,3.715,27.85,32.5,2024-08
2024-08-10 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,21.559,94.869,8.17,960,3.693,27.83,32.5,2024-08
2024-08-10 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,21.553,92.129,7.932,952,,,,2024-08
2024-08-10 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,21.803,90.851,7.772,952,,,,2024-08
2024-08-10 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,21.7,92.768,7.967,957,3.708,27.51,32.5,2024-08
2024-08-10 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,21.613,94.271,8.115,953,3.696,27.45,32.4,2024-08
2024-08-10 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,21.6,90.443,7.785,959,,,,2024-08
2024-08-10 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,21.556,94.405,8.135,958,,,,2024-08
