datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-08 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,16.284,33.891,3.272,975,3.673,15.79,26.7,2024-06
2024-06-08 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.403,43.91,4.23,979,,,,2024-06
2024-06-08 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,16.425,55.19,5.308,976,,,,2024-06
2024-06-08 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.425,51.374,4.939,976,3.695,17.35,26.9,2024-06
2024-06-08 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,16.513,51.991,4.989,973,3.672,17.9,26.9,2024-06
2024-06-08 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,16.55,52.776,5.056,971,,,,2024-06
2024-06-08 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.766,63.268,6.028,979,,,,2024-06
2024-06-08 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.997,65.023,6.168,974,3.701,19.0,27.1,2024-06
2024-06-08 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.809,56.617,5.384,966,3.679,19.42,27.1,2024-06
2024-06-08 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.966,56.923,5.402,973,,,,2024-06
2024-06-08 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,17.134,62.283,5.869,974,,,,2024-06
2024-06-08 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,17.228,64.443,6.069,967,3.704,20.17,27.3,2024-06
2024-06-08 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,17.122,61.754,5.818,969,3.687,20.53,27.3,2024-06
2024-06-08 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,17.147,62.741,5.918,981,,,,2024-06
2024-06-08 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,17.106,61.07,5.779,993,,,,2024-06
2024-06-08 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,17.45,70.706,6.615,990,3.699,21.33,27.4,2024-06
2024-06-08 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,17.425,68.049,6.386,990,3.685,21.68,27.5,2024-06
2024-06-08 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,17.653,75.662,6.998,985,,,,2024-06
2024-06-08 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,17.766,71.174,6.588,984,,,,2024-06
2024-06-08 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,17.822,68.316,6.335,986,3.705,22.43,27.6,2024-06
2024-06-08 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,17.803,76.148,7.086,993,3.689,22.73,27.6,2024-06
2024-06-08 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,17.934,76.279,7.082,1000,,,,2024-06
2024-06-08 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,18.153,74.345,6.869,992,,,,2024-06
2024-06-08 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,19.041,84.222,7.602,988,3.707,23.22,27.7,2024-06
2024-06-08 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,19.228,83.84,7.554,984,3.683,23.4,27.7,2024-06
2024-06-08 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,19.213,83.169,7.494,980,,,,2024-06
2024-06-08 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,18.941,81.021,7.315,979,,,,2024-06
2024-06-08 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,18.697,78.333,7.079,986,3.707,23.56,27.8,2024-06
2024-06-08 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,19.163,35.264,3.177,977,3.69,23.67,27.8,2024-06
2024-06-08 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,18.828,29.08,2.623,978,,,,2024-06
2024-06-08 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,19.178,52.391,4.72,980,,,,2024-06
2024-06-08 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,19.353,69.03,6.218,986,3.702,23.56,27.9,2024-06
2024-06-08 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,19.056,76.136,6.859,971,3.684,23.58,27.8,2024-06
2024-06-08 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,19.15,84.601,7.622,982,,,,2024-06
2024-06-08 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,19.322,88.933,8.012,973,,,,2024-06
2024-06-08 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,19.256,90.496,8.154,975,3.702,23.31,27.8,2024-06
2024-06-08 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,19.178,85.871,7.74,976,3.686,23.28,27.8,2024-06
2024-06-08 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,19.113,83.642,7.552,980,,,,2024-06
2024-06-08 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,19.1,57.439,5.188,979,,,,2024-06
2024-06-08 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,19.053,49.718,4.497,979,3.707,22.84,27.8,2024-06
2024-06-08 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,19.025,28.184,2.551,981,3.689,22.77,27.7,2024-06
2024-06-08 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,18.928,27.428,2.486,982,,,,2024-06
2024-06-08 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,18.931,29.451,2.674,975,,,,2024-06
2024-06-08 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,18.838,28.587,2.598,983,3.706,22.29,27.7,2024-06
2024-06-08 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,18.841,43.099,3.919,980,3.686,22.17,27.7,2024-06
2024-06-08 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,18.784,65.382,5.954,973,,,,2024-06
2024-06-08 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,18.681,68.065,6.204,994,,,,2024-06
2024-06-08 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,18.672,67.87,6.194,969,3.704,21.55,27.6,2024-06
2024-06-08 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,18.603,71.514,6.533,985,3.686,21.43,27.6,2024-06
2024-06-08 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,18.572,66.58,6.09,977,,,,2024-06
2024-06-08 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,18.519,60.381,5.532,976,,,,2024-06
2024-06-08 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,18.431,51.394,4.712,987,3.7,20.79,27.5,2024-06
2024-06-08 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,18.441,49.227,4.518,969,3.681,20.62,27.4,2024-06
2024-06-08 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,18.416,48.583,4.464,983,,,,2024-06
2024-06-08 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,18.322,41.929,3.858,979,,,,2024-06
2024-06-08 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,18.244,11.997,1.105,996,3.703,19.77,27.4,2024-06
2024-06-08 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,18.209,13.289,1.225,986,3.682,19.48,27.2,2024-06
2024-06-08 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,18.175,10.606,0.979,977,,,,2024-06
2024-06-08 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,18.109,12.343,1.14,983,,,,2024-06
2024-06-08 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,18.091,27.059,2.504,988,3.701,18.53,27.2,2024-06
2024-06-08 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,18.041,41.504,3.845,1002,3.679,18.39,27.1,2024-06
2024-06-08 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,17.959,38.41,3.563,984,,,,2024-06
2024-06-08 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,17.916,39.492,3.668,954,,,,2024-06
2024-06-09 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,17.853,37.475,3.484,985,3.701,17.87,27.1,2024-06
2024-06-09 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,17.863,40.893,3.805,994,3.678,17.78,27.0,2024-06
2024-06-09 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,17.772,37.888,3.531,1009,,,,2024-06
2024-06-09 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,17.709,28.413,2.65,979,,,,2024-06
2024-06-09 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,17.716,28.045,2.619,992,3.697,17.09,26.9,2024-06
2024-06-09 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,17.619,35.071,3.279,989,3.679,16.95,26.9,2024-06
2024-06-09 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,17.591,33.721,3.155,990,,,,2024-06
2024-06-09 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,17.572,31.099,2.913,995,,,,2024-06
2024-06-09 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,17.525,30.321,2.842,1005,3.699,16.34,26.8,2024-06
2024-06-09 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,17.503,27.778,2.607,1011,3.679,16.17,26.8,2024-06
2024-06-09 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,17.478,27.263,2.561,982,,,,2024-06
2024-06-09 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,17.394,23.61,2.219,980,,,,2024-06
2024-06-09 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,17.328,28.165,2.652,1000,3.696,15.32,26.7,2024-06
2024-06-09 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,17.316,25.386,2.392,1002,3.674,15.13,26.6,2024-06
2024-06-09 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,17.25,29.053,2.742,1035,,,,2024-06
2024-06-09 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,17.216,22.552,2.13,1007,,,,2024-06
2024-06-09 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,17.184,19.327,1.827,1010,3.697,14.3,26.6,2024-06
2024-06-09 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,17.134,19.388,1.835,1005,3.672,14.13,26.5,2024-06
2024-06-09 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,17.119,20.597,1.952,998,,,,2024-06
2024-06-09 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,17.022,22.195,2.105,1000,,,,2024-06
2024-06-09 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,16.963,16.313,1.55,1006,3.694,13.47,26.5,2024-06
2024-06-09 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,16.941,16.872,1.604,1020,3.668,13.36,26.4,2024-06
2024-06-09 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,16.9,19.843,1.888,987,,,,2024-06
2024-06-09 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,16.816,20.981,2.0,996,,,,2024-06
2024-06-09 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,16.797,20.023,1.91,1024,3.691,12.95,26.4,2024-06
2024-06-09 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,16.722,22.424,2.142,1010,3.67,12.96,26.3,2024-06
2024-06-09 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,16.713,22.526,2.153,1008,,,,2024-06
2024-06-09 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,16.7,27.485,2.628,1012,,,,2024-06
2024-06-09 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,16.666,26.381,2.526,1017,3.694,13.29,26.4,2024-06
2024-06-09 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,16.609,27.312,2.616,1019,3.676,13.65,26.4,2024-06
2024-06-09 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,16.631,24.707,2.367,1011,,,,2024-06
2024-06-09 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,16.588,25.175,2.415,1011,,,,2024-06
2024-06-09 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,16.6,31.07,2.974,1010,3.695,14.73,26.6,2024-06
2024-06-09 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,16.75,15.781,1.506,993,3.671,15.14,26.6,2024-06
2024-06-09 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,16.938,35.914,3.415,991,,,,2024-06
2024-06-09 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,17.019,47.182,4.473,999,,,,2024-06
2024-06-09 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,17.013,39.603,3.752,1005,3.693,16.06,26.8,2024-06
2024-06-09 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,17.128,34.616,3.274,1005,3.677,16.42,26.8,2024-06
2024-06-09 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,17.047,34.049,3.22,987,,,,2024-06
2024-06-09 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,17.191,35.352,3.333,999,,,,2024-06
2024-06-09 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,17.347,45.202,4.247,1007,3.694,17.27,26.9,2024-06
2024-06-09 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,17.563,48.13,4.498,1009,3.67,17.65,26.9,2024-06
2024-06-09 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,17.288,44.401,4.179,1000,,,,2024-06
2024-06-09 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,17.353,42.008,3.935,1005,,,,2024-06
2024-06-09 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,17.716,49.255,4.583,1016,3.699,18.51,27.1,2024-06
2024-06-09 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,18.141,57.089,5.259,1009,3.675,18.87,27.1,2024-06
2024-06-09 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,18.238,61.746,5.681,1007,,,,2024-06
2024-06-09 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,18.063,60.621,5.597,1033,,,,2024-06
2024-06-09 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,18.241,63.045,5.792,1004,3.7,19.66,27.3,2024-06
2024-06-09 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,18.422,63.53,5.827,1016,3.681,19.98,27.2,2024-06
2024-06-09 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,18.128,56.622,5.222,1019,,,,2024-06
2024-06-09 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,18.197,55.425,5.106,1047,,,,2024-06
2024-06-09 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,18.731,64.356,5.85,1041,3.703,20.8,27.4,2024-06
2024-06-09 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,18.266,59.776,5.505,1044,3.682,21.12,27.4,2024-06
2024-06-09 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,18.316,59.623,5.477,1045,,,,2024-06
2024-06-09 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,18.428,61.301,5.618,1040,,,,2024-06
2024-06-09 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,18.691,64.076,5.818,1044,3.705,21.79,27.6,2024-06
2024-06-09 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,19.144,65.384,5.892,1027,3.687,21.98,27.6,2024-06
2024-06-09 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,18.878,58.691,5.314,1041,,,,2024-06
2024-06-09 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,18.816,59.648,5.411,1031,,,,2024-06
2024-06-09 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,19.053,60.015,5.417,1018,3.705,22.19,27.7,2024-06
2024-06-09 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,19.228,67.103,6.045,1009,3.681,22.38,27.6,2024-06
2024-06-09 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,19.375,69.407,6.252,1004,,,,2024-06
2024-06-09 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,19.156,68.615,6.182,1016,,,,2024-06
2024-06-09 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,19.438,71.014,6.395,1022,3.704,22.53,27.7,2024-06
2024-06-09 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,19.622,79.736,7.165,995,3.687,22.62,27.7,2024-06
2024-06-09 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,19.616,82.679,7.422,1005,,,,2024-06
2024-06-09 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,19.734,82.273,7.383,1015,,,,2024-06
2024-06-09 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,19.606,79.532,7.144,1008,3.707,22.51,27.7,2024-06
2024-06-09 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,19.594,80.801,7.269,1019,3.683,22.51,27.7,2024-06
2024-06-09 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,19.559,81.15,7.307,989,,,,2024-06
2024-06-09 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,19.531,79.119,7.125,998,,,,2024-06
2024-06-09 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,19.381,76.544,6.896,996,3.705,22.08,27.7,2024-06
2024-06-09 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,19.356,71.51,6.443,1007,3.685,21.99,27.6,2024-06
2024-06-09 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,19.241,71.3,6.425,1004,,,,2024-06
2024-06-09 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,19.15,65.975,5.952,1004,,,,2024-06
2024-06-09 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,19.116,67.278,6.076,1003,3.707,21.36,27.6,2024-06
2024-06-09 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,19.031,60.256,5.454,1011,3.689,21.2,27.5,2024-06
2024-06-09 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,18.975,56.61,5.13,1016,,,,2024-06
2024-06-09 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,18.919,60.954,5.532,1006,,,,2024-06
2024-06-09 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,18.841,60.2,5.471,994,3.706,20.37,27.5,2024-06
2024-06-09 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.865,18.809,59.848,5.448,998,3.683,20.15,27.4,2024-06
2024-06-09 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,18.703,57.281,5.225,995,,,,2024-06
2024-06-09 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,18.6,50.266,4.597,1005,,,,2024-06
2024-06-09 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,18.55,47.518,4.352,999,3.702,19.02,27.3,2024-06
2024-06-09 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,18.491,41.929,3.847,998,3.679,18.66,27.1,2024-06
2024-06-09 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,18.381,35.886,3.294,981,,,,2024-06
2024-06-09 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,18.369,34.661,3.186,995,,,,2024-06
2024-06-09 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,18.344,30.275,2.783,982,3.697,17.39,27.0,2024-06
2024-06-09 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,18.278,28.031,2.581,998,3.679,17.07,26.9,2024-06
2024-06-09 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,18.25,26.663,2.457,1005,,,,2024-06
2024-06-09 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,18.216,26.187,2.415,993,,,,2024-06
2024-06-09 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,18.147,18.973,1.751,995,3.699,15.97,26.9,2024-06
2024-06-09 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,18.125,25.6,2.365,1000,3.667,15.72,26.8,2024-06
2024-06-09 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,18.066,23.88,2.21,1010,,,,2024-06
2024-06-09 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,18.025,25.134,2.328,1003,,,,2024-06
2024-06-10 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,18.006,18.666,1.731,1007,3.694,14.82,26.7,2024-06
2024-06-10 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,17.922,21.717,2.017,999,3.676,14.64,26.6,2024-06
2024-06-10 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,17.859,22.854,2.126,1003,,,,2024-06
2024-06-10 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,17.828,21.641,2.016,1016,,,,2024-06
2024-06-10 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,17.728,12.805,1.194,1025,3.692,13.95,26.6,2024-06
2024-06-10 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,17.688,13.801,1.289,1025,3.671,13.84,26.5,2024-06
2024-06-10 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,17.625,12.001,1.122,1034,,,,2024-06
2024-06-10 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,17.581,10.662,0.998,1034,,,,2024-06
2024-06-10 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,17.563,12.313,1.153,1018,3.688,13.32,26.4,2024-06
2024-06-10 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,17.506,11.289,1.058,1035,3.676,13.24,26.4,2024-06
2024-06-10 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,17.472,18.407,1.728,1016,,,,2024-06
2024-06-10 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,17.397,6.571,0.617,1022,,,,2024-06
2024-06-10 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,17.391,12.204,1.148,1018,3.685,12.94,26.4,2024-06
2024-06-10 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,17.331,14.334,1.35,1026,3.67,12.9,26.3,2024-06
2024-06-10 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,17.269,14.613,1.379,1027,,,,2024-06
2024-06-10 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,17.194,17.973,1.697,1022,,,,2024-06
2024-06-10 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,17.194,16.781,1.586,1030,3.684,12.69,26.4,2024-06
2024-06-10 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,17.128,19.125,1.809,1028,3.669,12.76,26.3,2024-06
2024-06-10 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,17.091,18.333,1.737,1021,,,,2024-06
2024-06-10 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,17.031,15.63,1.483,1026,,,,2024-06
2024-06-10 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,17.031,14.424,1.369,1021,3.687,12.7,26.3,2024-06
2024-06-10 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,17.009,19.805,1.88,1035,3.674,12.81,26.3,2024-06
2024-06-10 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,16.956,15.851,1.507,1032,,,,2024-06
2024-06-10 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,16.913,15.386,1.463,1029,,,,2024-06
2024-06-10 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,16.897,17.98,1.712,1000,3.691,13.04,26.4,2024-06
2024-06-10 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,16.828,18.221,1.735,1000,3.668,13.32,26.4,2024-06
2024-06-10 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,16.856,17.53,1.671,1010,,,,2024-06
2024-06-10 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,16.838,18.517,1.765,1004,,,,2024-06
2024-06-10 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,16.778,19.904,1.898,1035,3.692,13.95,26.5,2024-06
2024-06-10 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,16.747,13.0,1.24,1042,3.671,14.2,26.5,2024-06
2024-06-10 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,16.753,15.577,1.488,996,,,,2024-06
2024-06-10 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,16.656,5.795,0.554,987,,,,2024-06
2024-06-10 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,16.644,6.65,0.636,990,3.691,14.66,26.5,2024-06
2024-06-10 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,16.65,11.123,1.065,1011,3.673,14.83,26.6,2024-06
2024-06-10 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,16.697,18.686,1.788,996,,,,2024-06
2024-06-10 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,16.653,24.644,2.358,998,,,,2024-06
2024-06-10 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,16.669,27.095,2.592,998,3.689,15.09,26.6,2024-06
2024-06-10 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,16.675,16.571,1.584,1009,3.678,15.27,26.6,2024-06
2024-06-10 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,16.722,27.052,2.585,1008,,,,2024-06
2024-06-10 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,16.741,19.022,1.817,984,,,,2024-06
2024-06-10 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,16.738,22.11,2.11,1010,3.698,15.58,26.7,2024-06
2024-06-10 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,16.788,23.84,2.274,1006,3.67,15.69,26.6,2024-06
2024-06-10 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,16.741,21.165,2.02,1006,,,,2024-06
2024-06-10 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,16.753,23.014,2.198,1007,,,,2024-06
2024-06-10 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,16.706,24.192,2.312,1005,3.697,15.61,26.7,2024-06
2024-06-10 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,16.656,16.389,1.567,1010,3.671,15.65,26.7,2024-06
2024-06-10 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,16.644,17.4,1.665,1016,,,,2024-06
2024-06-10 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,16.678,12.799,1.225,1000,,,,2024-06
2024-06-10 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,16.663,25.349,2.426,1004,3.691,15.61,26.7,2024-06
