datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-07 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,13.3,63.647,6.537,871,,,,2024-04
2024-04-07 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,13.288,63.316,6.506,869,,,,2024-04
2024-04-07 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,13.253,66.017,6.786,858,3.708,21.37,24.6,2024-04
2024-04-07 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,13.291,68.223,7.015,860,3.684,21.45,24.6,2024-04
2024-04-07 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,13.325,67.83,6.977,868,,,,2024-04
2024-04-07 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,13.234,68.297,7.03,873,,,,2024-04
2024-04-07 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,13.216,72.206,7.432,874,3.708,21.69,24.7,2024-04
2024-04-07 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,13.263,71.507,7.362,875,3.684,21.89,24.7,2024-04
2024-04-07 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,13.216,72.915,7.509,865,,,,2024-04
2024-04-07 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,13.266,73.238,7.544,862,,,,2024-04
2024-04-07 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,13.222,70.88,7.302,842,3.707,22.1,24.7,2024-04
2024-04-07 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,13.247,73.518,7.577,778,3.683,22.16,24.7,2024-04
2024-04-07 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,13.222,69.793,7.195,813,,,,2024-04
2024-04-07 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,13.203,69.945,7.214,833,,,,2024-04
2024-04-07 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,13.138,66.749,6.885,823,3.712,21.65,24.6,2024-04
2024-04-07 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,13.147,60.157,6.206,861,3.686,21.45,24.6,2024-04
2024-04-07 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,13.106,62.062,6.407,847,,,,2024-04
2024-04-07 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,13.088,59.571,6.152,860,,,,2024-04
2024-04-07 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,13.147,64.371,6.645,857,3.704,20.48,24.5,2024-04
2024-04-07 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,13.103,65.799,6.796,883,3.687,20.27,24.4,2024-04
2024-04-07 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,13.116,63.754,6.583,900,,,,2024-04
2024-04-07 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,13.094,69.423,7.17,904,,,,2024-04
2024-04-07 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,13.103,72.492,7.488,892,3.71,19.71,24.4,2024-04
2024-04-07 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,13.106,72.8,7.522,864,3.684,19.68,24.4,2024-04
2024-04-07 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,13.063,64.037,6.615,865,,,,2024-04
2024-04-07 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,13.119,64.494,6.66,845,,,,2024-04
2024-04-07 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,13.084,64.528,6.663,883,3.708,19.66,24.4,2024-04
2024-04-07 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,13.094,67.716,6.984,900,3.689,19.86,24.4,2024-04
2024-04-07 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,13.119,74.007,7.633,883,,,,2024-04
2024-04-07 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,13.125,73.98,7.625,883,,,,2024-04
2024-04-07 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,13.197,78.997,8.143,862,3.703,20.41,24.5,2024-04
2024-04-07 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,13.184,79.03,8.143,861,3.686,20.6,24.5,2024-04
2024-04-07 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,13.184,81.943,8.44,890,,,,2024-04
2024-04-07 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,13.213,83.985,8.645,874,,,,2024-04
2024-04-07 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,13.306,89.362,9.186,871,3.705,21.19,24.6,2024-04
2024-04-07 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,13.425,97.628,9.999,885,3.688,21.7,24.7,2024-04
2024-04-07 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,13.578,104.2,10.645,871,,,,2024-04
2024-04-07 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,13.625,105.76,10.788,862,,,,2024-04
2024-04-07 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,13.766,106.44,10.822,854,3.709,23.36,24.9,2024-04
2024-04-07 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,13.809,107.52,10.909,875,3.691,23.69,24.9,2024-04
2024-04-07 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,13.878,108.33,10.978,886,,,,2024-04
2024-04-07 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,13.903,107.11,10.852,868,,,,2024-04
2024-04-07 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,13.944,104.48,10.573,869,3.71,23.95,24.9,2024-04
2024-04-07 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,13.947,107.5,10.868,892,3.698,24.09,24.9,2024-04
2024-04-07 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,14.063,108.62,10.963,890,,,,2024-04
2024-04-07 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,14.056,109.04,10.994,884,,,,2024-04
2024-04-07 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,14.159,109.56,11.027,878,3.707,24.87,25.2,2024-04
2024-04-07 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.873,14.203,109.42,10.992,889,3.696,25.44,25.3,2024-04
2024-04-07 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,14.244,107.21,10.775,839,,,,2024-04
2024-04-07 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,14.288,107.99,10.835,876,,,,2024-04
2024-04-07 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,14.331,109.46,10.973,846,3.712,26.45,25.4,2024-04
2024-04-07 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,14.372,110.19,11.029,884,3.699,26.86,25.4,2024-04
2024-04-07 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,14.441,112.12,11.194,864,,,,2024-04
2024-04-07 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,14.684,112.34,11.158,885,,,,2024-04
2024-04-07 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,14.531,110.01,10.963,884,3.711,27.86,25.6,2024-04
2024-04-07 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,14.538,108.96,10.853,862,3.701,27.87,25.5,2024-04
2024-04-07 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,14.65,109.38,10.863,860,,,,2024-04
2024-04-07 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,14.716,108.69,10.776,840,,,,2024-04
2024-04-07 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,14.647,106.67,10.577,844,3.715,27.3,25.5,2024-04
2024-04-07 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,14.647,102.89,10.215,853,3.703,27.12,25.5,2024-04
2024-04-07 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,14.663,100.04,9.932,871,,,,2024-04
2024-04-07 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,14.709,103.82,10.31,872,,,,2024-04
2024-04-07 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,14.656,104.08,10.334,896,3.715,26.37,25.4,2024-04
2024-04-07 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,14.675,103.13,10.232,862,3.698,26.13,25.4,2024-04
2024-04-07 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,14.688,100.07,9.928,891,,,,2024-04
2024-04-07 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,14.703,100.12,9.934,895,,,,2024-04
2024-04-07 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,14.656,94.74,9.399,904,3.71,25.08,25.2,2024-04
2024-04-07 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.877,14.616,89.882,8.926,893,3.693,24.79,25.2,2024-04
2024-04-07 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.878,14.628,88.076,8.745,905,,,,2024-04
2024-04-07 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.878,14.584,85.508,8.493,897,,,,2024-04
2024-04-07 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,14.591,90.178,8.958,883,3.71,23.56,25.0,2024-04
2024-04-07 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,14.603,85.592,8.509,880,3.697,23.22,24.9,2024-04
2024-04-07 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,14.566,84.247,8.377,887,,,,2024-04
2024-04-07 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,14.584,81.947,8.149,910,,,,2024-04
2024-04-07 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,14.531,78.543,7.821,915,3.705,21.93,24.8,2024-04
2024-04-07 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,14.484,71.615,7.138,910,3.692,21.61,24.7,2024-04
2024-04-07 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,14.434,64.161,6.397,913,,,,2024-04
2024-04-07 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,14.459,59.345,5.92,914,,,,2024-04
2024-04-07 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,14.425,54.092,5.399,918,3.71,20.58,24.6,2024-04
2024-04-07 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,14.409,64.985,6.489,930,3.687,20.34,24.5,2024-04
2024-04-07 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,14.378,62.706,6.266,913,,,,2024-04
2024-04-07 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,14.347,64.067,6.408,918,,,,2024-04
2024-04-07 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,14.341,49.057,4.905,917,3.705,19.34,24.4,2024-04
2024-04-07 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,14.384,27.578,2.758,921,3.683,19.13,24.4,2024-04
2024-04-07 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,14.331,29.675,2.969,900,,,,2024-04
2024-04-07 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,14.313,45.087,4.512,909,,,,2024-04
2024-04-07 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,14.313,54.047,5.41,914,3.7,18.35,24.3,2024-04
2024-04-07 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.881,14.288,70.778,7.09,897,3.687,18.26,24.2,2024-04
2024-04-07 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.881,14.291,74.23,7.441,908,,,,2024-04
2024-04-07 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.882,14.234,71.262,7.149,914,,,,2024-04
2024-04-08 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,14.209,56.572,5.676,915,3.704,17.68,24.2,2024-04
2024-04-08 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,14.197,28.319,2.843,872,3.679,17.58,24.1,2024-04
2024-04-08 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,14.222,17.262,1.733,920,,,,2024-04
2024-04-08 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,14.169,25.102,2.522,907,,,,2024-04
2024-04-08 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,14.197,46.978,4.72,905,3.7,17.06,24.1,2024-04
2024-04-08 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,14.125,60.873,6.121,903,3.676,17.01,24.0,2024-04
2024-04-08 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,14.109,50.503,5.08,898,,,,2024-04
2024-04-08 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,14.109,32.815,3.302,898,,,,2024-04
2024-04-08 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,14.075,25.524,2.57,897,3.697,16.61,24.0,2024-04
2024-04-08 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.887,14.084,30.893,3.112,900,3.681,16.56,24.0,2024-04
2024-04-08 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.889,14.05,25.953,2.615,905,,,,2024-04
2024-04-08 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.889,14.056,15.681,1.581,900,,,,2024-04
2024-04-08 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,14.022,44.615,4.499,899,3.697,16.26,24.0,2024-04
2024-04-08 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,14.019,40.154,4.05,909,3.686,16.26,23.9,2024-04
2024-04-08 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,13.991,45.106,4.551,905,,,,2024-04
2024-04-08 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,13.991,41.648,4.203,905,,,,2024-04
2024-04-08 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,13.963,48.857,4.934,892,3.705,16.05,23.9,2024-04
2024-04-08 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,14.0,52.207,5.273,900,3.68,16.04,23.8,2024-04
2024-04-08 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,13.972,52.244,5.281,906,,,,2024-04
2024-04-08 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,13.925,54.018,5.466,916,,,,2024-04
2024-04-08 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,13.906,55.088,5.578,906,3.699,15.68,23.8,2024-04
2024-04-08 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,13.866,47.343,4.795,910,3.676,15.66,23.8,2024-04
2024-04-08 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,13.853,41.221,4.177,874,,,,2024-04
2024-04-08 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,13.878,42.93,4.354,914,,,,2024-04
2024-04-08 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,13.819,45.126,4.579,921,3.697,15.27,23.7,2024-04
2024-04-08 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.901,13.778,42.52,4.318,872,3.679,15.2,23.7,2024-04
2024-04-08 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,13.791,28.495,2.895,885,,,,2024-04
2024-04-08 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,13.794,37.239,3.784,896,,,,2024-04
2024-04-08 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,13.794,50.27,5.111,913,3.697,14.83,23.7,2024-04
2024-04-08 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.906,13.734,52.377,5.328,917,3.681,14.84,23.7,2024-04
2024-04-08 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.906,13.709,46.988,4.78,910,,,,2024-04
2024-04-08 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.907,13.722,55.369,5.633,914,,,,2024-04
2024-04-08 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,13.713,57.891,5.889,916,3.7,15.07,23.7,2024-04
2024-04-08 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,13.734,59.676,6.068,915,3.684,15.34,23.8,2024-04
2024-04-08 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,13.7,65.926,6.701,913,,,,2024-04
2024-04-08 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,13.734,67.965,6.906,892,,,,2024-04
2024-04-08 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,13.803,66.796,6.783,894,3.699,16.3,23.9,2024-04
2024-04-08 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,13.85,73.267,7.431,888,3.678,16.72,23.9,2024-04
2024-04-08 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,13.847,70.67,7.161,901,,,,2024-04
2024-04-08 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,13.878,75.68,7.658,904,,,,2024-04
2024-04-08 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,13.888,77.778,7.863,858,3.7,18.0,24.2,2024-04
2024-04-08 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.916,13.922,75.757,7.651,902,3.682,18.69,24.3,2024-04
2024-04-08 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.917,13.997,82.209,8.285,865,,,,2024-04
2024-04-08 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.918,14.031,81.7,8.227,864,,,,2024-04
2024-04-08 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,14.1,87.429,8.797,896,3.708,21.53,24.7,2024-04
2024-04-08 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.92,14.119,90.655,9.11,887,3.684,22.65,24.8,2024-04
2024-04-08 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.921,14.159,85.72,8.598,889,,,,2024-04
2024-04-08 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.921,14.359,91.174,9.106,879,,,,2024-04
2024-04-08 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,14.475,95.315,9.482,890,3.713,24.87,25.1,2024-04
2024-04-08 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.925,14.444,95.358,9.504,883,3.687,25.56,25.2,2024-04
2024-04-08 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.924,14.506,94.691,9.424,883,,,,2024-04
2024-04-08 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.925,14.572,90.202,8.949,916,,,,2024-04
2024-04-08 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.926,14.622,93.723,9.309,917,3.713,26.67,25.4,2024-04
2024-04-08 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.926,14.591,95.496,9.481,889,3.698,27.11,25.5,2024-04
2024-04-08 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.927,14.641,93.451,9.265,902,,,,2024-04
2024-04-08 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.928,14.744,97.616,9.662,907,,,,2024-04
2024-04-08 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.928,14.784,98.476,9.734,905,3.713,28.38,25.7,2024-04
2024-04-08 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.93,14.75,93.581,9.248,883,3.694,28.41,25.6,2024-04
2024-04-08 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.93,14.863,94.121,9.289,927,,,,2024-04
2024-04-08 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.93,14.994,94.236,9.269,889,,,,2024-04
2024-04-08 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.932,15.078,85.687,8.402,907,3.718,27.22,25.5,2024-04
2024-04-08 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.933,14.963,91.736,9.018,872,3.702,26.73,25.4,2024-04
2024-04-08 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.933,14.934,83.821,8.251,888,,,,2024-04
2024-04-08 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.933,15.034,70.974,6.975,890,,,,2024-04
2024-04-08 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.935,14.972,81.546,8.022,914,3.715,25.1,25.3,2024-04
2024-04-08 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.935,14.884,85.767,8.464,867,3.697,24.78,25.2,2024-04
2024-04-08 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.936,14.897,83.73,8.247,887,,,,2024-04
2024-04-08 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.936,15.003,78.397,7.697,890,,,,2024-04
2024-04-08 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.936,15.05,84.442,8.291,912,3.715,25.03,25.4,2024-04
2024-04-08 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.937,15.131,83.118,8.14,908,3.691,25.54,25.4,2024-04
2024-04-08 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.937,15.078,91.93,9.014,916,,,,2024-04
2024-04-08 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.937,15.131,96.398,9.45,903,,,,2024-04
2024-04-08 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.937,15.169,93.404,9.147,902,3.716,26.0,25.3,2024-04
2024-04-08 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.937,15.125,94.198,9.226,911,3.693,25.82,25.3,2024-04
2024-04-08 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.938,15.131,93.262,9.139,902,,,,2024-04
2024-04-08 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.938,15.163,90.101,8.829,915,,,,2024-04
2024-04-08 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.938,15.147,90.246,8.847,910,3.717,24.49,25.2,2024-04
2024-04-08 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.938,15.109,87.286,8.558,906,3.698,23.99,25.0,2024-04
2024-04-08 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.939,15.125,64.206,6.295,912,,,,2024-04
2024-04-08 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.938,15.109,45.251,4.436,907,,,,2024-04
2024-04-08 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.939,15.097,57.979,5.689,895,3.708,22.15,24.8,2024-04
2024-04-08 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.939,15.106,58.545,5.744,870,3.694,21.63,24.7,2024-04
2024-04-08 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.939,15.125,56.217,5.515,879,,,,2024-04
2024-04-08 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.939,15.113,65.406,6.418,918,,,,2024-04
2024-04-08 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.939,15.091,72.241,7.097,898,3.706,20.06,24.6,2024-04
2024-04-08 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.939,15.094,77.932,7.656,929,3.688,19.74,24.5,2024-04
2024-04-08 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.94,15.078,77.241,7.593,917,,,,2024-04
2024-04-08 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.939,15.034,77.96,7.664,925,,,,2024-04
2024-04-08 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.939,15.028,73.495,7.231,918,3.704,18.98,24.4,2024-04
2024-04-08 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.939,15.066,75.47,7.427,926,3.679,18.9,24.4,2024-04
2024-04-08 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.94,14.994,75.049,7.389,928,,,,2024-04
2024-04-08 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.939,14.975,76.616,7.546,919,,,,2024-04
2024-04-08 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.939,14.978,72.197,7.114,910,3.705,18.44,24.4,2024-04
2024-04-08 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.94,15.016,76.223,7.512,916,3.689,18.41,24.3,2024-04
2024-04-08 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.94,14.944,63.9,6.302,920,,,,2024-04
2024-04-08 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.94,14.928,45.511,4.49,911,,,,2024-04
2024-04-09 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.94,14.913,36.532,3.605,924,3.705,18.21,24.3,2024-04
2024-04-09 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.94,14.966,64.874,6.402,917,3.686,18.26,24.3,2024-04
2024-04-09 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.939,14.881,61.925,6.112,920,,,,2024-04
2024-04-09 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.94,14.906,73.46,7.253,910,,,,2024-04
2024-04-09 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.94,14.884,72.565,7.167,906,3.7,18.26,24.3,2024-04
2024-04-09 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.94,14.872,64.635,6.386,919,3.684,18.27,24.3,2024-04
2024-04-09 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.939,14.869,60.821,6.01,916,,,,2024-04
2024-04-09 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.941,14.834,48.688,4.811,919,,,,2024-04
2024-04-09 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.94,14.853,68.93,6.815,912,3.699,18.26,24.3,2024-04
2024-04-09 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.94,14.847,64.959,6.424,918,3.686,18.26,24.2,2024-04
2024-04-09 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.942,14.788,67.745,6.703,906,,,,2024-04
2024-04-09 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.941,14.819,84.43,8.354,916,,,,2024-04
2024-04-09 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.939,14.797,81.902,8.11,917,3.698,18.26,24.3,2024-04
2024-04-09 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.94,14.744,79.757,7.909,898,3.683,18.36,24.3,2024-04
2024-04-09 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.942,14.753,76.875,7.628,921,,,,2024-04
2024-04-09 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.942,14.716,75.239,7.469,920,,,,2024-04
2024-04-09 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.942,14.684,68.665,6.818,904,3.699,18.31,24.3,2024-04
2024-04-09 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.942,14.663,39.914,3.964,894,3.678,18.31,24.2,2024-04
2024-04-09 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.942,14.656,44.95,4.465,914,,,,2024-04
2024-04-09 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.942,14.6,44.844,4.458,923,,,,2024-04
2024-04-09 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.942,14.638,44.779,4.452,927,3.702,17.97,24.2,2024-04
2024-04-09 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.942,14.609,37.566,3.735,916,3.679,17.97,24.2,2024-04
2024-04-09 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.943,14.581,42.231,4.2,922,,,,2024-04
