datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-10-05 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,11.569,60.184,6.496,453,3.694,15.46,19.2,2025-10
2025-10-05 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,11.581,57.816,6.243,427,3.681,15.49,19.2,2025-10
2025-10-05 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,11.553,54.42,5.875,449,,,,2025-10
2025-10-05 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,11.584,53.106,5.734,456,,,,2025-10
2025-10-05 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,11.591,51.594,5.57,429,3.696,15.18,19.2,2025-10
2025-10-05 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,11.556,55.152,5.955,445,3.678,15.03,19.1,2025-10
2025-10-05 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,11.569,55.638,6.005,436,,,,2025-10
2025-10-05 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,11.556,54.496,5.883,429,,,,2025-10
2025-10-05 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,11.566,55.528,5.995,444,3.697,14.4,19.1,2025-10
2025-10-05 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,11.613,58.368,6.303,446,3.675,14.29,19.1,2025-10
2025-10-05 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,11.569,57.07,6.164,443,,,,2025-10
2025-10-05 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,11.509,55.986,6.047,458,,,,2025-10
2025-10-05 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,11.531,56.461,6.102,446,3.694,13.96,19.1,2025-10
2025-10-05 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,11.594,56.581,6.116,448,3.676,13.91,19.0,2025-10
2025-10-05 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,11.528,56.859,6.149,431,,,,2025-10
2025-10-05 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,11.588,58.009,6.275,440,,,,2025-10
2025-10-05 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,11.541,57.229,6.193,437,3.696,13.61,19.0,2025-10
2025-10-05 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,11.513,57.412,6.214,425,3.679,13.62,19.0,2025-10
2025-10-05 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,11.547,56.526,6.119,434,,,,2025-10
2025-10-05 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,11.559,56.646,6.135,451,,,,2025-10
2025-10-05 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,11.559,56.212,6.086,437,3.702,13.43,19.0,2025-10
2025-10-05 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,11.531,55.035,5.962,440,3.677,13.45,19.0,2025-10
2025-10-05 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,11.531,55.85,6.05,442,,,,2025-10
2025-10-05 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,11.509,55.656,6.028,438,,,,2025-10
2025-10-05 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,11.525,54.819,5.943,451,3.697,13.5,19.0,2025-10
2025-10-05 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,11.516,55.342,5.999,448,3.676,13.6,19.0,2025-10
2025-10-05 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,11.525,55.825,6.053,431,,,,2025-10
2025-10-05 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,11.509,55.403,6.009,439,,,,2025-10
2025-10-05 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,11.478,53.937,5.852,441,3.69,13.64,19.0,2025-10
2025-10-05 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,11.494,54.716,5.937,434,3.678,13.61,18.9,2025-10
2025-10-05 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,11.531,52.976,5.752,450,,,,2025-10
2025-10-05 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,11.506,52.612,5.713,452,,,,2025-10
2025-10-06 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,11.472,51.772,5.625,445,3.691,13.08,18.9,2025-10
2025-10-06 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,11.472,51.772,5.625,445,3.691,13.08,18.9,2025-10
2025-10-06 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,11.463,51.516,5.597,455,3.68,12.96,18.9,2025-10
2025-10-06 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,11.478,51.8,5.628,442,,,,2025-10
2025-10-06 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,11.491,51.545,5.605,452,,,,2025-10
2025-10-06 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.441,53.964,5.869,444,3.697,12.58,18.9,2025-10
2025-10-06 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.413,52.26,5.688,439,3.673,12.54,18.9,2025-10
2025-10-06 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.463,53.656,5.844,449,,,,2025-10
2025-10-06 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.397,53.913,5.875,458,,,,2025-10
2025-10-06 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.438,53.268,5.809,448,3.691,12.43,18.9,2025-10
2025-10-06 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.447,52.029,5.678,442,3.667,12.51,18.8,2025-10
2025-10-06 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,11.438,52.509,5.728,435,,,,2025-10
2025-10-06 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.4,51.088,5.577,448,,,,2025-10
2025-10-06 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.403,53.006,5.789,437,3.692,12.5,18.8,2025-10
2025-10-06 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,11.356,51.581,5.634,449,3.67,12.51,18.8,2025-10
2025-10-06 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,11.375,50.181,5.483,434,,,,2025-10
2025-10-06 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,11.363,51.985,5.682,439,,,,2025-10
2025-10-06 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,11.378,51.726,5.656,443,3.691,12.42,18.9,2025-10
2025-10-06 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,11.347,49.398,5.4,438,3.675,12.52,18.9,2025-10
2025-10-06 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,11.344,49.115,5.37,447,,,,2025-10
2025-10-06 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,11.344,49.304,5.394,448,,,,2025-10
2025-10-06 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,11.344,51.019,5.583,440,3.689,12.81,18.9,2025-10
2025-10-06 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,11.322,50.477,5.524,440,3.671,12.95,18.9,2025-10
2025-10-06 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,11.356,50.367,5.512,435,,,,2025-10
2025-10-06 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,11.297,48.017,5.255,431,,,,2025-10
2025-10-06 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,11.303,49.677,5.44,443,3.684,13.25,19.0,2025-10
2025-10-06 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,11.325,48.478,5.309,442,3.668,13.42,18.9,2025-10
2025-10-06 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,11.281,48.392,5.298,441,,,,2025-10
2025-10-06 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,11.278,49.118,5.377,442,,,,2025-10
2025-10-06 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,11.288,50.0,5.471,439,3.687,13.8,19.0,2025-10
2025-10-06 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,11.272,46.948,5.139,447,3.673,14.01,19.0,2025-10
2025-10-06 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,11.241,47.783,5.228,451,,,,2025-10
2025-10-06 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,11.247,45.986,5.034,443,,,,2025-10
2025-10-06 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,11.297,49.095,5.372,438,3.691,14.32,19.1,2025-10
2025-10-06 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,11.25,46.225,5.059,442,3.683,14.49,19.1,2025-10
2025-10-06 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,11.288,46.966,5.138,438,,,,2025-10
2025-10-06 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,11.244,47.272,5.172,436,,,,2025-10
2025-10-06 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,11.269,46.022,5.035,422,3.699,14.56,19.1,2025-10
2025-10-06 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.253,45.595,4.989,440,3.671,14.59,19.1,2025-10
2025-10-06 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,11.266,45.647,4.995,446,,,,2025-10
2025-10-06 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,11.241,45.492,4.979,450,,,,2025-10
2025-10-06 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,11.222,44.654,4.888,431,3.692,14.53,19.1,2025-10
2025-10-06 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,11.266,46.053,5.038,441,3.681,14.58,19.1,2025-10
2025-10-06 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,11.231,46.198,5.049,447,,,,2025-10
2025-10-06 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,11.238,47.199,5.16,446,,,,2025-10
2025-10-06 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,11.2,45.27,4.952,468,3.697,14.62,19.1,2025-10
2025-10-06 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,11.216,47.214,5.16,432,3.678,14.72,19.1,2025-10
2025-10-06 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,11.203,47.082,5.143,439,,,,2025-10
2025-10-06 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,11.231,47.99,5.239,449,,,,2025-10
2025-10-06 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,11.259,47.817,5.219,438,3.699,14.96,19.2,2025-10
2025-10-06 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.394,11.234,47.379,5.17,432,3.683,15.08,19.2,2025-10
2025-10-06 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.394,11.253,46.914,5.121,456,,,,2025-10
2025-10-06 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,11.241,46.173,5.04,435,,,,2025-10
2025-10-06 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,11.219,46.448,5.07,441,3.696,15.42,19.2,2025-10
2025-10-06 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,11.244,45.516,4.967,443,3.678,15.55,19.2,2025-10
2025-10-06 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,11.275,46.92,5.12,438,,,,2025-10
2025-10-06 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.398,11.238,44.519,4.856,447,,,,2025-10
2025-10-06 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,11.269,44.194,4.816,439,3.701,15.78,19.3,2025-10
2025-10-06 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.398,11.266,42.497,4.629,449,3.675,15.91,19.3,2025-10
2025-10-06 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.398,11.272,42.909,4.676,430,,,,2025-10
2025-10-06 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.399,11.288,41.446,4.514,423,,,,2025-10
2025-10-06 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,11.266,35.331,3.848,435,3.697,15.99,19.3,2025-10
2025-10-06 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,11.244,34.885,3.798,420,3.673,16.06,19.3,2025-10
2025-10-06 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,11.281,35.394,3.853,403,,,,2025-10
2025-10-06 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,11.244,39.564,4.307,407,,,,2025-10
2025-10-06 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,11.272,36.396,3.962,420,3.697,16.11,19.4,2025-10
2025-10-06 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,11.25,38.395,4.178,429,3.684,16.1,19.3,2025-10
2025-10-06 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,11.303,40.578,4.416,419,,,,2025-10
2025-10-06 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,11.288,39.624,4.312,434,,,,2025-10
2025-10-06 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,11.284,42.443,4.618,425,3.699,15.86,19.3,2025-10
2025-10-06 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,11.256,40.737,4.432,437,3.685,15.81,19.3,2025-10
2025-10-06 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,11.284,41.462,4.51,435,,,,2025-10
2025-10-06 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,11.266,45.506,4.95,424,,,,2025-10
2025-10-06 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,11.269,44.322,4.822,427,3.702,15.61,19.3,2025-10
2025-10-06 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,11.284,44.296,4.819,429,3.676,15.61,19.2,2025-10
2025-10-06 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,11.259,44.713,4.864,431,,,,2025-10
2025-10-06 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,11.316,42.238,4.595,437,,,,2025-10
2025-10-06 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,11.297,42.03,4.572,437,3.694,15.42,19.2,2025-10
2025-10-06 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,11.303,41.685,4.534,450,3.681,15.43,19.2,2025-10
2025-10-06 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,11.234,40.877,4.446,438,,,,2025-10
2025-10-06 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,11.344,41.166,4.478,438,,,,2025-10
2025-10-06 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,11.266,41.885,4.555,436,3.699,15.32,19.2,2025-10
2025-10-06 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,11.256,42.258,4.596,443,3.673,15.34,19.2,2025-10
2025-10-06 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,11.325,43.096,4.686,438,,,,2025-10
2025-10-06 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,11.344,41.573,4.521,442,,,,2025-10
2025-10-06 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,11.294,41.942,4.561,437,3.704,15.25,19.2,2025-10
2025-10-06 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,11.316,43.409,4.72,447,3.676,15.27,19.2,2025-10
2025-10-06 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,11.334,41.451,4.507,442,,,,2025-10
2025-10-06 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,11.3,40.571,4.412,441,,,,2025-10
2025-10-06 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,11.284,40.531,4.407,455,3.7,15.22,19.2,2025-10
2025-10-06 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,11.3,40.342,4.387,440,3.679,15.26,19.2,2025-10
2025-10-06 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,11.338,39.205,4.263,440,,,,2025-10
2025-10-06 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,11.319,39.34,4.277,427,,,,2025-10
2025-10-06 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,11.319,41.631,4.526,431,3.694,15.23,19.2,2025-10
2025-10-06 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.393,11.306,39.369,4.279,440,3.675,15.29,19.2,2025-10
2025-10-06 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.393,11.306,39.043,4.243,419,,,,2025-10
2025-10-06 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,11.306,37.711,4.099,425,,,,2025-10
2025-10-07 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,11.322,37.174,4.039,426,3.697,15.27,19.2,2025-10
2025-10-07 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,11.322,37.174,4.039,426,3.697,15.27,19.2,2025-10
2025-10-07 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,11.306,36.173,3.93,433,3.679,15.33,19.2,2025-10
2025-10-07 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,11.284,33.343,3.623,430,,,,2025-10
2025-10-07 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,11.319,30.522,3.316,425,,,,2025-10
2025-10-07 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,11.278,30.906,3.357,441,3.697,15.32,19.3,2025-10
2025-10-07 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,11.331,30.389,3.301,429,3.683,15.38,19.2,2025-10
2025-10-07 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,11.284,28.228,3.066,437,,,,2025-10
2025-10-07 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,11.328,28.801,3.128,437,,,,2025-10
2025-10-07 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,11.344,32.914,3.575,438,3.7,15.38,19.3,2025-10
2025-10-07 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,11.322,28.711,3.119,439,3.68,15.45,19.2,2025-10
2025-10-07 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,11.306,33.3,3.617,434,,,,2025-10
2025-10-07 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,11.359,32.11,3.488,439,,,,2025-10
2025-10-07 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,11.281,30.565,3.32,462,3.7,15.43,19.3,2025-10
2025-10-07 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,11.306,31.147,3.383,438,3.674,15.5,19.2,2025-10
2025-10-07 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,11.316,33.57,3.646,447,,,,2025-10
2025-10-07 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,11.297,34.138,3.708,431,,,,2025-10
2025-10-07 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,11.297,33.321,3.619,422,3.704,15.53,19.3,2025-10
2025-10-07 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,11.291,33.179,3.603,427,3.687,15.61,19.2,2025-10
2025-10-07 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,11.297,34.113,3.705,434,,,,2025-10
2025-10-07 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,11.3,34.587,3.756,437,,,,2025-10
2025-10-07 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,11.334,33.996,3.692,433,3.699,15.61,19.3,2025-10
2025-10-07 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,11.328,35.147,3.816,434,3.686,15.68,19.3,2025-10
2025-10-07 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,11.35,31.756,3.448,438,,,,2025-10
2025-10-07 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,11.3,31.346,3.403,432,,,,2025-10
2025-10-07 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,11.347,34.192,3.712,428,3.7,15.68,19.3,2025-10
2025-10-07 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,11.306,32.684,3.549,437,3.679,15.73,19.3,2025-10
2025-10-07 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,11.331,31.891,3.462,427,,,,2025-10
2025-10-07 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,11.35,33.458,3.632,437,,,,2025-10
2025-10-07 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.35,30.49,3.31,431,3.696,15.72,19.3,2025-10
2025-10-07 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.344,30.592,3.321,418,3.676,15.77,19.3,2025-10
2025-10-07 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.334,32.327,3.508,443,,,,2025-10
2025-10-07 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.316,31.96,3.469,425,,,,2025-10
2025-10-07 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.334,32.067,3.48,433,3.7,15.84,19.3,2025-10
2025-10-07 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.341,30.537,3.313,440,3.683,15.92,19.3,2025-10
2025-10-07 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.363,33.017,3.582,443,,,,2025-10
2025-10-07 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.322,29.84,3.237,425,,,,2025-10
2025-10-07 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.347,32.755,3.552,427,3.695,16.12,19.4,2025-10
2025-10-07 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,11.344,31.908,3.459,432,3.685,16.3,19.4,2025-10
2025-10-07 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,11.356,31.387,3.402,429,,,,2025-10
2025-10-07 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,11.356,31.478,3.41,427,,,,2025-10
2025-10-07 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,11.303,34.133,3.696,426,3.694,16.58,19.4,2025-10
2025-10-07 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,11.375,32.842,3.552,444,3.685,16.7,19.4,2025-10
2025-10-07 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,11.359,33.208,3.594,435,,,,2025-10
2025-10-07 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,11.369,33.084,3.581,435,,,,2025-10
2025-10-07 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,11.378,31.294,3.387,421,3.697,16.86,19.4,2025-10
2025-10-07 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,11.4,32.179,3.482,438,3.683,16.93,19.4,2025-10
2025-10-07 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,11.419,33.868,3.662,448,,,,2025-10
2025-10-07 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,11.381,33.683,3.641,440,,,,2025-10
2025-10-07 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,11.388,36.091,3.898,430,3.7,17.24,19.5,2025-10
2025-10-07 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,11.4,35.324,3.814,424,3.69,17.47,19.5,2025-10
2025-10-07 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,11.375,36.009,3.887,434,,,,2025-10
2025-10-07 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,11.431,37.576,4.055,433,,,,2025-10
2025-10-07 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,11.416,39.264,4.234,434,3.7,18.26,19.7,2025-10
2025-10-07 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,11.447,39.883,4.298,444,3.684,18.71,19.7,2025-10
2025-10-07 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,11.472,40.33,4.338,420,,,,2025-10
2025-10-07 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,11.478,40.664,4.378,415,,,,2025-10
2025-10-07 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,11.466,42.433,4.567,422,3.707,18.84,19.7,2025-10
2025-10-07 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,11.494,43.017,4.629,437,3.686,18.86,19.7,2025-10
2025-10-07 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,11.466,43.611,4.691,408,,,,2025-10
2025-10-07 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,11.509,43.734,4.702,418,,,,2025-10
2025-10-07 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,11.481,43.102,4.633,391,3.705,19.24,19.8,2025-10
2025-10-07 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,11.513,44.999,4.837,403,3.692,19.29,19.8,2025-10
2025-10-07 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,11.531,43.705,4.697,398,,,,2025-10
2025-10-07 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,11.544,45.175,4.854,406,,,,2025-10
2025-10-07 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,11.519,43.321,4.654,408,3.703,18.86,19.7,2025-10
2025-10-07 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,11.519,43.29,4.651,424,3.687,18.72,19.7,2025-10
2025-10-07 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,11.541,42.212,4.534,430,,,,2025-10
2025-10-07 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,11.531,42.144,4.523,437,,,,2025-10
2025-10-07 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,11.566,37.589,4.035,430,3.698,18.26,19.7,2025-10
2025-10-07 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,11.588,33.977,3.647,434,3.691,18.17,19.6,2025-10
2025-10-07 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,11.553,36.788,3.949,427,,,,2025-10
2025-10-07 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,11.603,33.542,3.599,429,,,,2025-10
2025-10-07 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,11.538,39.164,4.201,426,3.7,17.71,19.5,2025-10
2025-10-07 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,11.578,35.882,3.847,442,3.688,17.63,19.5,2025-10
2025-10-07 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,11.559,34.558,3.705,440,,,,2025-10
2025-10-07 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,11.581,32.269,3.461,434,,,,2025-10
2025-10-07 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,11.553,32.474,3.482,430,3.704,17.31,19.5,2025-10
2025-10-07 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,11.566,36.441,3.907,443,3.682,17.3,19.5,2025-10
2025-10-07 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,11.55,35.106,3.761,432,,,,2025-10
