datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-03-03 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,8.159,118.41,13.848,410,,,,2026-03
2026-03-03 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,8.172,118.08,13.822,397,3.679,10.43,23.2,2026-03
2026-03-03 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,8.122,115.69,13.554,398,3.663,10.39,23.2,2026-03
2026-03-03 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,8.125,114.78,13.453,398,,,,2026-03
2026-03-03 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,8.094,112.78,13.221,399,,,,2026-03
2026-03-03 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,8.059,109.57,12.846,385,3.681,10.01,23.1,2026-03
2026-03-03 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,8.091,104.76,12.283,407,3.664,9.92,23.1,2026-03
2026-03-03 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,8.088,99.957,11.721,430,,,,2026-03
2026-03-03 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,8.044,92.041,10.791,405,,,,2026-03
2026-03-03 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,8.063,80.12,9.394,419,3.681,9.5,23.1,2026-03
2026-03-03 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,8.034,65.739,7.707,406,3.667,9.42,23.0,2026-03
2026-03-03 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,8.069,67.607,7.927,398,,,,2026-03
2026-03-03 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,8.034,72.467,8.498,427,,,,2026-03
2026-03-03 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,8.053,75.443,8.848,404,3.678,8.99,23.0,2026-03
2026-03-03 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,8.022,78.736,9.236,400,3.662,8.93,22.9,2026-03
2026-03-03 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,8.038,87.093,10.216,397,,,,2026-03
2026-03-03 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,8.019,94.812,11.122,405,,,,2026-03
2026-03-03 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,7.969,99.511,11.674,412,3.673,8.59,22.9,2026-03
2026-03-03 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,7.963,102.33,12.005,408,3.666,8.55,22.9,2026-03
2026-03-03 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,7.991,104.74,12.288,430,,,,2026-03
2026-03-03 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,7.988,108.25,12.701,402,,,,2026-03
2026-03-03 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,7.947,106.6,12.509,416,3.679,8.41,22.9,2026-03
2026-03-03 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,7.934,110.02,12.911,406,3.668,8.49,22.9,2026-03
2026-03-03 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,7.947,111.48,13.083,438,,,,2026-03
2026-03-03 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,7.9,114.45,13.432,436,,,,2026-03
2026-03-03 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,7.941,109.32,12.828,408,3.675,9.58,23.1,2026-03
2026-03-03 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,7.913,110.53,12.971,412,3.664,10.3,23.2,2026-03
2026-03-03 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,7.891,112.7,13.227,409,,,,2026-03
2026-03-03 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,7.922,114.57,13.446,414,,,,2026-03
2026-03-03 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,7.916,117.07,13.739,415,3.682,13.66,23.7,2026-03
2026-03-03 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,7.916,119.7,14.045,416,3.669,15.31,24.2,2026-03
2026-03-03 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,7.878,120.05,14.086,416,,,,2026-03
2026-03-03 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,7.869,121.55,14.26,417,,,,2026-03
2026-03-03 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,7.891,119.05,13.968,423,3.694,22.77,24.8,2026-03
2026-03-03 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,7.888,117.14,13.743,431,3.678,22.79,24.5,2026-03
2026-03-03 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,7.872,117.34,13.766,402,,,,2026-03
2026-03-03 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,7.9,118.72,13.928,406,,,,2026-03
2026-03-03 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,7.916,124.44,14.599,409,3.702,21.63,24.5,2026-03
2026-03-03 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,7.925,123.71,14.511,403,3.691,21.86,24.6,2026-03
2026-03-03 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,7.906,124.01,14.546,403,,,,2026-03
2026-03-03 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,7.9,130.92,15.352,407,,,,2026-03
2026-03-03 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,7.906,135.63,15.905,410,3.703,23.43,25.1,2026-03
2026-03-03 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,7.909,134.69,15.794,404,3.69,24.96,25.2,2026-03
2026-03-03 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,7.969,131.78,15.449,408,,,,2026-03
2026-03-03 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,7.953,129.53,15.134,398,,,,2026-03
2026-03-03 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.003,133.44,15.488,428,3.708,26.25,25.1,2026-03
2026-03-03 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.013,135.45,15.783,419,3.694,25.66,25.0,2026-03
2026-03-03 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,7.963,137.1,16.006,408,,,,2026-03
2026-03-03 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,8.003,138.66,16.148,416,,,,2026-03
2026-03-03 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,7.994,140.97,16.318,412,3.712,26.09,25.4,2026-03
2026-03-03 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,8.034,139.58,16.073,416,3.694,26.83,25.4,2026-03
2026-03-03 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,8.016,136.36,15.67,422,,,,2026-03
2026-03-03 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,8.05,141.52,16.425,403,,,,2026-03
2026-03-03 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,8.038,143.97,16.543,410,3.713,28.25,25.6,2026-03
2026-03-03 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,8.05,148.73,17.217,407,3.7,28.54,25.6,2026-03
2026-03-03 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,8.078,150.01,17.266,408,,,,2026-03
2026-03-03 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,8.078,151.2,17.379,421,,,,2026-03
2026-03-03 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,8.078,146.41,16.736,402,3.71,27.86,25.3,2026-03
2026-03-03 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,8.059,145.01,16.622,414,3.694,26.73,25.0,2026-03
2026-03-03 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,8.056,151.08,17.391,414,,,,2026-03
2026-03-03 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,8.072,149.13,17.201,394,,,,2026-03
2026-03-03 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,8.05,144.51,16.64,408,3.704,22.4,24.5,2026-03
2026-03-03 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,8.091,133.75,15.373,395,3.679,21.07,24.3,2026-03
2026-03-03 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,8.069,119.05,13.669,411,,,,2026-03
2026-03-03 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,8.113,88.711,10.193,393,,,,2026-03
2026-03-03 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,8.072,50.037,5.741,416,3.697,17.42,24.0,2026-03
2026-03-03 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,8.044,12.59,1.443,393,3.676,16.5,23.9,2026-03
2026-03-03 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,8.041,3.475,0.398,406,,,,2026-03
2026-03-03 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,8.053,2.438,0.279,407,,,,2026-03
2026-03-03 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,8.044,2.331,0.267,410,3.696,14.24,23.8,2026-03
2026-03-03 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.393,8.025,2.317,0.265,390,3.668,13.74,23.7,2026-03
2026-03-03 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.394,8.0,2.442,0.28,385,,,,2026-03
2026-03-03 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.394,8.075,2.749,0.315,384,,,,2026-03
2026-03-03 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,8.066,14.318,1.641,387,3.684,12.41,23.6,2026-03
2026-03-03 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,8.078,51.735,5.938,374,3.671,12.11,23.5,2026-03
2026-03-03 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.063,80.267,9.223,401,,,,2026-03
2026-03-03 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,8.059,106.27,12.22,395,,,,2026-03
2026-03-03 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,8.072,120.57,13.879,397,3.686,11.23,23.5,2026-03
2026-03-03 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,8.044,129.15,14.886,411,3.671,11.06,23.4,2026-03
2026-03-03 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,8.059,130.56,15.056,413,,,,2026-03
2026-03-03 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,8.05,129.9,14.988,421,,,,2026-03
2026-03-03 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,8.066,131.28,15.161,411,3.684,10.42,23.3,2026-03
2026-03-03 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,8.053,132.46,15.318,409,3.671,10.3,23.3,2026-03
2026-03-03 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,8.066,134.89,15.605,441,,,,2026-03
2026-03-03 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,8.075,134.76,15.601,443,,,,2026-03
2026-03-04 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,8.05,134.73,15.621,423,3.685,9.8,23.2,2026-03
2026-03-04 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,8.059,134.93,15.653,417,3.664,9.72,23.2,2026-03
2026-03-04 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,8.059,134.93,15.653,417,3.664,9.72,23.2,2026-03
2026-03-04 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,8.066,135.09,15.68,431,,,,2026-03
2026-03-04 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,8.066,135.09,15.68,431,,,,2026-03
2026-03-04 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,8.1,134.56,15.631,391,,,,2026-03
2026-03-04 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,8.1,134.56,15.631,391,,,,2026-03
2026-03-04 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,8.075,133.05,15.468,432,3.686,9.36,23.2,2026-03
2026-03-04 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,8.075,133.05,15.468,432,3.686,9.36,23.2,2026-03
2026-03-04 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.4,8.134,132.82,15.455,405,3.662,9.37,23.1,2026-03
2026-03-04 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.4,8.116,131.75,15.343,410,,,,2026-03
2026-03-04 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.4,8.141,129.48,15.085,408,,,,2026-03
2026-03-04 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,8.128,129.32,15.072,400,3.683,9.21,23.1,2026-03
2026-03-04 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,8.159,126.85,14.791,407,3.656,9.24,23.1,2026-03
2026-03-04 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,8.109,124.6,14.542,405,,,,2026-03
2026-03-04 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,8.169,124.45,14.53,419,,,,2026-03
2026-03-04 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,8.163,122.82,14.348,398,3.671,8.99,23.1,2026-03
2026-03-04 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,8.156,122.49,14.322,408,3.664,8.97,23.0,2026-03
2026-03-04 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,8.147,123.05,14.4,405,,,,2026-03
2026-03-04 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,8.15,121.52,14.223,426,,,,2026-03
2026-03-04 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,8.103,119.11,13.943,396,3.675,8.74,23.0,2026-03
2026-03-04 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,8.097,117.79,13.8,423,3.667,8.7,23.0,2026-03
2026-03-04 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,8.075,117.23,13.738,420,,,,2026-03
2026-03-04 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,8.113,115.97,13.593,397,,,,2026-03
2026-03-04 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,8.1,115.27,13.513,411,3.672,8.45,23.0,2026-03
2026-03-04 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,8.088,114.56,13.432,403,3.662,8.42,22.9,2026-03
2026-03-04 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,8.122,113.13,13.264,413,,,,2026-03
2026-03-04 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,8.059,109.93,12.89,407,,,,2026-03
2026-03-04 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,8.075,107.41,12.595,409,3.68,8.15,22.9,2026-03
2026-03-04 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,8.097,110.19,12.923,402,3.656,8.14,22.9,2026-03
2026-03-04 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,8.106,109.46,12.838,408,,,,2026-03
2026-03-04 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,8.053,108.74,12.753,408,,,,2026-03
2026-03-04 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,8.106,107.88,12.654,430,3.679,8.03,22.9,2026-03
2026-03-04 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.4,8.066,107.32,12.589,406,3.654,8.08,22.9,2026-03
2026-03-04 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,8.038,111.48,13.078,416,,,,2026-03
2026-03-04 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.4,8.0,111.5,13.08,410,,,,2026-03
2026-03-04 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,8.0,112.2,13.163,406,3.676,8.02,22.9,2026-03
2026-03-04 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,8.019,112.3,13.174,431,3.655,8.14,22.9,2026-03
2026-03-04 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.4,8.025,112.6,13.211,408,,,,2026-03
2026-03-04 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,7.981,112.24,13.168,414,,,,2026-03
2026-03-04 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,7.988,116.74,13.697,400,3.67,8.91,23.1,2026-03
2026-03-04 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,7.991,115.38,13.538,424,3.66,9.43,23.1,2026-03
2026-03-04 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,7.981,120.65,14.158,425,,,,2026-03
2026-03-04 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,7.938,119.49,14.02,417,,,,2026-03
2026-03-04 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,7.944,119.79,14.054,415,3.675,11.66,23.5,2026-03
2026-03-04 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,7.891,123.97,14.545,398,3.662,13.08,23.9,2026-03
2026-03-04 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,7.938,123.88,14.532,401,,,,2026-03
2026-03-04 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,7.931,126.28,14.813,411,,,,2026-03
2026-03-04 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,7.938,125.99,14.78,416,3.692,20.56,24.8,2026-03
2026-03-04 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,7.966,123.4,14.475,400,3.678,20.96,24.3,2026-03
2026-03-04 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,7.956,125.28,14.696,396,,,,2026-03
2026-03-04 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,7.966,123.46,14.483,418,,,,2026-03
2026-03-04 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,7.972,127.79,14.989,413,3.699,19.43,24.3,2026-03
2026-03-04 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.415,7.969,131.42,15.411,405,3.679,19.37,24.3,2026-03
2026-03-04 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.415,7.975,134.71,15.78,403,,,,2026-03
2026-03-04 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.416,8.006,136.28,15.968,423,,,,2026-03
2026-03-04 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,8.003,138.7,16.259,411,3.701,20.82,24.9,2026-03
2026-03-04 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,7.966,139.53,16.355,409,3.682,23.06,25.2,2026-03
2026-03-04 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,8.019,139.23,16.32,418,,,,2026-03
2026-03-04 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,7.972,141.74,16.614,423,,,,2026-03
2026-03-04 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,7.959,145.47,17.03,411,3.711,25.31,25.0,2026-03
2026-03-04 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.42,7.969,145.59,16.957,422,3.692,25.31,25.1,2026-03
2026-03-04 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.422,8.044,146.57,17.014,403,,,,2026-03
2026-03-04 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.421,8.038,149.39,17.322,411,,,,2026-03
2026-03-04 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,8.028,145.91,16.857,401,3.709,25.37,25.1,2026-03
2026-03-04 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,8.059,146.61,16.931,403,3.692,25.17,25.1,2026-03
2026-03-04 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,8.044,149.78,17.341,420,,,,2026-03
2026-03-04 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,8.059,151.22,17.5,419,,,,2026-03
2026-03-04 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,8.097,150.49,17.351,415,3.71,27.29,25.4,2026-03
2026-03-04 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,8.106,151.28,17.451,402,3.697,26.93,25.1,2026-03
2026-03-04 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,8.1,152.15,17.568,409,,,,2026-03
2026-03-04 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,8.119,149.55,17.247,412,,,,2026-03
2026-03-04 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,8.063,149.55,17.242,401,3.712,25.07,24.7,2026-03
2026-03-04 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,8.069,149.27,17.182,412,3.693,23.82,24.5,2026-03
2026-03-04 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,8.075,150.18,17.291,411,,,,2026-03
2026-03-04 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,8.119,141.86,16.369,409,,,,2026-03
2026-03-04 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,8.1,128.16,14.762,432,3.699,20.17,24.3,2026-03
2026-03-04 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.427,8.125,112.56,12.926,415,3.684,19.12,24.1,2026-03
2026-03-04 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.427,8.103,91.748,10.549,413,,,,2026-03
2026-03-04 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.428,8.147,64.078,7.377,413,,,,2026-03
2026-03-04 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,8.141,18.918,2.178,408,3.693,16.13,23.9,2026-03
2026-03-04 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.429,8.131,6.5,0.747,413,3.683,15.37,23.8,2026-03
2026-03-04 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.43,8.103,4.324,0.496,420,,,,2026-03
2026-03-04 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.429,8.138,4.34,0.498,389,,,,2026-03
2026-03-04 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.43,8.15,4.383,0.503,396,3.696,13.49,23.7,2026-03
2026-03-04 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.431,8.134,9.124,1.049,412,3.673,13.07,23.6,2026-03
2026-03-04 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.43,8.109,22.311,2.566,410,,,,2026-03
2026-03-04 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.43,8.128,58.473,6.736,410,,,,2026-03
2026-03-04 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.431,8.094,96.113,11.08,404,3.687,11.93,23.5,2026-03
2026-03-04 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,8.113,113.61,13.1,404,3.675,11.68,23.5,2026-03
2026-03-04 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,8.159,122.94,14.193,410,,,,2026-03
2026-03-04 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,8.088,128.2,14.808,404,,,,2026-03
2026-03-04 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,8.109,132.7,15.348,411,3.682,10.94,23.4,2026-03
2026-03-04 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,8.113,134.55,15.564,407,3.667,10.83,23.4,2026-03
2026-03-04 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,8.134,133.9,15.494,410,,,,2026-03
2026-03-04 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,8.1,134.5,15.574,425,,,,2026-03
2026-03-04 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,8.103,132.63,15.377,429,3.678,10.3,23.3,2026-03
2026-03-04 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,8.116,133.58,15.504,413,3.664,10.24,23.3,2026-03
2026-03-04 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,8.134,133.39,15.492,408,,,,2026-03
2026-03-04 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,8.144,133.59,15.535,422,,,,2026-03
2026-03-05 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,8.163,131.69,15.312,415,3.675,9.87,23.2,2026-03
2026-03-05 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.435,8.166,128.14,14.911,416,3.668,9.83,23.2,2026-03
2026-03-05 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.435,8.159,124.9,14.537,426,,,,2026-03
2026-03-05 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.436,8.216,126.21,14.698,411,,,,2026-03
2026-03-05 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,8.141,123.25,14.359,440,3.683,9.53,23.2,2026-03
2026-03-05 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,8.125,122.89,14.324,426,3.67,9.52,23.1,2026-03
2026-03-05 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,8.188,124.22,14.492,416,,,,2026-03
2026-03-05 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,8.15,125.57,14.673,409,,,,2026-03
2026-03-05 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,8.156,125.1,14.617,419,3.677,9.3,23.2,2026-03
2026-03-05 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.437,8.147,124.7,14.583,403,3.669,9.3,23.1,2026-03
2026-03-05 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.438,8.147,125.31,14.653,415,,,,2026-03
2026-03-05 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.437,8.194,124.66,14.586,408,,,,2026-03
2026-03-05 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,8.125,123.15,14.427,404,3.678,9.13,23.1,2026-03
2026-03-05 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,8.172,123.28,14.442,406,3.663,9.13,23.1,2026-03
2026-03-05 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,8.147,121.52,14.246,406,,,,2026-03
2026-03-05 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,8.128,117.38,13.762,413,,,,2026-03
2026-03-05 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,8.159,118.67,13.913,415,3.681,8.91,23.1,2026-03
2026-03-05 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,8.138,119.01,13.955,419,3.667,8.87,23.1,2026-03
2026-03-05 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,8.103,116.2,13.626,418,,,,2026-03
2026-03-05 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,8.122,116.63,13.675,424,,,,2026-03
2026-03-05 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,8.125,114.19,13.39,402,3.681,8.59,23.0,2026-03
2026-03-05 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.438,8.088,115.45,13.54,411,3.668,8.54,23.0,2026-03
2026-03-05 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.437,8.072,111.72,13.103,415,,,,2026-03
2026-03-05 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.438,8.069,110.96,13.014,415,,,,2026-03
