datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-05-07 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,15.294,10.743,1.05,875,,,,2024-05
2024-05-07 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,15.331,11.749,1.148,862,,,,2024-05
2024-05-07 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,15.328,6.954,0.678,878,3.702,22.37,25.8,2024-05
2024-05-07 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,15.369,2.916,0.284,883,3.687,22.22,25.8,2024-05
2024-05-07 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,15.453,7.24,0.705,870,,,,2024-05
2024-05-07 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,15.522,4.861,0.473,885,,,,2024-05
2024-05-07 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,15.525,6.192,0.603,882,3.708,21.5,25.8,2024-05
2024-05-07 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,15.525,9.573,0.932,881,3.684,21.46,25.8,2024-05
2024-05-07 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,15.525,5.579,0.543,883,,,,2024-05
2024-05-07 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,15.591,7.161,0.697,881,,,,2024-05
2024-05-07 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,15.575,0.338,0.033,877,3.705,21.61,25.9,2024-05
2024-05-07 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,15.616,5.736,0.558,883,3.685,21.73,25.8,2024-05
2024-05-07 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,15.631,1.187,0.115,879,,,,2024-05
2024-05-07 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,15.644,3.077,0.299,879,,,,2024-05
2024-05-07 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,15.741,3.784,0.368,879,3.71,21.78,25.9,2024-05
2024-05-07 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.873,15.781,1.185,0.115,886,3.682,21.8,25.8,2024-05
2024-05-07 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,15.753,1.913,0.186,883,,,,2024-05
2024-05-07 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.871,15.741,0.329,0.032,875,,,,2024-05
2024-05-07 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,15.784,0.043,0.004,880,3.702,21.54,25.9,2024-05
2024-05-07 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,15.753,0.465,0.045,879,3.685,21.45,25.8,2024-05
2024-05-07 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,15.847,6.567,0.639,881,,,,2024-05
2024-05-07 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,15.803,2.771,0.269,878,,,,2024-05
2024-05-07 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,15.784,0.542,0.053,884,3.707,20.6,25.7,2024-05
2024-05-07 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,15.756,0.058,0.006,879,3.684,20.34,25.6,2024-05
2024-05-07 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,15.753,3.479,0.338,855,,,,2024-05
2024-05-07 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,15.741,2.313,0.225,885,,,,2024-05
2024-05-07 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,15.722,2.638,0.257,881,3.707,19.26,25.5,2024-05
2024-05-07 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,15.747,0.0,0.0,890,3.689,18.99,25.5,2024-05
2024-05-07 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,15.706,0.0,0.0,880,,,,2024-05
2024-05-07 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.866,15.672,0.0,0.0,891,,,,2024-05
2024-05-07 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,15.6,1.42,0.138,883,3.702,18.17,25.4,2024-05
2024-05-07 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,15.597,1.083,0.105,885,3.682,18.02,25.3,2024-05
2024-05-07 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,15.581,0.0,0.0,883,,,,2024-05
2024-05-07 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,15.566,0.0,0.0,908,,,,2024-05
2024-05-07 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,15.538,0.0,0.0,892,3.7,17.45,25.3,2024-05
2024-05-07 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,15.541,0.931,0.091,897,3.684,17.36,25.3,2024-05
2024-05-07 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,15.491,0.0,0.0,902,,,,2024-05
2024-05-07 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,15.447,0.0,0.0,911,,,,2024-05
2024-05-07 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,15.453,0.0,0.0,889,3.698,16.91,25.2,2024-05
2024-05-07 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,15.441,0.0,0.0,883,3.675,16.86,25.2,2024-05
2024-05-07 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,15.469,0.956,0.093,875,,,,2024-05
2024-05-07 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,15.403,0.0,0.0,886,,,,2024-05
2024-05-08 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,15.406,0.0,0.0,878,3.694,16.54,25.2,2024-05
2024-05-08 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,15.384,0.0,0.0,884,3.684,16.53,25.1,2024-05
2024-05-08 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,15.369,0.739,0.072,885,,,,2024-05
2024-05-08 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,15.338,0.137,0.013,885,,,,2024-05
2024-05-08 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,15.319,0.0,0.0,883,3.699,16.26,25.1,2024-05
2024-05-08 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,15.316,1.484,0.145,883,3.681,16.25,25.1,2024-05
2024-05-08 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,15.278,0.042,0.004,881,,,,2024-05
2024-05-08 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,15.225,0.0,0.0,884,,,,2024-05
2024-05-08 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,15.234,0.0,0.0,886,3.697,15.95,25.1,2024-05
2024-05-08 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,15.228,2.189,0.215,888,3.674,15.92,25.0,2024-05
2024-05-08 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,15.181,2.301,0.226,884,,,,2024-05
2024-05-08 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,15.219,0.85,0.083,884,,,,2024-05
2024-05-08 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,15.175,0.0,0.0,884,3.696,15.67,25.0,2024-05
2024-05-08 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,15.138,0.392,0.039,885,3.676,15.71,25.0,2024-05
2024-05-08 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,15.138,0.0,0.0,882,,,,2024-05
2024-05-08 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,15.116,0.0,0.0,885,,,,2024-05
2024-05-08 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,15.072,0.0,0.0,886,3.692,15.6,25.0,2024-05
2024-05-08 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,15.056,0.0,0.0,884,3.679,15.61,25.0,2024-05
2024-05-08 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,15.038,0.0,0.0,888,,,,2024-05
2024-05-08 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,15.022,0.0,0.0,880,,,,2024-05
2024-05-08 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,15.0,0.0,0.0,878,3.692,15.55,25.0,2024-05
2024-05-08 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,14.978,0.0,0.0,876,3.671,15.61,25.0,2024-05
2024-05-08 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.941,0.0,0.0,882,,,,2024-05
2024-05-08 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.922,0.0,0.0,874,,,,2024-05
2024-05-08 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.919,0.0,0.0,879,3.696,15.56,25.0,2024-05
2024-05-08 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.931,0.0,0.0,882,3.677,15.61,25.0,2024-05
2024-05-08 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,14.894,0.0,0.0,842,,,,2024-05
2024-05-08 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,14.878,0.0,0.0,886,,,,2024-05
2024-05-08 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.85,0.0,0.0,881,3.692,15.59,25.0,2024-05
2024-05-08 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,14.847,0.0,0.0,878,3.678,15.61,25.0,2024-05
2024-05-08 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,14.859,0.0,0.0,884,,,,2024-05
2024-05-08 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,14.863,0.0,0.0,884,,,,2024-05
2024-05-08 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,14.831,0.0,0.0,878,3.697,15.61,25.0,2024-05
2024-05-08 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,14.844,0.0,0.0,888,3.676,15.72,25.0,2024-05
2024-05-08 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,14.816,0.0,0.0,884,,,,2024-05
2024-05-08 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,14.841,0.0,0.0,885,,,,2024-05
2024-05-08 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,14.884,0.399,0.04,884,3.694,15.92,25.0,2024-05
2024-05-08 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,14.9,1.795,0.178,886,3.674,16.08,25.0,2024-05
2024-05-08 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,14.788,1.111,0.11,875,,,,2024-05
2024-05-08 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,14.853,2.977,0.295,880,,,,2024-05
2024-05-08 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,14.875,0.013,0.001,879,3.696,16.29,25.1,2024-05
2024-05-08 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,14.863,3.583,0.355,882,3.677,16.46,25.1,2024-05
2024-05-08 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,14.897,2.141,0.212,874,,,,2024-05
2024-05-08 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,14.863,1.139,0.113,880,,,,2024-05
2024-05-08 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,14.909,2.237,0.221,882,3.692,16.67,25.1,2024-05
2024-05-08 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,14.9,5.158,0.51,885,3.681,16.86,25.1,2024-05
2024-05-08 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,14.938,0.144,0.014,874,,,,2024-05
2024-05-08 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,14.934,0.0,0.0,886,,,,2024-05
2024-05-08 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,14.978,4.201,0.414,878,3.702,17.12,25.2,2024-05
2024-05-08 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,15.022,7.374,0.726,883,3.679,17.32,25.2,2024-05
2024-05-08 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,15.119,10.726,1.054,883,,,,2024-05
2024-05-08 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,15.213,14.338,1.404,883,,,,2024-05
2024-05-08 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,15.313,19.361,1.89,881,3.7,18.0,25.4,2024-05
2024-05-08 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,15.372,17.272,1.682,877,3.676,18.43,25.4,2024-05
2024-05-08 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,15.506,18.285,1.779,882,,,,2024-05
2024-05-08 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,15.613,16.89,1.643,880,,,,2024-05
2024-05-08 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,15.738,17.678,1.719,869,3.704,19.73,25.6,2024-05
2024-05-08 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,15.706,15.144,1.473,884,3.678,20.15,25.6,2024-05
2024-05-08 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,15.813,12.685,1.233,886,,,,2024-05
2024-05-08 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,15.941,12.026,1.167,887,,,,2024-05
2024-05-08 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.044,7.437,0.719,884,3.703,21.18,25.7,2024-05
2024-05-08 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,16.044,12.393,1.2,892,3.685,21.42,25.7,2024-05
2024-05-08 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,15.913,9.626,0.936,892,,,,2024-05
2024-05-08 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.084,6.984,0.676,890,,,,2024-05
2024-05-08 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.088,8.715,0.841,885,3.705,21.57,25.8,2024-05
2024-05-08 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,15.941,10.377,1.007,883,3.687,21.61,25.8,2024-05
2024-05-08 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,15.997,9.705,0.94,892,,,,2024-05
2024-05-08 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.034,7.461,0.723,893,,,,2024-05
2024-05-08 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.006,9.343,0.906,892,3.707,21.45,25.9,2024-05
2024-05-08 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.031,2.736,0.265,887,3.681,21.45,25.8,2024-05
2024-05-08 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.119,3.278,0.316,891,,,,2024-05
2024-05-08 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.15,3.019,0.291,889,,,,2024-05
2024-05-08 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.113,6.214,0.601,889,3.705,21.11,25.8,2024-05
2024-05-08 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.1,3.276,0.317,892,3.683,20.98,25.7,2024-05
2024-05-08 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.072,1.765,0.171,894,,,,2024-05
2024-05-08 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.122,1.171,0.113,887,,,,2024-05
2024-05-08 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.078,1.93,0.187,888,3.705,20.23,25.7,2024-05
2024-05-08 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.113,0.0,0.0,888,3.681,19.99,25.6,2024-05
2024-05-08 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.044,1.212,0.117,895,,,,2024-05
2024-05-08 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,16.066,0.534,0.052,900,,,,2024-05
2024-05-08 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.075,0.605,0.059,900,3.707,19.05,25.5,2024-05
2024-05-08 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,16.013,2.237,0.217,896,3.678,18.8,25.5,2024-05
2024-05-08 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,15.978,0.0,0.0,874,,,,2024-05
2024-05-08 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,15.963,0.0,0.0,880,,,,2024-05
2024-05-08 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,15.947,0.0,0.0,898,3.698,17.79,25.4,2024-05
2024-05-08 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.856,0.0,0.0,895,3.675,17.51,25.3,2024-05
2024-05-08 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.834,0.0,0.0,895,,,,2024-05
2024-05-08 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.813,0.0,0.0,893,,,,2024-05
2024-05-08 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.759,0.38,0.037,897,3.7,16.56,25.2,2024-05
2024-05-08 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.744,0.0,0.0,890,3.677,16.32,25.1,2024-05
2024-05-08 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.663,0.0,0.0,906,,,,2024-05
2024-05-08 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.625,0.0,0.0,897,,,,2024-05
2024-05-08 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.653,1.22,0.119,901,3.702,15.54,25.0,2024-05
2024-05-08 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.575,1.678,0.163,895,3.676,15.36,25.0,2024-05
2024-05-08 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.559,0.938,0.091,897,,,,2024-05
2024-05-08 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.513,0.051,0.005,900,,,,2024-05
2024-05-09 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.441,0.0,0.0,895,3.695,14.72,24.9,2024-05
2024-05-09 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.406,0.0,0.0,891,3.676,14.59,24.9,2024-05
2024-05-09 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.403,0.0,0.0,887,,,,2024-05
2024-05-09 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,15.331,0.0,0.0,890,,,,2024-05
2024-05-09 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,15.35,0.0,0.0,892,3.697,14.06,24.9,2024-05
2024-05-09 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,15.272,0.0,0.0,888,3.669,13.98,24.8,2024-05
2024-05-09 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.25,0.0,0.0,894,,,,2024-05
2024-05-09 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,15.206,0.0,0.0,893,,,,2024-05
2024-05-09 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,15.188,0.0,0.0,904,3.689,13.5,24.8,2024-05
2024-05-09 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.122,0.0,0.0,892,3.669,13.43,24.7,2024-05
2024-05-09 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,15.134,0.0,0.0,901,,,,2024-05
2024-05-09 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,15.081,0.0,0.0,894,,,,2024-05
2024-05-09 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,15.038,0.0,0.0,891,3.692,12.99,24.7,2024-05
2024-05-09 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,14.991,0.0,0.0,900,3.673,12.95,24.6,2024-05
2024-05-09 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,14.984,0.0,0.0,895,,,,2024-05
2024-05-09 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,14.947,0.338,0.033,884,,,,2024-05
2024-05-09 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,14.863,0.0,0.0,888,3.69,12.59,24.6,2024-05
2024-05-09 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,14.856,0.0,0.0,893,3.676,12.55,24.6,2024-05
2024-05-09 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,14.788,0.0,0.0,906,,,,2024-05
2024-05-09 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,14.753,0.0,0.0,903,,,,2024-05
2024-05-09 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,14.719,0.0,0.0,908,3.687,12.21,24.5,2024-05
2024-05-09 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,14.678,0.0,0.0,909,3.674,12.18,24.5,2024-05
2024-05-09 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,14.641,0.0,0.0,913,,,,2024-05
2024-05-09 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,14.6,0.0,0.0,914,,,,2024-05
2024-05-09 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,14.553,0.0,0.0,917,3.685,11.94,24.5,2024-05
2024-05-09 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,14.528,0.0,0.0,903,3.666,11.97,24.5,2024-05
2024-05-09 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,14.588,0.0,0.0,902,,,,2024-05
2024-05-09 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,14.55,0.0,0.0,913,,,,2024-05
2024-05-09 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,14.478,0.0,0.0,918,3.683,12.12,24.5,2024-05
2024-05-09 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,14.425,0.0,0.0,906,3.674,12.37,24.5,2024-05
2024-05-09 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,14.438,0.333,0.033,909,,,,2024-05
2024-05-09 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,14.409,0.286,0.029,921,,,,2024-05
2024-05-09 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,14.459,0.0,0.0,918,3.691,13.26,24.7,2024-05
2024-05-09 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,14.478,0.0,0.0,914,3.673,13.74,24.7,2024-05
2024-05-09 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,14.45,0.0,0.0,902,,,,2024-05
2024-05-09 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,14.447,0.0,0.0,919,,,,2024-05
2024-05-09 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,14.503,4.562,0.454,919,3.688,15.09,25.0,2024-05
2024-05-09 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,14.775,9.929,0.981,915,3.676,15.61,25.0,2024-05
2024-05-09 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,14.716,3.98,0.394,913,,,,2024-05
2024-05-09 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,14.822,8.798,0.867,898,,,,2024-05
2024-05-09 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,14.856,6.232,0.614,883,3.694,17.11,25.2,2024-05
2024-05-09 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.016,14.49,1.423,894,3.678,17.74,25.3,2024-05
2024-05-09 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,15.122,10.487,1.027,868,,,,2024-05
2024-05-09 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.2,7.506,0.736,890,,,,2024-05
2024-05-09 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,15.166,5.223,0.512,891,3.694,19.49,25.6,2024-05
2024-05-09 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,15.253,6.088,0.596,898,3.68,20.17,25.6,2024-05
2024-05-09 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,15.303,6.062,0.593,896,,,,2024-05
2024-05-09 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.331,7.38,0.72,902,,,,2024-05
2024-05-09 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.469,12.57,1.223,912,3.703,22.08,25.9,2024-05
2024-05-09 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,15.559,15.252,1.484,908,3.684,22.7,25.9,2024-05
2024-05-09 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,15.641,12.049,1.172,900,,,,2024-05
2024-05-09 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,15.653,10.797,1.05,906,,,,2024-05
2024-05-09 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,15.809,14.226,1.383,900,3.708,23.58,26.2,2024-05
2024-05-09 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,15.884,12.435,1.209,907,3.684,23.97,26.1,2024-05
2024-05-09 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,15.95,12.01,1.163,901,,,,2024-05
2024-05-09 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,16.019,9.507,0.92,907,,,,2024-05
2024-05-09 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,16.216,11.681,1.123,901,3.702,24.42,26.4,2024-05
2024-05-09 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,16.191,10.402,1.003,902,3.694,24.69,26.3,2024-05
2024-05-09 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,16.241,9.586,0.924,910,,,,2024-05
2024-05-09 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.413,14.377,1.376,910,,,,2024-05
2024-05-09 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.409,8.575,0.822,915,3.707,24.65,26.4,2024-05
2024-05-09 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.394,9.142,0.878,896,3.687,24.64,26.3,2024-05
2024-05-09 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.634,14.246,1.358,894,,,,2024-05
2024-05-09 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.65,12.194,1.16,887,,,,2024-05
2024-05-09 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.566,8.605,0.822,872,3.707,24.3,26.3,2024-05
2024-05-09 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,16.55,7.505,0.717,898,3.689,24.27,26.3,2024-05
2024-05-09 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,16.547,4.661,0.445,888,,,,2024-05
2024-05-09 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,16.566,4.873,0.466,888,,,,2024-05
2024-05-09 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,16.653,5.485,0.523,854,3.71,24.1,26.4,2024-05
2024-05-09 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,16.678,5.292,0.505,848,3.693,24.03,26.3,2024-05
2024-05-09 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,16.663,2.576,0.246,844,,,,2024-05
