datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-05 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.972,39.4,4.622,1055,,,,2024-11
2024-11-05 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,7.928,39.982,4.69,1059,,,,2024-11
2024-11-05 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.969,37.245,4.369,1087,3.707,24.05,36.0,2024-11
2024-11-05 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,7.978,41.862,4.91,1082,3.681,23.36,35.7,2024-11
2024-11-05 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.934,40.074,4.7,1088,,,,2024-11
2024-11-05 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,7.909,41.92,4.918,1090,,,,2024-11
2024-11-05 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,7.891,40.331,4.731,1042,3.691,20.12,35.4,2024-11
2024-11-05 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.928,38.257,4.488,1062,3.67,19.09,35.2,2024-11
2024-11-05 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.913,37.24,4.369,1070,,,,2024-11
2024-11-05 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.891,35.775,4.197,1068,,,,2024-11
2024-11-05 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.863,34.611,4.061,1026,3.69,16.06,35.0,2024-11
2024-11-05 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.853,36.686,4.304,1072,3.661,15.24,34.9,2024-11
2024-11-05 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.872,39.533,4.638,1078,,,,2024-11
2024-11-05 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.869,40.033,4.697,1081,,,,2024-11
2024-11-05 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.869,38.195,4.481,1082,3.683,12.95,34.7,2024-11
2024-11-05 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.838,39.056,4.583,1085,3.655,12.41,34.5,2024-11
2024-11-05 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.819,39.508,4.636,1082,,,,2024-11
2024-11-05 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.775,38.853,4.559,1064,,,,2024-11
2024-11-05 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.803,33.002,3.873,1061,3.679,10.84,34.4,2024-11
2024-11-05 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.775,37.602,4.412,1067,3.659,10.5,34.3,2024-11
2024-11-05 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.822,38.563,4.526,1054,,,,2024-11
2024-11-05 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.769,34.373,4.035,1079,,,,2024-11
2024-11-05 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.759,34.345,4.032,1020,3.668,9.5,34.1,2024-11
2024-11-05 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.738,38.735,4.547,1028,3.651,9.32,34.0,2024-11
2024-11-05 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.747,35.945,4.22,1027,,,,2024-11
2024-11-05 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.763,27.068,3.181,1029,,,,2024-11
2024-11-05 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.709,23.126,2.716,956,3.661,8.61,34.0,2024-11
2024-11-05 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.697,31.781,3.733,1025,3.653,8.46,33.9,2024-11
2024-11-05 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,7.688,25.91,3.048,1034,,,,2024-11
2024-11-05 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.65,25.209,2.965,1028,,,,2024-11
2024-11-05 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.678,28.613,3.367,1029,3.663,7.83,33.8,2024-11
2024-11-05 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.559,33.355,3.926,1032,3.652,7.65,33.7,2024-11
2024-11-05 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.606,37.871,4.46,1034,,,,2024-11
2024-11-05 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.541,35.654,4.202,1044,,,,2024-11
2024-11-06 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,7.572,32.078,3.784,1022,3.66,7.19,33.6,2024-11
2024-11-06 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,7.572,32.078,3.784,1022,3.66,7.19,33.6,2024-11
2024-11-06 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,7.544,34.433,4.062,1036,3.647,7.12,33.5,2024-11
2024-11-06 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.575,31.983,3.775,1046,,,,2024-11
2024-11-06 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,7.522,28.126,3.321,1036,,,,2024-11
2024-11-06 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.488,35.684,4.216,1036,3.662,6.69,33.5,2024-11
2024-11-06 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,7.456,35.036,4.143,1038,3.643,6.63,33.4,2024-11
2024-11-06 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,7.45,34.283,4.053,1035,,,,2024-11
2024-11-06 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,7.469,32.188,3.81,1037,,,,2024-11
2024-11-06 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.431,27.702,3.282,1058,3.654,6.3,33.4,2024-11
2024-11-06 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.394,30.445,3.607,1087,3.651,6.26,33.3,2024-11
2024-11-06 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.334,31.328,3.714,1093,,,,2024-11
2024-11-06 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,7.4,26.355,3.131,1088,,,,2024-11
2024-11-06 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,7.359,23.873,2.836,1083,3.657,5.99,33.4,2024-11
2024-11-06 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.325,23.112,2.746,1081,3.648,5.96,33.3,2024-11
2024-11-06 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.309,21.475,2.553,1085,,,,2024-11
2024-11-06 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,7.263,29.518,3.508,1089,,,,2024-11
2024-11-06 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.269,29.398,3.496,1087,3.659,5.72,33.2,2024-11
2024-11-06 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.238,30.079,3.578,1085,3.649,5.73,33.2,2024-11
2024-11-06 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,7.238,29.117,3.465,1085,,,,2024-11
2024-11-06 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,7.197,27.757,3.306,1093,,,,2024-11
2024-11-06 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,7.222,25.943,3.09,1091,3.651,5.8,33.3,2024-11
2024-11-06 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.178,24.758,2.951,1086,3.64,5.97,33.3,2024-11
2024-11-06 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.213,20.816,2.481,1095,,,,2024-11
2024-11-06 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.184,18.93,2.258,1097,,,,2024-11
2024-11-06 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,7.191,17.972,2.143,1091,3.656,6.53,33.4,2024-11
2024-11-06 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.175,19.806,2.363,1094,3.644,6.8,33.4,2024-11
2024-11-06 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.131,17.798,2.124,1097,,,,2024-11
2024-11-06 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.166,19.819,2.365,1095,,,,2024-11
2024-11-06 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.175,18.644,2.225,1080,3.655,7.36,33.5,2024-11
2024-11-06 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.197,20.573,2.455,1075,3.651,7.6,33.5,2024-11
2024-11-06 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.181,24.502,2.923,1067,,,,2024-11
2024-11-06 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.222,25.317,3.019,1085,,,,2024-11
2024-11-06 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.213,26.264,3.133,1093,3.662,7.91,33.6,2024-11
2024-11-06 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.141,23.739,2.83,1084,3.647,8.08,33.5,2024-11
2024-11-06 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.147,31.251,3.725,1084,,,,2024-11
2024-11-06 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.188,27.035,3.222,1084,,,,2024-11
2024-11-06 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.191,30.842,3.675,1070,3.659,8.44,33.6,2024-11
2024-11-06 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.206,27.995,3.333,1042,3.65,8.64,33.6,2024-11
2024-11-06 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.219,27.836,3.312,1042,,,,2024-11
2024-11-06 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.147,32.763,3.905,1069,,,,2024-11
2024-11-06 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.228,31.501,3.753,1071,3.664,9.05,33.7,2024-11
2024-11-06 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.216,30.059,3.579,1074,3.652,9.26,33.7,2024-11
2024-11-06 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.238,27.664,3.291,1080,,,,2024-11
2024-11-06 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.234,30.441,3.621,1073,,,,2024-11
2024-11-06 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.256,29.812,3.547,1077,3.667,9.59,33.8,2024-11
2024-11-06 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.284,34.81,4.138,1074,3.652,9.77,33.8,2024-11
2024-11-06 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.297,34.155,4.059,1049,,,,2024-11
2024-11-06 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.256,34.523,4.102,1030,,,,2024-11
2024-11-06 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.278,36.668,4.357,1023,3.673,10.12,33.9,2024-11
2024-11-06 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.288,34.423,4.089,1044,3.647,10.3,33.9,2024-11
2024-11-06 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.356,31.62,3.755,979,,,,2024-11
2024-11-06 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.322,33.963,4.031,1087,,,,2024-11
2024-11-06 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.322,34.155,4.053,1089,3.673,10.56,33.9,2024-11
2024-11-06 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.313,33.996,4.034,1094,3.65,10.7,33.9,2024-11
2024-11-06 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.344,35.441,4.202,1083,,,,2024-11
2024-11-06 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.331,34.164,4.058,1057,,,,2024-11
2024-11-06 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.3,34.178,4.056,1065,3.674,10.76,33.9,2024-11
2024-11-06 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.325,32.019,3.797,1067,3.652,10.83,33.9,2024-11
2024-11-06 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.369,34.836,4.131,1067,,,,2024-11
2024-11-06 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.338,33.002,3.913,1077,,,,2024-11
2024-11-06 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.384,38.683,4.586,1090,3.665,10.8,34.0,2024-11
2024-11-06 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.338,39.353,4.665,1086,3.652,10.86,33.9,2024-11
2024-11-06 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.406,38.447,4.556,1059,,,,2024-11
2024-11-06 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.359,39.432,4.674,1070,,,,2024-11
2024-11-06 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.381,34.333,4.069,1076,3.673,10.8,34.0,2024-11
2024-11-06 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.344,40.414,4.79,1010,3.652,10.84,33.9,2024-11
2024-11-06 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.388,32.544,3.857,1103,,,,2024-11
2024-11-06 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.378,33.517,3.971,1090,,,,2024-11
2024-11-06 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.353,37.049,4.39,1105,3.673,10.73,34.0,2024-11
2024-11-06 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.378,36.324,4.304,1091,3.648,10.75,33.9,2024-11
2024-11-06 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.394,38.231,4.531,1094,,,,2024-11
2024-11-06 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.397,34.482,4.086,1097,,,,2024-11
2024-11-06 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.384,36.748,4.353,1098,3.668,10.56,33.9,2024-11
2024-11-06 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.378,39.631,4.696,1098,3.652,10.57,33.9,2024-11
2024-11-06 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.363,38.089,4.513,1099,,,,2024-11
2024-11-06 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.384,33.603,3.982,1092,,,,2024-11
2024-11-06 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.322,27.268,3.231,1092,3.669,10.36,33.9,2024-11
2024-11-06 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.353,32.987,3.909,1101,3.647,10.37,33.9,2024-11
2024-11-06 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.347,35.357,4.189,1077,,,,2024-11
2024-11-06 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.366,38.678,4.584,1081,,,,2024-11
2024-11-06 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.35,37.467,4.441,1051,3.667,10.22,33.9,2024-11
2024-11-06 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.338,34.659,4.107,1054,3.65,10.26,33.8,2024-11
2024-11-06 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.388,32.631,3.867,1073,,,,2024-11
2024-11-06 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.319,32.692,3.875,1076,,,,2024-11
2024-11-06 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.334,30.552,3.621,1060,3.665,10.14,33.9,2024-11
2024-11-06 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.344,32.758,3.888,1091,3.65,10.18,33.8,2024-11
2024-11-06 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.331,32.422,3.847,1095,,,,2024-11
2024-11-06 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.325,26.888,3.188,1081,,,,2024-11
2024-11-06 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.378,36.69,4.349,1075,3.666,10.05,33.8,2024-11
2024-11-06 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.3,31.793,3.773,1078,3.653,10.08,33.8,2024-11
2024-11-06 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.328,30.828,3.655,1060,,,,2024-11
2024-11-06 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.363,34.07,4.039,1070,,,,2024-11
2024-11-06 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.356,30.441,3.611,1065,3.673,9.89,33.8,2024-11
2024-11-06 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.372,31.168,3.698,1079,3.649,9.88,33.8,2024-11
2024-11-06 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.381,34.017,4.034,1079,,,,2024-11
2024-11-06 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.269,31.22,3.707,1061,,,,2024-11
2024-11-07 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.313,32.758,3.888,1079,3.666,9.67,33.8,2024-11
2024-11-07 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.313,32.758,3.888,1079,3.666,9.67,33.8,2024-11
2024-11-07 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.269,29.743,3.53,1074,3.651,9.67,33.7,2024-11
2024-11-07 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,7.288,29.827,3.54,1061,,,,2024-11
2024-11-07 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.303,31.504,3.74,1071,,,,2024-11
2024-11-07 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.3,33.422,3.968,1078,3.665,9.42,33.7,2024-11
2024-11-07 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.344,31.545,3.747,1076,3.651,9.41,33.7,2024-11
2024-11-07 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.303,26.03,3.092,1077,,,,2024-11
2024-11-07 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.269,26.236,3.119,1078,,,,2024-11
2024-11-07 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.266,31.254,3.713,1073,3.668,9.1,33.7,2024-11
2024-11-07 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.281,33.235,3.949,1065,3.647,9.11,33.6,2024-11
2024-11-07 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.231,33.612,3.996,1071,,,,2024-11
2024-11-07 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.275,25.098,2.984,1075,,,,2024-11
2024-11-07 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,7.259,28.974,3.446,1063,3.67,8.86,33.7,2024-11
2024-11-07 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,7.206,34.782,4.138,1071,3.653,8.86,33.6,2024-11
2024-11-07 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.188,29.981,3.568,1063,,,,2024-11
2024-11-07 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.896,7.2,29.084,3.462,1066,,,,2024-11
2024-11-07 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,7.172,25.261,3.008,1070,3.665,8.7,33.6,2024-11
2024-11-07 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.228,32.265,3.843,1065,3.651,8.74,33.6,2024-11
2024-11-07 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.197,32.857,3.916,1062,,,,2024-11
2024-11-07 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.169,33.741,4.022,1063,,,,2024-11
2024-11-07 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.138,27.201,3.246,1060,3.665,8.62,33.6,2024-11
2024-11-07 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.896,7.169,26.945,3.215,1052,3.65,8.65,33.6,2024-11
2024-11-07 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.896,7.109,31.179,3.723,1062,,,,2024-11
2024-11-07 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.144,29.836,3.566,1063,,,,2024-11
2024-11-07 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.1,25.209,3.013,1077,3.659,8.53,33.6,2024-11
2024-11-07 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.109,30.472,3.639,1066,3.647,8.56,33.5,2024-11
2024-11-07 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.034,26.486,3.165,1068,,,,2024-11
2024-11-07 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.075,31.799,3.8,1048,,,,2024-11
2024-11-07 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,7.084,31.151,3.723,1087,3.667,8.47,33.6,2024-11
2024-11-07 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,7.106,23.908,2.858,1109,3.646,8.51,33.5,2024-11
2024-11-07 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,7.119,26.019,3.11,1044,,,,2024-11
2024-11-07 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,7.091,32.261,3.855,1077,,,,2024-11
2024-11-07 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.063,29.416,3.512,1066,3.668,8.37,33.6,2024-11
2024-11-07 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.103,34.181,4.081,1073,3.646,8.41,33.5,2024-11
2024-11-07 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.088,37.381,4.465,1092,,,,2024-11
2024-11-07 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.053,36.043,4.309,1090,,,,2024-11
2024-11-07 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,7.078,35.01,4.186,1083,3.658,8.24,33.6,2024-11
2024-11-07 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.896,7.034,34.971,4.183,1062,3.647,8.29,33.5,2024-11
2024-11-07 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,7.078,32.015,3.831,1064,,,,2024-11
2024-11-07 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.896,7.1,32.925,3.938,1046,,,,2024-11
2024-11-07 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,7.066,33.496,4.003,1062,3.667,8.31,33.6,2024-11
2024-11-07 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,7.075,35.853,4.285,1070,3.654,8.42,33.5,2024-11
2024-11-07 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,7.1,31.529,3.765,1080,,,,2024-11
2024-11-07 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,7.05,31.95,3.816,1071,,,,2024-11
2024-11-07 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,7.134,37.652,4.496,1094,3.663,8.58,33.6,2024-11
2024-11-07 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,7.119,37.736,4.505,1082,3.649,8.71,33.6,2024-11
2024-11-07 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,7.091,40.476,4.832,1090,,,,2024-11
2024-11-07 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,7.125,38.436,4.593,1102,,,,2024-11
2024-11-07 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,7.119,37.175,4.437,1087,3.659,8.85,33.6,2024-11
2024-11-07 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,7.131,40.468,4.831,1097,3.649,8.95,33.6,2024-11
2024-11-07 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,7.166,40.284,4.812,1087,,,,2024-11
2024-11-07 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,7.141,38.325,4.578,1091,,,,2024-11
2024-11-07 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,7.125,37.417,4.466,1082,3.661,9.04,33.7,2024-11
2024-11-07 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,7.113,41.532,4.955,1079,3.645,9.15,33.6,2024-11
2024-11-07 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,7.078,40.203,4.798,1081,,,,2024-11
2024-11-07 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,7.103,41.481,4.957,1086,,,,2024-11
2024-11-07 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,7.097,38.657,4.615,1089,3.66,9.28,33.7,2024-11
2024-11-07 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.896,7.069,37.66,4.497,1079,3.649,9.4,33.6,2024-11
2024-11-07 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.898,7.1,40.11,4.793,1088,,,,2024-11
2024-11-07 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.896,7.144,36.619,4.373,1090,,,,2024-11
2024-11-07 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,7.131,34.651,4.137,1086,3.669,9.37,33.7,2024-11
2024-11-07 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.897,7.128,34.556,4.126,1086,3.655,9.41,33.7,2024-11
2024-11-07 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.897,7.113,39.507,4.722,1074,,,,2024-11
2024-11-07 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.898,7.125,35.471,4.24,1069,,,,2024-11
2024-11-07 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,7.091,29.47,3.524,1069,3.67,9.3,33.7,2024-11
2024-11-07 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.897,7.131,34.813,4.161,1074,3.649,9.32,33.6,2024-11
2024-11-07 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.896,7.097,34.482,4.122,1080,,,,2024-11
2024-11-07 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.896,7.125,34.128,4.079,1078,,,,2024-11
2024-11-07 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,7.075,34.994,4.185,1088,3.67,9.18,33.7,2024-11
2024-11-07 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,7.119,35.298,4.221,1086,3.652,9.21,33.6,2024-11
2024-11-07 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,7.1,39.148,4.683,1096,,,,2024-11
2024-11-07 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,7.091,35.49,4.247,1094,,,,2024-11
2024-11-07 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,7.088,31.294,3.743,1092,3.667,9.09,33.7,2024-11
2024-11-07 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.896,7.084,31.386,3.754,1102,3.651,9.13,33.6,2024-11
