datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-01-05 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.331,42.052,5.57,1058,,,,2025-01
2025-01-05 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.369,39.333,5.21,1067,,,,2025-01
2025-01-05 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.428,37.833,5.011,1060,3.635,4.71,34.2,2025-01
2025-01-05 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.416,36.726,4.864,1071,3.625,4.69,34.1,2025-01
2025-01-05 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.403,36.183,4.792,1069,,,,2025-01
2025-01-05 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.444,34.995,4.635,1068,,,,2025-01
2025-01-05 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.409,33.52,4.439,1068,3.645,4.39,34.2,2025-01
2025-01-05 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.419,30.794,4.079,1075,3.624,4.37,34.1,2025-01
2025-01-05 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.45,33.024,4.374,1074,,,,2025-01
2025-01-05 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.353,43.019,5.698,1065,,,,2025-01
2025-01-05 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.344,44.364,5.877,1065,3.631,4.15,34.2,2025-01
2025-01-05 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.369,44.135,5.848,1068,3.627,4.16,34.1,2025-01
2025-01-05 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.4,43.594,5.776,1060,,,,2025-01
2025-01-05 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.328,41.634,5.517,1072,,,,2025-01
2025-01-05 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.244,54.202,7.218,1070,3.645,4.04,34.1,2025-01
2025-01-05 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.278,68.319,9.087,1069,3.627,4.09,34.1,2025-01
2025-01-05 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.203,65.924,8.78,1061,,,,2025-01
2025-01-05 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.225,63.733,8.486,1064,,,,2025-01
2025-01-05 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.206,60.161,8.002,1068,3.634,4.07,34.1,2025-01
2025-01-05 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.209,54.22,7.219,1069,3.633,4.13,34.1,2025-01
2025-01-05 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.175,51.582,6.875,1064,,,,2025-01
2025-01-05 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.15,56.567,7.55,1071,,,,2025-01
2025-01-05 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.009,53.242,7.121,1072,3.642,4.22,34.2,2025-01
2025-01-05 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.063,57.588,7.71,1071,3.633,4.36,34.1,2025-01
2025-01-05 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.013,60.345,8.091,1033,,,,2025-01
2025-01-05 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,3.022,60.111,8.062,1058,,,,2025-01
2025-01-05 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.025,65.185,8.743,1070,3.635,4.76,34.3,2025-01
2025-01-05 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,2.969,69.301,9.293,1070,3.636,4.99,34.3,2025-01
2025-01-05 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,2.975,68.895,9.24,1071,,,,2025-01
2025-01-05 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,2.981,66.859,8.966,1065,,,,2025-01
2025-01-05 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,2.991,64.251,8.611,1073,3.649,5.72,34.5,2025-01
2025-01-05 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,3.038,67.258,9.005,1076,3.631,6.15,34.5,2025-01
2025-01-05 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.873,3.041,69.316,9.281,1029,,,,2025-01
2025-01-05 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.875,2.972,71.58,9.598,1064,,,,2025-01
2025-01-05 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,2.906,74.876,10.054,1058,3.654,7.57,34.8,2025-01
2025-01-05 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,2.813,79.211,10.646,1064,3.638,8.18,34.9,2025-01
2025-01-05 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,2.831,78.523,10.545,1065,,,,2025-01
2025-01-05 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,2.881,80.8,10.845,1074,,,,2025-01
2025-01-05 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,2.822,80.555,10.804,1064,3.65,9.7,35.1,2025-01
2025-01-05 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.872,80.412,10.781,1054,3.638,10.15,35.1,2025-01
2025-01-05 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.884,82.245,11.024,1059,,,,2025-01
2025-01-05 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,2.888,80.807,10.827,1061,,,,2025-01
2025-01-05 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,2.897,83.882,11.239,1052,3.66,11.11,35.4,2025-01
2025-01-05 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,2.903,83.753,11.203,1051,3.647,11.51,35.4,2025-01
2025-01-05 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,2.947,84.065,11.247,1050,,,,2025-01
2025-01-05 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,2.922,82.482,11.035,1052,,,,2025-01
2025-01-05 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,2.941,83.488,11.171,1034,3.658,12.3,35.5,2025-01
2025-01-05 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.926,2.925,83.11,11.107,1036,3.65,12.54,35.5,2025-01
2025-01-05 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.93,2.978,83.153,11.097,1037,,,,2025-01
2025-01-05 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.934,3.006,83.75,11.173,1029,,,,2025-01
2025-01-05 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.939,2.991,83.952,11.187,1029,3.663,12.95,35.6,2025-01
2025-01-05 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.944,3.031,83.073,11.058,1041,3.65,13.04,35.6,2025-01
2025-01-05 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.947,3.028,83.343,11.082,1045,,,,2025-01
2025-01-05 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.947,3.116,82.114,10.911,1041,,,,2025-01
2025-01-05 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.95,3.134,82.294,10.934,1039,3.661,13.2,35.7,2025-01
2025-01-05 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.954,3.125,81.491,10.827,1035,3.651,13.31,35.7,2025-01
2025-01-05 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.956,3.197,80.155,10.644,1043,,,,2025-01
2025-01-05 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.962,3.159,80.698,10.709,1037,,,,2025-01
2025-01-05 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.965,3.194,80.474,10.674,1033,3.671,13.36,35.8,2025-01
2025-01-05 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.969,3.222,81.326,10.781,1031,3.644,13.43,35.7,2025-01
2025-01-05 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.968,3.188,80.771,10.702,1039,,,,2025-01
2025-01-05 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.973,3.219,79.941,10.591,1039,,,,2025-01
2025-01-05 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.973,3.225,78.532,10.403,1044,3.667,13.42,35.8,2025-01
2025-01-05 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.973,3.244,78.785,10.435,1046,3.649,13.48,35.8,2025-01
2025-01-05 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.976,3.266,77.836,10.309,1043,,,,2025-01
2025-01-05 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.977,3.303,77.97,10.326,1042,,,,2025-01
2025-01-05 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.979,3.344,78.994,10.461,1043,3.665,13.37,35.8,2025-01
2025-01-05 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.982,3.372,77.589,10.273,1055,3.647,13.4,35.8,2025-01
2025-01-05 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.981,3.391,77.784,10.298,1027,,,,2025-01
2025-01-05 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.983,3.406,77.534,10.265,1035,,,,2025-01
2025-01-05 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.981,3.45,76.04,10.067,1041,3.667,13.3,35.9,2025-01
2025-01-05 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.982,3.438,75.909,10.049,1045,3.644,13.35,35.8,2025-01
2025-01-05 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.985,3.444,75.121,9.944,1036,,,,2025-01
2025-01-05 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.978,3.453,75.576,10.003,1017,,,,2025-01
2025-01-06 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.981,3.519,77.747,10.29,1024,3.673,13.26,35.8,2025-01
2025-01-06 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.981,3.519,77.747,10.29,1024,3.673,13.26,35.8,2025-01
2025-01-06 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.984,3.556,75.813,10.033,1026,3.649,13.32,35.8,2025-01
2025-01-06 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.986,3.556,74.181,9.817,1023,,,,2025-01
2025-01-06 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.986,3.544,73.858,9.774,1027,,,,2025-01
2025-01-06 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.981,3.638,73.547,9.732,1021,3.664,13.23,35.8,2025-01
2025-01-06 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.985,3.625,73.871,9.775,1009,3.651,13.27,35.8,2025-01
2025-01-06 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.989,3.588,75.529,9.993,1023,,,,2025-01
2025-01-06 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.986,3.688,74.38,9.841,1034,,,,2025-01
2025-01-06 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.983,3.678,72.97,9.653,1031,3.667,13.16,35.8,2025-01
2025-01-06 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.986,3.722,73.836,9.766,1029,3.649,13.19,35.8,2025-01
2025-01-06 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.982,3.738,74.712,9.877,1029,,,,2025-01
2025-01-06 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.991,3.756,74.399,9.828,1018,,,,2025-01
2025-01-06 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.984,3.759,76.587,10.107,1018,3.665,13.04,35.8,2025-01
2025-01-06 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.987,3.819,76.211,10.04,1030,3.644,13.07,35.8,2025-01
2025-01-06 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.983,3.844,74.745,9.842,1001,,,,2025-01
2025-01-06 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.984,3.884,75.837,9.981,986,,,,2025-01
2025-01-06 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.986,3.859,77.158,10.146,992,3.671,12.95,35.9,2025-01
2025-01-06 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.984,3.925,77.222,10.142,1018,3.654,12.96,35.8,2025-01
2025-01-06 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.985,3.944,78.675,10.325,1025,,,,2025-01
2025-01-06 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.986,3.981,77.425,10.152,1031,,,,2025-01
2025-01-06 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.984,4.022,78.663,10.309,1032,3.669,12.9,35.9,2025-01
2025-01-06 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.982,4.022,78.01,10.215,1024,3.647,12.95,35.8,2025-01
2025-01-06 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.982,4.038,76.832,10.046,1020,,,,2025-01
2025-01-06 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.981,4.088,76.561,10.005,1005,,,,2025-01
2025-01-06 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.983,4.047,75.692,9.888,1034,3.662,12.82,35.9,2025-01
2025-01-06 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.984,4.078,75.781,9.892,1018,3.65,12.87,35.8,2025-01
2025-01-06 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.984,4.131,75.627,9.854,1020,,,,2025-01
2025-01-06 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.982,4.172,75.323,9.804,1010,,,,2025-01
2025-01-06 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.981,4.203,75.952,9.875,1020,3.665,12.82,35.9,2025-01
2025-01-06 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.976,4.234,76.579,9.934,1019,3.652,12.94,35.8,2025-01
2025-01-06 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.989,4.341,77.654,10.049,1009,,,,2025-01
2025-01-06 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.983,4.438,77.537,10.018,1005,,,,2025-01
2025-01-06 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.987,4.422,76.239,9.842,1003,3.671,13.1,35.9,2025-01
2025-01-06 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.983,4.453,75.98,9.802,1010,3.655,13.27,35.9,2025-01
2025-01-06 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.986,4.481,75.329,9.719,1014,,,,2025-01
2025-01-06 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.979,4.547,76.618,9.861,1001,,,,2025-01
2025-01-06 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.982,4.588,75.995,9.777,1016,3.67,13.47,36.0,2025-01
2025-01-06 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.983,4.569,76.784,9.882,1002,3.654,13.59,35.9,2025-01
2025-01-06 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.985,4.506,76.302,9.832,1004,,,,2025-01
2025-01-06 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.984,4.522,77.986,10.059,1006,,,,2025-01
2025-01-06 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.98,4.488,80.677,10.415,1005,3.669,13.45,36.0,2025-01
2025-01-06 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.972,4.494,80.384,10.375,1014,3.652,13.46,35.9,2025-01
2025-01-06 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.983,4.491,80.064,10.325,1003,,,,2025-01
2025-01-06 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.983,4.603,79.947,10.278,1014,,,,2025-01
2025-01-06 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.978,4.669,79.54,10.209,998,3.665,13.29,35.9,2025-01
2025-01-06 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.978,4.653,78.633,10.097,1013,3.649,13.3,35.9,2025-01
2025-01-06 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.977,4.647,79.361,10.188,1012,,,,2025-01
2025-01-06 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.974,4.647,78.62,10.077,995,,,,2025-01
2025-01-06 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.973,4.684,80.093,10.266,997,3.665,13.2,36.0,2025-01
2025-01-06 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.972,4.703,81.92,10.497,987,3.646,13.37,36.0,2025-01
2025-01-06 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.969,4.725,82.327,10.546,981,,,,2025-01
2025-01-06 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.967,4.725,82.11,10.518,992,,,,2025-01
2025-01-06 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.971,4.747,83.152,10.652,997,3.664,14.09,36.2,2025-01
2025-01-06 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.967,4.772,84.206,10.771,995,3.644,14.43,36.2,2025-01
2025-01-06 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.967,4.819,82.269,10.502,1011,,,,2025-01
2025-01-06 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.97,4.828,81.058,10.322,992,,,,2025-01
2025-01-06 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.965,4.975,81.922,10.406,1003,3.666,15.0,36.3,2025-01
2025-01-06 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.962,5.066,81.465,10.332,1001,3.659,15.22,36.2,2025-01
2025-01-06 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.963,5.056,81.495,10.322,989,,,,2025-01
2025-01-06 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.96,5.178,83.372,10.513,995,,,,2025-01
2025-01-06 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.956,5.241,84.109,10.591,1003,3.666,15.67,36.4,2025-01
2025-01-06 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.959,5.325,84.442,10.615,996,3.657,15.76,36.3,2025-01
2025-01-06 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.957,5.306,85.313,10.725,996,,,,2025-01
2025-01-06 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.96,5.294,86.837,10.928,991,,,,2025-01
2025-01-06 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.957,5.241,88.132,11.11,993,3.674,15.34,36.2,2025-01
2025-01-06 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.953,5.206,87.645,11.061,997,3.655,15.03,36.1,2025-01
2025-01-06 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.947,5.134,88.662,11.22,998,,,,2025-01
2025-01-06 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.95,5.072,88.038,11.153,1002,,,,2025-01
2025-01-06 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.951,4.988,88.639,11.285,1000,3.67,14.05,36.1,2025-01
2025-01-06 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.956,4.847,89.2,11.388,999,3.654,13.85,36.0,2025-01
2025-01-06 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.956,4.791,89.809,11.489,1001,,,,2025-01
2025-01-06 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.95,4.825,88.669,11.351,1009,,,,2025-01
2025-01-06 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.95,4.816,88.213,11.286,994,3.661,13.1,36.0,2025-01
2025-01-06 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.948,4.813,88.106,11.265,1004,3.654,12.95,35.9,2025-01
2025-01-06 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.947,4.8,88.31,11.29,1000,,,,2025-01
2025-01-06 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.948,4.847,88.267,11.281,995,,,,2025-01
2025-01-06 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.948,4.825,87.472,11.181,995,3.666,11.68,35.7,2025-01
2025-01-06 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.95,4.838,87.398,11.179,1000,3.652,11.26,35.6,2025-01
2025-01-06 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.947,4.791,86.832,11.118,986,,,,2025-01
2025-01-06 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.947,4.784,87.314,11.181,987,,,,2025-01
2025-01-06 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.947,4.775,86.808,11.118,1002,3.671,10.37,35.6,2025-01
2025-01-06 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.947,4.775,87.333,11.186,990,3.643,10.3,35.5,2025-01
2025-01-06 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.948,4.769,87.1,11.155,1008,,,,2025-01
2025-01-06 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.945,4.778,86.726,11.109,977,,,,2025-01
2025-01-06 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.945,4.738,86.991,11.141,953,3.658,9.94,35.5,2025-01
2025-01-06 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.948,4.759,87.025,11.144,997,3.643,9.76,35.3,2025-01
2025-01-06 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.946,4.775,85.871,10.998,995,,,,2025-01
2025-01-06 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.945,4.731,84.955,10.885,988,,,,2025-01
2025-01-06 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.946,4.709,84.567,10.839,992,3.653,9.03,35.3,2025-01
2025-01-06 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.947,4.691,84.308,10.81,996,3.635,8.95,35.3,2025-01
2025-01-06 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.942,4.663,84.452,10.842,992,,,,2025-01
2025-01-06 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.942,4.672,84.914,10.908,993,,,,2025-01
2025-01-06 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.941,4.644,85.036,10.933,1001,3.653,8.83,35.3,2025-01
2025-01-06 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.943,4.625,84.243,10.836,992,3.643,8.9,35.3,2025-01
2025-01-06 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.943,4.6,83.415,10.742,992,,,,2025-01
2025-01-06 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.94,4.569,83.095,10.707,979,,,,2025-01
2025-01-07 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.942,4.544,82.941,10.692,987,3.653,8.89,35.3,2025-01
