datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-08-07 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,19.166,4.168,0.374,646,3.714,23.18,15.8,2025-08
2025-08-07 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,19.141,5.564,0.5,649,3.702,23.05,15.8,2025-08
2025-08-07 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,19.147,0.549,0.049,651,,,,2025-08
2025-08-07 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,19.172,7.93,0.713,666,,,,2025-08
2025-08-08 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,19.147,4.249,0.382,682,3.718,22.64,15.8,2025-08
2025-08-08 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,19.147,4.249,0.382,682,3.718,22.64,15.8,2025-08
2025-08-08 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,19.156,1.775,0.16,657,3.702,22.57,15.7,2025-08
2025-08-08 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,19.113,1.981,0.178,647,,,,2025-08
2025-08-08 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,19.131,0.0,0.0,650,,,,2025-08
2025-08-08 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,19.138,2.897,0.261,666,3.71,22.26,15.7,2025-08
2025-08-08 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,19.138,2.224,0.2,660,3.701,22.26,15.7,2025-08
2025-08-08 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,19.116,2.248,0.202,675,,,,2025-08
2025-08-08 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,19.122,0.827,0.075,666,,,,2025-08
2025-08-08 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,19.134,0.222,0.02,648,3.72,22.17,15.7,2025-08
2025-08-08 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,19.094,0.0,0.0,664,3.696,22.22,15.7,2025-08
2025-08-08 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,19.072,0.537,0.048,652,,,,2025-08
2025-08-08 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,19.113,0.0,0.0,672,,,,2025-08
2025-08-08 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,19.119,0.0,0.0,662,3.718,21.95,15.7,2025-08
2025-08-08 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,19.069,3.564,0.321,648,3.693,21.97,15.6,2025-08
2025-08-08 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,19.063,0.334,0.03,679,,,,2025-08
2025-08-08 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,19.044,0.0,0.0,658,,,,2025-08
2025-08-08 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,19.072,0.133,0.012,687,3.709,21.62,15.6,2025-08
2025-08-08 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,19.028,0.0,0.0,696,3.703,21.61,15.6,2025-08
2025-08-08 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.393,19.034,1.219,0.11,660,,,,2025-08
2025-08-08 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,19.006,0.0,0.0,677,,,,2025-08
2025-08-08 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,18.988,0.0,0.0,641,3.716,21.48,15.6,2025-08
2025-08-08 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,19.0,0.0,0.0,659,3.705,21.48,15.6,2025-08
2025-08-08 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,18.997,0.0,0.0,659,,,,2025-08
2025-08-08 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,19.016,3.3,0.298,690,,,,2025-08
2025-08-08 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,18.994,0.0,0.0,664,3.707,21.6,15.6,2025-08
2025-08-08 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,18.997,0.0,0.0,646,3.694,21.75,15.6,2025-08
2025-08-08 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,18.997,0.0,0.0,667,,,,2025-08
2025-08-08 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,18.984,0.0,0.0,683,,,,2025-08
2025-08-08 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,18.991,0.0,0.0,649,3.718,22.43,15.8,2025-08
2025-08-08 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,18.997,0.684,0.062,670,3.704,22.86,15.8,2025-08
2025-08-08 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,18.938,0.0,0.0,635,,,,2025-08
2025-08-08 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,19.006,1.127,0.102,686,,,,2025-08
2025-08-08 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,18.997,0.321,0.029,655,3.71,23.86,15.9,2025-08
2025-08-08 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,18.947,1.373,0.124,661,3.708,24.56,16.0,2025-08
2025-08-08 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,18.925,2.085,0.188,664,,,,2025-08
2025-08-08 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,19.009,1.71,0.154,658,,,,2025-08
2025-08-08 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,18.941,0.443,0.04,662,3.716,25.09,16.0,2025-08
2025-08-08 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,18.919,0.0,0.0,658,3.708,25.23,16.1,2025-08
2025-08-08 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,18.944,2.126,0.192,657,,,,2025-08
2025-08-08 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,18.969,2.044,0.184,641,,,,2025-08
2025-08-08 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,18.969,0.0,0.0,655,3.718,25.68,16.1,2025-08
2025-08-08 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,18.978,0.0,0.0,673,3.707,26.32,16.3,2025-08
2025-08-08 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,18.969,0.0,0.0,652,,,,2025-08
2025-08-08 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,18.981,0.0,0.0,675,,,,2025-08
2025-08-08 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,19.0,0.0,0.0,679,3.718,29.12,16.7,2025-08
2025-08-08 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,19.053,0.0,0.0,678,3.713,29.79,16.7,2025-08
2025-08-08 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,19.034,0.0,0.0,667,,,,2025-08
2025-08-08 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,19.069,0.0,0.0,687,,,,2025-08
2025-08-08 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,19.078,0.141,0.013,657,3.717,30.96,16.8,2025-08
2025-08-08 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,19.069,0.0,0.0,676,3.713,30.96,16.7,2025-08
2025-08-08 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,19.072,3.988,0.359,646,,,,2025-08
2025-08-08 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.103,4.287,0.385,659,,,,2025-08
2025-08-08 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.141,11.929,1.07,693,3.716,30.03,16.7,2025-08
2025-08-08 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,19.144,5.124,0.459,637,3.715,30.03,16.8,2025-08
2025-08-08 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,19.153,8.444,0.757,644,,,,2025-08
2025-08-08 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,19.172,13.144,1.178,663,,,,2025-08
2025-08-08 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,19.181,21.521,1.926,666,3.718,30.37,16.8,2025-08
2025-08-08 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,19.172,17.654,1.577,663,3.721,30.4,16.8,2025-08
2025-08-08 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.244,25.395,2.27,673,,,,2025-08
2025-08-08 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,19.241,31.666,2.82,672,,,,2025-08
2025-08-08 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,19.216,32.917,2.931,693,3.718,30.84,16.9,2025-08
2025-08-08 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.238,24.427,2.176,666,3.71,31.35,17.0,2025-08
2025-08-08 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.272,21.936,1.953,677,,,,2025-08
2025-08-08 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.331,23.512,2.092,632,,,,2025-08
2025-08-08 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,19.319,17.279,1.535,656,3.721,31.86,17.0,2025-08
2025-08-08 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.372,17.996,1.597,674,3.714,31.76,16.9,2025-08
2025-08-08 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.344,16.502,1.463,656,,,,2025-08
2025-08-08 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.397,22.797,2.026,665,,,,2025-08
2025-08-08 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.413,17.139,1.521,683,3.717,31.06,16.8,2025-08
2025-08-08 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.422,23.961,2.125,657,3.715,30.78,16.8,2025-08
2025-08-08 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.444,27.77,2.462,679,,,,2025-08
2025-08-08 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,19.481,26.104,2.315,665,,,,2025-08
2025-08-08 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.466,30.441,2.697,683,3.715,30.22,16.7,2025-08
2025-08-08 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.419,26.208,2.321,666,3.718,30.1,16.7,2025-08
2025-08-08 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.481,15.637,1.384,674,,,,2025-08
2025-08-08 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.463,18.501,1.638,675,,,,2025-08
2025-08-08 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.494,18.003,1.593,648,3.728,28.62,16.5,2025-08
2025-08-08 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.541,20.559,1.82,662,3.709,27.92,16.4,2025-08
2025-08-08 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.559,25.454,2.255,682,,,,2025-08
2025-08-08 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.569,16.513,1.463,666,,,,2025-08
2025-08-08 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.525,20.281,1.798,655,3.724,25.92,16.2,2025-08
2025-08-08 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.519,24.088,2.137,674,3.708,25.35,16.2,2025-08
2025-08-08 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.525,21.664,1.924,659,,,,2025-08
2025-08-08 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.503,21.133,1.878,667,,,,2025-08
2025-08-08 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.472,24.823,2.207,688,3.724,23.78,16.0,2025-08
2025-08-08 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.528,21.926,1.951,662,3.7,23.38,15.9,2025-08
2025-08-08 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.519,23.07,2.054,700,,,,2025-08
2025-08-08 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.519,21.587,1.923,687,,,,2025-08
2025-08-08 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.466,16.188,1.444,692,3.716,22.08,15.8,2025-08
2025-08-08 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.481,18.648,1.665,648,3.7,21.76,15.8,2025-08
2025-08-08 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.5,19.131,1.709,679,,,,2025-08
2025-08-08 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.472,14.287,1.277,653,,,,2025-08
2025-08-08 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.463,16.653,1.49,673,3.712,20.79,15.7,2025-08
2025-08-08 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.456,16.334,1.463,670,3.702,20.57,15.7,2025-08
2025-08-08 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.466,15.313,1.372,695,,,,2025-08
2025-08-08 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.456,13.797,1.238,667,,,,2025-08
2025-08-09 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.447,13.816,1.241,672,3.708,19.9,15.6,2025-08
2025-08-09 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.447,13.816,1.241,672,3.708,19.9,15.6,2025-08
2025-08-09 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.425,19.105,1.716,671,3.693,19.77,15.6,2025-08
2025-08-09 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.403,18.063,1.624,668,,,,2025-08
2025-08-09 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.428,17.258,1.554,656,,,,2025-08
2025-08-09 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.394,14.717,1.325,707,3.715,19.32,15.6,2025-08
2025-08-09 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.419,15.507,1.397,678,3.699,19.23,15.5,2025-08
2025-08-09 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.397,15.627,1.407,681,,,,2025-08
2025-08-09 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.4,12.492,1.125,699,,,,2025-08
2025-08-09 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.372,15.611,1.406,651,3.712,18.81,15.5,2025-08
2025-08-09 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.391,13.27,1.195,685,3.692,18.73,15.5,2025-08
2025-08-09 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.353,9.474,0.854,650,,,,2025-08
2025-08-09 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.344,14.18,1.278,678,,,,2025-08
2025-08-09 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.313,8.421,0.759,674,3.712,18.43,15.5,2025-08
2025-08-09 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.306,9.945,0.896,652,3.689,18.41,15.5,2025-08
2025-08-09 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.319,7.862,0.709,646,,,,2025-08
2025-08-09 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.275,6.09,0.549,656,,,,2025-08
2025-08-09 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.256,7.485,0.675,671,3.706,18.26,15.5,2025-08
2025-08-09 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,19.263,9.97,0.9,663,3.697,18.26,15.4,2025-08
2025-08-09 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.259,2.362,0.214,664,,,,2025-08
2025-08-09 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.216,3.478,0.315,681,,,,2025-08
2025-08-09 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.225,3.623,0.328,660,3.71,18.1,15.4,2025-08
2025-08-09 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.175,4.889,0.443,653,3.688,18.12,15.4,2025-08
2025-08-09 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.184,8.091,0.733,677,,,,2025-08
2025-08-09 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.106,3.381,0.307,705,,,,2025-08
2025-08-09 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.116,4.294,0.39,665,3.713,18.26,15.5,2025-08
2025-08-09 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.131,3.871,0.351,665,3.693,18.45,15.5,2025-08
2025-08-09 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.088,4.809,0.436,654,,,,2025-08
2025-08-09 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.1,2.853,0.259,714,,,,2025-08
2025-08-09 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.056,4.264,0.387,673,3.712,19.44,15.6,2025-08
2025-08-09 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.103,6.419,0.582,670,3.691,19.93,15.6,2025-08
2025-08-09 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.072,12.438,1.128,644,,,,2025-08
2025-08-09 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,19.025,4.733,0.429,661,,,,2025-08
2025-08-09 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,19.022,6.547,0.593,664,3.707,21.58,15.8,2025-08
2025-08-09 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,19.028,8.782,0.796,677,3.696,22.37,15.9,2025-08
2025-08-09 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,19.013,7.659,0.694,656,,,,2025-08
2025-08-09 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,18.984,9.703,0.878,657,,,,2025-08
2025-08-09 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,18.975,8.698,0.787,655,3.713,24.82,16.2,2025-08
2025-08-09 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,19.006,8.474,0.766,663,3.705,26.03,16.3,2025-08
2025-08-09 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,18.978,10.606,0.959,655,,,,2025-08
2025-08-09 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,19.016,7.455,0.674,657,,,,2025-08
2025-08-09 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,19.003,12.759,1.152,645,3.72,30.73,16.9,2025-08
2025-08-09 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,18.981,13.212,1.192,663,3.719,32.15,17.2,2025-08
2025-08-09 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,19.056,14.688,1.324,679,,,,2025-08
2025-08-09 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,19.013,9.839,0.887,683,,,,2025-08
2025-08-09 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,19.056,6.966,0.628,677,3.723,34.99,17.4,2025-08
2025-08-09 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,19.05,15.364,1.384,669,3.723,35.51,17.4,2025-08
2025-08-09 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,19.097,27.038,2.436,667,,,,2025-08
2025-08-09 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,19.106,28.859,2.599,673,,,,2025-08
2025-08-09 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,19.063,28.782,2.591,661,3.726,35.88,17.5,2025-08
2025-08-09 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,19.078,48.881,4.383,670,3.724,36.29,17.6,2025-08
2025-08-09 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,19.113,59.754,5.352,657,,,,2025-08
2025-08-09 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,19.159,50.921,4.563,667,,,,2025-08
2025-08-09 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,19.153,60.362,5.387,684,3.723,36.09,17.6,2025-08
2025-08-09 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,19.213,56.271,5.022,677,3.72,36.01,17.6,2025-08
2025-08-09 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,19.219,63.236,5.619,658,,,,2025-08
2025-08-09 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,19.263,59.841,5.32,666,,,,2025-08
2025-08-09 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,19.275,62.388,5.544,662,3.726,35.78,17.6,2025-08
2025-08-09 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,19.281,71.774,6.35,654,3.72,35.91,17.7,2025-08
2025-08-09 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,19.338,74.465,6.596,657,,,,2025-08
2025-08-09 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,19.359,74.559,6.599,658,,,,2025-08
2025-08-09 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,19.344,82.699,7.291,657,3.721,36.91,17.7,2025-08
2025-08-09 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,19.388,84.124,7.418,673,3.724,37.08,17.7,2025-08
2025-08-09 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,19.416,87.247,7.683,680,,,,2025-08
2025-08-09 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,19.444,62.676,5.51,678,,,,2025-08
2025-08-09 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,19.456,79.402,6.978,665,3.723,37.31,17.7,2025-08
2025-08-09 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,19.491,75.013,6.563,666,3.723,37.46,17.7,2025-08
2025-08-09 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,19.463,84.184,7.395,666,,,,2025-08
2025-08-09 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,19.541,99.85,8.687,665,,,,2025-08
2025-08-09 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,19.553,97.598,8.53,647,3.721,37.83,17.8,2025-08
2025-08-09 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,19.55,101.2,8.805,683,3.726,37.95,17.8,2025-08
2025-08-09 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,19.628,99.569,8.681,653,,,,2025-08
2025-08-09 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,19.597,94.463,8.204,668,,,,2025-08
2025-08-09 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,19.638,89.833,7.816,649,3.723,37.83,17.7,2025-08
2025-08-09 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,19.644,83.624,7.287,653,3.72,37.7,17.7,2025-08
2025-08-09 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,19.703,80.937,7.047,675,,,,2025-08
2025-08-09 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,19.675,76.014,6.601,667,,,,2025-08
2025-08-09 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,19.716,59.926,5.208,653,3.724,34.08,17.2,2025-08
2025-08-09 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,19.691,60.238,5.245,678,3.715,32.77,17.1,2025-08
2025-08-09 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,19.694,56.412,4.913,660,,,,2025-08
2025-08-09 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,19.716,55.948,4.875,662,,,,2025-08
2025-08-09 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,19.706,51.414,4.487,659,3.716,29.37,16.8,2025-08
2025-08-09 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,19.763,50.15,4.378,655,3.711,28.47,16.6,2025-08
2025-08-09 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,19.809,47.153,4.119,664,,,,2025-08
2025-08-09 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,19.772,48.091,4.206,691,,,,2025-08
2025-08-09 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,19.784,46.024,4.026,677,3.713,25.94,16.4,2025-08
2025-08-09 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,19.784,42.565,3.728,667,3.709,25.27,16.3,2025-08
2025-08-09 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,19.756,48.979,4.294,676,,,,2025-08
2025-08-09 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,19.756,49.192,4.314,686,,,,2025-08
2025-08-09 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,19.781,48.738,4.28,669,3.721,23.77,16.2,2025-08
2025-08-09 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,19.747,41.878,3.679,670,3.704,23.42,16.1,2025-08
2025-08-09 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,19.822,44.677,3.927,660,,,,2025-08
2025-08-09 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,19.772,46.337,4.077,676,,,,2025-08
2025-08-09 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,19.819,44.623,3.929,677,3.713,22.23,16.0,2025-08
2025-08-09 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,19.813,47.733,4.205,680,3.702,21.92,15.9,2025-08
2025-08-09 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,19.847,5.232,0.461,686,,,,2025-08
2025-08-09 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,19.869,8.776,0.775,687,,,,2025-08
2025-08-10 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,19.806,12.779,1.129,652,3.709,20.93,15.9,2025-08
2025-08-10 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,19.806,12.779,1.129,652,3.709,20.93,15.9,2025-08
2025-08-10 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,19.831,20.297,1.794,664,3.702,20.71,15.8,2025-08
2025-08-10 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,19.819,16.702,1.478,654,,,,2025-08
2025-08-10 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,19.772,24.741,2.191,696,,,,2025-08
2025-08-10 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,19.825,27.207,2.412,684,3.708,19.92,15.8,2025-08
2025-08-10 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,19.828,28.08,2.492,674,3.707,19.73,15.7,2025-08
2025-08-10 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,19.813,27.301,2.425,662,,,,2025-08
2025-08-10 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,19.788,29.984,2.665,666,,,,2025-08
2025-08-10 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,19.763,36.605,3.257,666,3.718,19.1,15.7,2025-08
2025-08-10 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,19.781,34.914,3.11,672,3.694,18.96,15.7,2025-08
