datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-06 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.45,17.313,19.228,1.842,592,3.686,14.85,17.6,2025-09
2025-09-06 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,17.278,17.393,1.668,608,,,,2025-09
2025-09-06 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.445,17.319,17.956,1.723,592,,,,2025-09
2025-09-06 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.443,17.275,16.916,1.624,592,3.711,14.99,17.6,2025-09
2025-09-06 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.44,17.231,16.131,1.549,591,3.682,15.23,17.6,2025-09
2025-09-06 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,17.228,16.913,1.625,596,,,,2025-09
2025-09-06 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,17.219,16.829,1.619,563,,,,2025-09
2025-09-06 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,17.194,17.717,1.705,586,3.707,16.0,17.7,2025-09
2025-09-06 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.432,17.156,17.651,1.698,589,3.684,16.42,17.7,2025-09
2025-09-06 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.43,17.15,16.695,1.604,576,,,,2025-09
2025-09-06 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.427,17.128,19.61,1.879,583,,,,2025-09
2025-09-06 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,17.097,17.842,1.712,569,3.702,19.4,18.5,2025-09
2025-09-06 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.423,17.163,17.997,1.727,579,3.693,22.63,18.8,2025-09
2025-09-06 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.422,17.141,18.195,1.744,563,,,,2025-09
2025-09-06 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.421,17.163,17.396,1.667,582,,,,2025-09
2025-09-06 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,17.144,14.978,1.433,586,3.716,28.83,19.4,2025-09
2025-09-06 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.418,17.119,13.168,1.26,577,3.709,30.14,19.4,2025-09
2025-09-06 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.417,17.138,10.52,1.006,570,,,,2025-09
2025-09-06 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.415,17.138,9.824,0.939,569,,,,2025-09
2025-09-06 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,17.128,9.294,0.888,575,3.723,32.21,19.7,2025-09
2025-09-06 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,17.15,14.514,1.381,577,3.71,33.03,19.8,2025-09
2025-09-06 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,17.156,18.987,1.809,564,,,,2025-09
2025-09-06 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,17.2,25.551,2.428,572,,,,2025-09
2025-09-06 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,17.166,28.854,2.739,576,3.723,34.02,19.9,2025-09
2025-09-06 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,17.194,32.786,3.108,576,3.715,34.33,20.0,2025-09
2025-09-06 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,17.234,34.85,3.3,562,,,,2025-09
2025-09-06 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,17.206,26.469,2.5,558,,,,2025-09
2025-09-06 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,17.256,32.232,3.038,558,3.724,35.0,20.1,2025-09
2025-09-06 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,17.278,40.733,3.827,583,3.718,35.26,20.1,2025-09
2025-09-06 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,17.247,26.687,2.516,564,,,,2025-09
2025-09-06 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,17.288,19.048,1.792,556,,,,2025-09
2025-09-06 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,17.306,16.899,1.585,579,3.721,34.3,20.1,2025-09
2025-09-06 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.394,17.297,27.129,2.541,583,3.716,34.43,20.1,2025-09
2025-09-06 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,17.309,7.215,0.677,572,,,,2025-09
2025-09-06 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.334,24.241,2.267,578,,,,2025-09
2025-09-06 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.375,41.282,3.851,583,3.72,35.21,20.2,2025-09
2025-09-06 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,17.384,41.652,3.892,566,3.72,35.54,20.2,2025-09
2025-09-06 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,17.434,46.061,4.295,565,,,,2025-09
2025-09-06 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,17.422,59.711,5.552,578,,,,2025-09
2025-09-06 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,17.434,43.332,4.034,549,3.727,34.96,20.1,2025-09
2025-09-06 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,17.444,37.432,3.485,549,3.716,34.94,20.1,2025-09
2025-09-06 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,17.469,29.175,2.718,551,,,,2025-09
2025-09-06 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,17.509,36.583,3.4,562,,,,2025-09
2025-09-06 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,17.516,35.324,3.282,560,3.723,33.91,19.9,2025-09
2025-09-06 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,17.522,38.016,3.536,573,3.716,33.38,19.9,2025-09
2025-09-06 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,17.541,40.971,3.801,562,,,,2025-09
2025-09-06 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,17.566,41.474,3.841,575,,,,2025-09
2025-09-06 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,17.519,44.022,4.077,578,3.723,31.08,19.5,2025-09
2025-09-06 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,17.572,43.289,4.011,572,3.709,30.04,19.4,2025-09
2025-09-06 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,17.559,44.809,4.158,580,,,,2025-09
2025-09-06 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,17.556,40.794,3.78,571,,,,2025-09
2025-09-06 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,17.544,43.887,4.066,574,3.723,26.71,19.0,2025-09
2025-09-06 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,17.572,47.201,4.372,586,3.705,25.74,18.9,2025-09
2025-09-06 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,17.544,44.21,4.098,574,,,,2025-09
2025-09-06 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,17.569,45.743,4.235,576,,,,2025-09
2025-09-06 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,17.547,50.564,4.684,567,3.725,23.17,18.6,2025-09
2025-09-06 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,17.581,42.328,3.925,566,3.702,22.51,18.5,2025-09
2025-09-06 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.372,17.588,42.586,3.951,566,,,,2025-09
2025-09-06 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.372,17.563,41.742,3.877,572,,,,2025-09
2025-09-06 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,17.547,41.189,3.83,578,3.713,20.81,18.4,2025-09
2025-09-06 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,17.563,39.506,3.678,561,3.704,20.42,18.3,2025-09
2025-09-06 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.584,38.144,3.554,573,,,,2025-09
2025-09-06 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.591,38.164,3.557,580,,,,2025-09
2025-09-06 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.6,35.373,3.299,578,3.714,19.33,18.2,2025-09
2025-09-06 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.606,34.801,3.248,562,3.694,19.13,18.2,2025-09
2025-09-06 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.584,33.507,3.129,585,,,,2025-09
2025-09-06 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.597,31.556,2.948,562,,,,2025-09
2025-09-06 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,17.613,28.11,2.628,578,3.714,18.59,18.1,2025-09
2025-09-06 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.606,27.14,2.539,576,3.692,18.5,18.1,2025-09
2025-09-06 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.622,26.724,2.501,585,,,,2025-09
2025-09-06 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.588,23.345,2.186,575,,,,2025-09
2025-09-07 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.556,22.401,2.099,565,3.712,18.15,18.1,2025-09
2025-09-07 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.556,22.401,2.099,565,3.712,18.15,18.1,2025-09
2025-09-07 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.581,21.509,2.016,569,3.691,18.08,18.0,2025-09
2025-09-07 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.367,17.619,21.874,2.052,580,,,,2025-09
2025-09-07 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.522,20.058,1.883,566,,,,2025-09
2025-09-07 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,17.55,20.712,1.946,571,3.704,17.71,18.0,2025-09
2025-09-07 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.559,23.092,2.171,573,3.692,17.65,18.0,2025-09
2025-09-07 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,17.556,23.462,2.207,566,,,,2025-09
2025-09-07 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.513,23.484,2.209,573,,,,2025-09
2025-09-07 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,17.516,26.001,2.449,573,3.712,17.35,17.9,2025-09
2025-09-07 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.522,22.049,2.077,573,3.691,17.32,17.9,2025-09
2025-09-07 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,17.516,22.028,2.076,556,,,,2025-09
2025-09-07 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,17.522,23.797,2.245,560,,,,2025-09
2025-09-07 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,17.481,23.311,2.201,570,3.705,17.03,17.9,2025-09
2025-09-07 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.367,17.466,23.318,2.203,573,3.687,16.99,17.9,2025-09
2025-09-07 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.366,17.453,23.762,2.247,575,,,,2025-09
2025-09-07 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.366,17.459,23.018,2.178,574,,,,2025-09
2025-09-07 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,17.463,22.286,2.11,576,3.702,16.72,17.9,2025-09
2025-09-07 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.367,17.413,20.468,1.939,573,3.684,16.7,17.9,2025-09
2025-09-07 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.367,17.431,20.847,1.977,565,,,,2025-09
2025-09-07 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.366,17.434,21.569,2.047,572,,,,2025-09
2025-09-07 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,17.366,20.081,1.908,570,3.699,16.42,17.8,2025-09
2025-09-07 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,17.388,19.294,1.835,564,3.682,16.41,17.8,2025-09
2025-09-07 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,17.325,19.97,1.901,564,,,,2025-09
2025-09-07 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,17.338,17.562,1.673,571,,,,2025-09
2025-09-07 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,17.322,16.131,1.538,563,3.707,16.19,17.8,2025-09
2025-09-07 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.309,15.406,1.469,567,3.683,16.21,17.8,2025-09
2025-09-07 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.291,15.728,1.501,582,,,,2025-09
2025-09-07 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.278,15.816,1.51,565,,,,2025-09
2025-09-07 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.266,17.523,1.675,565,3.702,16.44,17.8,2025-09
2025-09-07 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,17.256,18.567,1.775,568,3.688,16.72,17.9,2025-09
2025-09-07 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,17.231,17.655,1.688,551,,,,2025-09
2025-09-07 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.216,17.744,1.698,568,,,,2025-09
2025-09-07 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.172,16.049,1.537,554,3.705,17.59,17.9,2025-09
2025-09-07 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.184,18.058,1.73,555,3.689,17.94,17.9,2025-09
2025-09-07 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.181,18.688,1.791,555,,,,2025-09
2025-09-07 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.184,24.315,2.324,581,,,,2025-09
2025-09-07 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.153,25.221,2.411,572,3.706,22.7,19.0,2025-09
2025-09-07 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.128,24.656,2.356,557,3.697,26.02,19.2,2025-09
2025-09-07 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.15,22.867,2.184,566,,,,2025-09
2025-09-07 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.166,19.951,1.904,560,,,,2025-09
2025-09-07 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.163,23.409,2.234,574,3.719,30.9,19.7,2025-09
2025-09-07 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.184,28.841,2.75,549,3.714,31.55,19.7,2025-09
2025-09-07 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,17.197,30.521,2.909,554,,,,2025-09
2025-09-07 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.166,27.394,2.609,560,,,,2025-09
2025-09-07 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.178,27.719,2.631,566,3.721,32.32,19.9,2025-09
2025-09-07 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.147,20.564,1.944,566,3.718,32.45,19.8,2025-09
2025-09-07 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.169,7.883,0.742,567,,,,2025-09
2025-09-07 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.197,5.797,0.544,548,,,,2025-09
2025-09-07 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.206,7.04,0.661,558,3.723,33.2,19.9,2025-09
2025-09-07 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.216,11.301,1.056,561,3.716,33.68,20.0,2025-09
2025-09-07 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.241,16.318,1.527,570,,,,2025-09
2025-09-07 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.291,20.098,1.882,572,,,,2025-09
2025-09-07 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,17.288,29.047,2.697,571,3.729,34.48,20.1,2025-09
2025-09-07 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.3,32.825,3.053,574,3.712,34.66,20.1,2025-09
2025-09-07 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.378,35.985,3.346,548,,,,2025-09
2025-09-07 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.338,36.02,3.348,555,,,,2025-09
2025-09-07 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,17.416,36.622,3.415,555,3.727,35.47,20.3,2025-09
2025-09-07 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.378,36.775,3.42,564,3.713,35.69,20.3,2025-09
2025-09-07 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,17.419,40.823,3.794,545,,,,2025-09
2025-09-07 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.484,44.742,4.146,567,,,,2025-09
2025-09-07 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.453,51.921,4.78,558,3.723,35.68,20.3,2025-09
2025-09-07 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,17.525,41.601,3.837,561,3.715,35.85,20.3,2025-09
2025-09-07 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,17.538,38.989,3.602,563,,,,2025-09
2025-09-07 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.584,40.799,3.745,553,,,,2025-09
2025-09-07 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,17.559,47.046,4.333,562,3.727,36.72,20.5,2025-09
2025-09-07 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.631,49.01,4.523,566,3.715,37.21,20.6,2025-09
2025-09-07 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,17.656,58.413,5.373,559,,,,2025-09
2025-09-07 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.628,63.376,5.825,567,,,,2025-09
2025-09-07 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.647,76.077,6.963,554,3.72,37.84,20.6,2025-09
2025-09-07 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,17.672,57.642,5.29,556,3.72,37.81,20.5,2025-09
2025-09-07 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,17.672,34.545,3.169,566,,,,2025-09
2025-09-07 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,17.694,45.068,4.141,559,,,,2025-09
2025-09-07 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,17.706,55.765,5.119,544,3.721,33.94,19.9,2025-09
2025-09-07 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,17.709,62.391,5.702,560,3.716,32.59,19.8,2025-09
2025-09-07 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,17.731,61.06,5.602,553,,,,2025-09
2025-09-07 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,17.753,57.992,5.323,549,,,,2025-09
2025-09-07 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,17.734,46.191,4.24,553,3.722,28.74,19.4,2025-09
2025-09-07 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,17.747,36.169,3.323,564,3.71,27.66,19.2,2025-09
2025-09-07 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,17.738,33.841,3.111,565,,,,2025-09
2025-09-07 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,17.744,41.685,3.831,559,,,,2025-09
2025-09-07 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,17.784,43.867,4.034,553,3.72,24.82,18.9,2025-09
2025-09-07 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.365,17.813,46.036,4.236,563,3.702,24.1,18.8,2025-09
2025-09-07 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.365,17.766,51.368,4.729,555,,,,2025-09
2025-09-07 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.365,17.819,51.948,4.786,553,,,,2025-09
2025-09-07 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,17.816,37.154,3.426,553,3.718,22.32,18.6,2025-09
2025-09-07 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,17.8,31.679,2.925,559,3.695,21.92,18.6,2025-09
2025-09-07 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,17.841,28.37,2.621,553,,,,2025-09
2025-09-07 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,17.841,34.035,3.144,545,,,,2025-09
2025-09-07 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,17.866,42.628,3.939,558,3.713,20.85,18.5,2025-09
2025-09-07 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.369,17.831,45.447,4.201,566,3.696,20.64,18.4,2025-09
2025-09-07 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.369,17.825,48.979,4.531,560,,,,2025-09
2025-09-07 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.369,17.869,47.543,4.4,561,,,,2025-09
2025-09-07 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,17.847,42.356,3.923,571,3.715,20.06,18.4,2025-09
2025-09-07 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.866,34.6,3.205,557,3.696,19.98,18.4,2025-09
2025-09-07 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.841,31.706,2.939,573,,,,2025-09
2025-09-07 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.866,33.365,3.094,558,,,,2025-09
2025-09-08 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.841,33.812,3.137,549,3.711,19.57,18.3,2025-09
2025-09-08 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.841,33.812,3.137,549,3.711,19.57,18.3,2025-09
2025-09-08 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.822,33.755,3.133,561,3.696,19.48,18.3,2025-09
2025-09-08 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,17.813,33.707,3.13,558,,,,2025-09
2025-09-08 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.828,22.629,2.103,574,,,,2025-09
2025-09-08 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,17.803,24.192,2.25,548,3.714,19.18,18.3,2025-09
2025-09-08 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,17.819,32.033,2.98,541,3.698,19.19,18.2,2025-09
2025-09-08 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,17.794,33.107,3.081,541,,,,2025-09
2025-09-08 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,17.803,33.345,3.105,555,,,,2025-09
2025-09-08 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,17.788,32.886,3.062,548,3.718,19.14,18.2,2025-09
2025-09-08 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,17.788,31.308,2.917,534,3.689,19.18,18.2,2025-09
2025-09-08 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,17.794,30.241,2.819,539,,,,2025-09
2025-09-08 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,17.788,28.548,2.662,540,,,,2025-09
2025-09-08 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,17.756,25.924,2.418,570,3.715,19.04,18.2,2025-09
2025-09-08 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,17.747,27.248,2.543,616,3.698,19.05,18.2,2025-09
2025-09-08 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,17.747,22.421,2.093,597,,,,2025-09
2025-09-08 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,17.728,21.992,2.055,581,,,,2025-09
2025-09-08 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,17.697,22.68,2.121,590,3.703,18.92,18.2,2025-09
2025-09-08 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,17.75,21.526,2.013,587,3.695,18.94,18.2,2025-09
2025-09-08 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,17.703,22.154,2.072,602,,,,2025-09
2025-09-08 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,17.713,20.65,1.933,607,,,,2025-09
2025-09-08 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,17.672,20.008,1.873,595,3.706,19.01,18.2,2025-09
2025-09-08 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,17.741,19.967,1.87,596,3.696,19.13,18.2,2025-09
2025-09-08 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,17.694,18.61,1.743,591,,,,2025-09
2025-09-08 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,17.678,17.912,1.678,598,,,,2025-09
2025-09-08 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,17.675,18.847,1.767,587,3.711,19.18,18.2,2025-09
2025-09-08 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,17.606,19.111,1.791,607,3.689,19.28,18.2,2025-09
2025-09-08 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,17.641,19.697,1.847,622,,,,2025-09
2025-09-08 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,17.663,19.003,1.783,583,,,,2025-09
2025-09-08 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,17.634,18.141,1.702,586,3.708,19.44,18.2,2025-09
2025-09-08 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,17.622,18.989,1.782,598,3.692,19.62,18.3,2025-09
2025-09-08 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,17.634,17.229,1.616,594,,,,2025-09
2025-09-08 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,17.625,17.629,1.653,598,,,,2025-09
2025-09-08 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,17.613,22.064,2.069,584,3.707,20.73,18.4,2025-09
2025-09-08 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,17.584,21.257,1.993,598,3.697,20.92,18.4,2025-09
2025-09-08 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,17.578,19.106,1.791,594,,,,2025-09
2025-09-08 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,17.625,20.762,1.946,593,,,,2025-09
2025-09-08 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.591,22.066,2.068,606,3.713,21.6,18.5,2025-09
2025-09-08 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,17.572,23.016,2.157,581,3.694,21.98,18.5,2025-09
2025-09-08 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,17.609,24.395,2.285,583,,,,2025-09
2025-09-08 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,17.581,25.386,2.379,581,,,,2025-09
