datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-06-06 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.443,17.988,29.934,2.765,1004,3.683,19.21,9.7,2025-06
2025-06-06 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.444,17.863,26.497,2.449,1005,3.664,19.07,9.7,2025-06
2025-06-06 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.446,17.866,26.211,2.426,1003,,,,2025-06
2025-06-06 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.447,17.831,23.236,2.152,1012,,,,2025-06
2025-06-06 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.447,17.803,27.344,2.534,999,3.682,18.6,9.7,2025-06
2025-06-06 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.449,17.828,27.946,2.593,1002,3.665,18.55,9.7,2025-06
2025-06-06 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,17.791,26.493,2.458,1002,,,,2025-06
2025-06-06 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,17.791,26.936,2.498,1008,,,,2025-06
2025-06-06 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.446,17.734,28.039,2.605,999,3.691,18.32,9.7,2025-06
2025-06-06 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.448,17.747,22.351,2.077,1005,3.668,18.32,9.7,2025-06
2025-06-06 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.447,17.759,25.302,2.352,1004,,,,2025-06
2025-06-06 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.452,17.681,23.621,2.194,995,,,,2025-06
2025-06-06 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,17.719,25.281,2.348,1000,3.684,18.27,9.7,2025-06
2025-06-06 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.448,17.688,21.346,1.984,1008,3.665,18.29,9.7,2025-06
2025-06-06 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.448,17.669,23.761,2.209,997,,,,2025-06
2025-06-06 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.448,17.622,22.898,2.135,1006,,,,2025-06
2025-06-06 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.449,17.591,21.698,2.02,1003,3.682,18.26,9.7,2025-06
2025-06-06 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,17.556,19.231,1.793,995,3.665,18.27,9.7,2025-06
2025-06-06 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.449,17.509,17.216,1.605,1000,,,,2025-06
2025-06-06 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.45,17.544,17.137,1.599,1002,,,,2025-06
2025-06-06 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.45,17.481,16.52,1.542,997,3.69,18.26,9.7,2025-06
2025-06-06 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,17.522,16.152,1.509,993,3.665,18.27,9.7,2025-06
2025-06-06 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.451,17.509,18.752,1.752,1001,,,,2025-06
2025-06-06 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,17.534,16.223,1.519,1004,,,,2025-06
2025-06-06 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.45,17.475,13.827,1.293,1000,3.687,18.33,9.7,2025-06
2025-06-06 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.453,17.434,17.872,1.672,999,3.67,18.41,9.7,2025-06
2025-06-06 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.452,17.497,17.209,1.609,997,,,,2025-06
2025-06-06 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.453,17.434,16.071,1.506,1011,,,,2025-06
2025-06-06 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.453,17.441,16.091,1.507,1004,3.681,18.9,9.7,2025-06
2025-06-06 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.451,17.391,19.047,1.784,1005,3.672,19.04,9.7,2025-06
2025-06-06 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.452,17.413,19.61,1.837,1010,,,,2025-06
2025-06-06 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.449,17.4,19.124,1.791,1004,,,,2025-06
2025-06-06 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,17.378,20.118,1.882,996,3.688,20.1,9.8,2025-06
2025-06-06 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.447,17.438,21.891,2.048,1002,3.674,21.16,9.9,2025-06
2025-06-06 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.444,17.425,23.193,2.173,1004,,,,2025-06
2025-06-06 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.443,17.481,21.117,1.981,990,,,,2025-06
2025-06-06 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.439,17.45,24.054,2.256,1000,3.697,23.72,10.0,2025-06
2025-06-06 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.429,17.463,22.69,2.123,1006,3.678,23.78,10.0,2025-06
2025-06-06 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.431,17.484,26.398,2.467,997,,,,2025-06
2025-06-06 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.43,17.581,25.108,2.345,1004,,,,2025-06
2025-06-06 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,17.547,20.074,1.876,1010,3.697,24.56,10.1,2025-06
2025-06-06 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.426,17.563,18.613,1.739,1008,3.682,24.24,10.1,2025-06
2025-06-06 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.424,17.631,18.565,1.732,1004,,,,2025-06
2025-06-06 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.424,17.681,21.673,2.019,1007,,,,2025-06
2025-06-06 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,17.744,24.048,2.239,1007,3.696,24.84,10.2,2025-06
2025-06-06 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,17.769,14.071,1.31,1008,3.677,25.09,10.2,2025-06
2025-06-06 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,17.806,18.898,1.758,1010,,,,2025-06
2025-06-06 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,17.819,16.655,1.549,1008,,,,2025-06
2025-06-06 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,17.934,22.241,2.065,1003,3.693,25.43,10.2,2025-06
2025-06-06 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,18.003,23.566,2.186,1019,3.689,26.2,10.3,2025-06
2025-06-06 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,18.084,30.17,2.796,1011,,,,2025-06
2025-06-06 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,18.166,29.661,2.738,1005,,,,2025-06
2025-06-06 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,18.166,25.951,2.395,999,3.703,27.89,10.4,2025-06
2025-06-06 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.414,18.241,31.795,2.934,1021,3.689,27.98,10.4,2025-06
2025-06-06 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.411,18.281,38.13,3.502,1007,,,,2025-06
2025-06-06 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.412,18.369,35.976,3.306,1007,,,,2025-06
2025-06-06 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,18.378,35.613,3.271,1004,3.7,28.43,10.5,2025-06
2025-06-06 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,18.484,36.877,3.381,1002,3.684,28.67,10.5,2025-06
2025-06-06 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,18.497,31.058,2.845,1015,,,,2025-06
2025-06-06 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,18.519,31.137,2.844,1025,,,,2025-06
2025-06-06 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,18.634,33.263,3.037,1017,3.705,28.94,10.5,2025-06
2025-06-06 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,18.631,36.169,3.301,1012,3.688,29.25,10.6,2025-06
2025-06-06 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,18.703,29.282,2.669,1012,,,,2025-06
2025-06-06 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,18.731,33.213,3.021,1015,,,,2025-06
2025-06-06 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,18.831,35.198,3.195,1015,3.705,30.04,10.6,2025-06
2025-06-06 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,18.844,34.673,3.144,1018,3.692,30.36,10.6,2025-06
2025-06-06 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,18.894,33.926,3.076,1010,,,,2025-06
2025-06-06 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,18.863,37.107,3.357,1012,,,,2025-06
2025-06-06 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,18.878,35.7,3.233,1011,3.703,30.74,10.6,2025-06
2025-06-06 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,18.825,36.948,3.343,1019,3.694,30.82,10.7,2025-06
2025-06-06 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.402,18.825,33.592,3.034,1019,,,,2025-06
2025-06-06 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,18.816,37.58,3.391,1017,,,,2025-06
2025-06-06 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,18.763,34.478,3.119,1023,3.701,30.47,10.6,2025-06
2025-06-06 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,18.794,29.707,2.687,1018,3.691,29.98,10.6,2025-06
2025-06-06 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,18.719,35.861,3.241,1021,,,,2025-06
2025-06-06 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,18.731,43.208,3.91,1018,,,,2025-06
2025-06-06 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,18.719,41.217,3.734,1014,3.702,27.65,10.4,2025-06
2025-06-06 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,18.666,42.393,3.843,1015,3.686,26.82,10.3,2025-06
2025-06-06 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,18.706,21.242,1.926,1015,,,,2025-06
2025-06-06 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,18.666,19.159,1.738,990,,,,2025-06
2025-06-06 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,18.669,15.683,1.424,1020,3.704,23.95,10.1,2025-06
2025-06-06 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.395,18.619,11.95,1.085,1020,3.673,23.26,10.0,2025-06
2025-06-06 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.395,18.603,12.415,1.128,1016,,,,2025-06
2025-06-06 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.394,18.609,12.05,1.096,1025,,,,2025-06
2025-06-06 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,18.581,12.342,1.123,1017,3.692,21.51,10.0,2025-06
2025-06-06 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,18.525,11.264,1.025,1022,3.673,21.15,9.9,2025-06
2025-06-06 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,18.506,12.773,1.163,1021,,,,2025-06
2025-06-06 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,18.478,13.392,1.221,1019,,,,2025-06
2025-06-06 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,18.422,10.987,1.002,1024,3.689,20.07,9.9,2025-06
2025-06-06 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,18.372,9.35,0.854,1022,3.668,19.86,9.8,2025-06
2025-06-06 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,18.331,19.343,1.767,1021,,,,2025-06
2025-06-06 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,18.297,24.423,2.234,1007,,,,2025-06
2025-06-06 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,18.313,18.066,1.653,1014,3.685,19.26,9.8,2025-06
2025-06-06 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,18.263,23.515,2.152,1014,3.663,19.14,9.8,2025-06
2025-06-06 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,18.238,19.625,1.797,1021,,,,2025-06
2025-06-06 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,18.191,19.256,1.765,1017,,,,2025-06
2025-06-07 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,18.2,20.579,1.888,1018,3.696,18.71,9.8,2025-06
2025-06-07 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,18.2,20.579,1.888,1018,3.696,18.71,9.8,2025-06
2025-06-07 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,18.128,14.798,1.358,1017,3.668,18.65,9.8,2025-06
2025-06-07 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,18.088,16.303,1.496,1019,,,,2025-06
2025-06-07 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,18.088,14.852,1.365,1003,,,,2025-06
2025-06-07 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,18.072,17.017,1.565,1014,3.679,18.33,9.8,2025-06
2025-06-07 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,18.031,17.203,1.583,1026,3.667,18.27,9.7,2025-06
2025-06-07 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.978,19.523,1.798,1014,,,,2025-06
2025-06-07 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.953,18.176,1.676,1023,,,,2025-06
2025-06-07 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.881,21.494,1.984,1015,3.689,18.06,9.8,2025-06
2025-06-07 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.922,13.805,1.275,1015,3.667,18.08,9.7,2025-06
2025-06-07 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.928,16.664,1.54,1015,,,,2025-06
2025-06-07 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.897,17.408,1.611,1017,,,,2025-06
2025-06-07 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.863,10.775,0.997,1021,3.691,17.88,9.7,2025-06
2025-06-07 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.891,12.135,1.124,1017,3.662,17.87,9.7,2025-06
2025-06-07 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,17.863,11.063,1.026,1020,,,,2025-06
2025-06-07 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.872,14.676,1.361,1010,,,,2025-06
2025-06-07 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.884,10.799,1.003,1021,3.691,17.69,9.7,2025-06
2025-06-07 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.831,11.48,1.066,1016,3.667,17.7,9.7,2025-06
2025-06-07 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.831,9.485,0.881,1013,,,,2025-06
2025-06-07 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.856,9.334,0.868,1014,,,,2025-06
2025-06-07 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,17.775,9.129,0.849,1018,3.682,17.64,9.7,2025-06
2025-06-07 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,17.766,8.037,0.749,1016,3.67,17.72,9.7,2025-06
2025-06-07 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.706,7.755,0.723,1009,,,,2025-06
2025-06-07 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,17.675,9.81,0.915,1017,,,,2025-06
2025-06-07 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,17.694,7.032,0.656,1014,3.686,17.79,9.7,2025-06
2025-06-07 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,17.691,4.61,0.43,1023,3.663,17.8,9.7,2025-06
2025-06-07 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,17.613,4.737,0.442,1019,,,,2025-06
2025-06-07 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,17.588,6.755,0.63,1017,,,,2025-06
2025-06-07 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,17.528,4.933,0.461,1008,3.687,17.74,9.7,2025-06
2025-06-07 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.393,17.547,1.378,0.129,1020,3.661,17.87,9.7,2025-06
2025-06-07 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.393,17.544,3.967,0.37,1015,,,,2025-06
2025-06-07 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.393,17.534,4.542,0.424,998,,,,2025-06
2025-06-07 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,17.503,9.386,0.875,1009,3.682,18.89,9.8,2025-06
2025-06-07 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,17.566,13.785,1.283,1007,3.667,19.52,9.8,2025-06
2025-06-07 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,17.572,12.457,1.159,1012,,,,2025-06
2025-06-07 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,17.634,16.198,1.506,1011,,,,2025-06
2025-06-07 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,17.575,12.947,1.204,1014,3.693,20.92,9.9,2025-06
2025-06-07 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.393,17.503,15.113,1.407,1017,3.664,20.69,9.8,2025-06
2025-06-07 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.55,15.411,1.434,1006,,,,2025-06
2025-06-07 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,17.622,16.266,1.514,1013,,,,2025-06
2025-06-07 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,17.606,15.627,1.455,1014,3.679,19.5,9.8,2025-06
2025-06-07 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,17.669,15.805,1.469,1015,3.671,19.58,9.8,2025-06
2025-06-07 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.669,15.71,1.459,1011,,,,2025-06
2025-06-07 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.772,15.882,1.475,1014,,,,2025-06
2025-06-07 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,17.784,14.465,1.343,1021,3.689,21.31,10.0,2025-06
2025-06-07 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,17.816,22.629,2.101,1007,3.673,21.95,10.0,2025-06
2025-06-07 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,17.838,15.388,1.428,1001,,,,2025-06
2025-06-07 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,17.834,17.712,1.641,999,,,,2025-06
2025-06-07 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,17.85,19.85,1.836,997,3.687,23.67,10.1,2025-06
2025-06-07 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,17.928,17.051,1.578,1027,3.678,24.76,10.2,2025-06
2025-06-07 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,17.984,17.926,1.659,1016,,,,2025-06
2025-06-07 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,18.022,18.812,1.735,1018,,,,2025-06
2025-06-07 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,18.119,22.443,2.072,1021,3.697,25.19,10.3,2025-06
2025-06-07 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,18.034,20.032,1.845,1024,3.678,25.31,10.3,2025-06
2025-06-07 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,18.038,19.576,1.801,1014,,,,2025-06
2025-06-07 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,18.188,18.019,1.654,1019,,,,2025-06
2025-06-07 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,18.116,20.701,1.903,1009,3.702,25.31,10.3,2025-06
2025-06-07 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.394,18.181,22.392,2.057,989,3.684,24.25,10.1,2025-06
2025-06-07 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,18.266,20.528,1.888,1014,,,,2025-06
2025-06-07 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.395,18.281,21.91,2.01,979,,,,2025-06
2025-06-07 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,18.184,19.15,1.755,977,3.697,25.47,10.3,2025-06
2025-06-07 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,18.203,20.444,1.875,983,3.69,24.76,10.2,2025-06
2025-06-07 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,18.247,15.097,1.384,982,,,,2025-06
2025-06-07 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,18.275,16.037,1.47,988,,,,2025-06
2025-06-07 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,18.256,17.506,1.606,979,3.7,22.35,10.1,2025-06
2025-06-07 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,18.272,11.939,1.096,986,3.68,21.93,10.1,2025-06
2025-06-07 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,18.25,14.065,1.292,1012,,,,2025-06
2025-06-07 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,18.294,17.579,1.613,977,,,,2025-06
2025-06-07 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,18.231,16.624,1.526,1009,3.689,21.25,10.1,2025-06
2025-06-07 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,18.234,16.243,1.49,983,3.668,21.94,10.1,2025-06
2025-06-07 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,18.181,16.453,1.509,997,,,,2025-06
2025-06-07 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,18.15,11.254,1.033,1001,,,,2025-06
2025-06-07 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,18.109,18.174,1.668,972,3.693,21.88,10.0,2025-06
2025-06-07 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,18.05,9.966,0.916,980,3.671,21.5,10.0,2025-06
2025-06-07 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,18.019,10.751,0.989,978,,,,2025-06
2025-06-07 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,18.044,6.286,0.578,976,,,,2025-06
2025-06-07 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,18.0,7.358,0.677,962,3.686,20.49,9.9,2025-06
2025-06-07 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,17.984,8.415,0.775,976,3.673,20.36,9.9,2025-06
2025-06-07 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,17.856,15.001,1.382,977,,,,2025-06
2025-06-07 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,17.847,14.161,1.305,1008,,,,2025-06
2025-06-07 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,17.809,18.799,1.735,1012,3.689,19.81,9.9,2025-06
2025-06-07 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,17.772,18.086,1.671,999,3.673,19.63,9.9,2025-06
2025-06-07 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,17.756,14.748,1.364,1013,,,,2025-06
2025-06-07 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.428,17.759,8.906,0.825,998,,,,2025-06
2025-06-07 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.428,17.716,11.163,1.034,969,3.688,18.86,9.8,2025-06
2025-06-07 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.43,17.713,10.602,0.982,974,3.667,18.71,9.8,2025-06
2025-06-07 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.431,17.691,8.44,0.782,978,,,,2025-06
2025-06-07 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.431,17.641,11.631,1.079,976,,,,2025-06
2025-06-07 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,17.6,10.093,0.937,1013,3.693,18.28,9.8,2025-06
2025-06-07 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,17.581,10.958,1.017,972,3.672,18.26,9.8,2025-06
2025-06-07 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,17.584,12.84,1.194,1017,,,,2025-06
2025-06-07 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,17.566,10.894,1.014,977,,,,2025-06
2025-06-07 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,17.509,9.734,0.906,976,3.68,17.97,9.8,2025-06
2025-06-07 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.432,17.528,9.582,0.892,980,3.671,17.91,9.8,2025-06
2025-06-07 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.433,17.475,11.133,1.038,1018,,,,2025-06
2025-06-07 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.433,17.469,7.496,0.699,971,,,,2025-06
2025-06-08 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,17.481,12.999,1.214,1005,3.692,17.66,9.8,2025-06
2025-06-08 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,17.481,12.999,1.214,1005,3.692,17.66,9.8,2025-06
2025-06-08 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,17.463,9.993,0.934,968,3.673,17.64,9.8,2025-06
2025-06-08 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,17.481,10.406,0.973,966,,,,2025-06
2025-06-08 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,17.45,9.135,0.855,1011,,,,2025-06
2025-06-08 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,17.419,1.54,0.144,1000,3.688,17.45,9.8,2025-06
2025-06-08 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,17.406,5.465,0.512,971,3.662,17.45,9.8,2025-06
2025-06-08 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.434,17.397,5.659,0.531,974,,,,2025-06
2025-06-08 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,17.347,16.277,1.528,967,,,,2025-06
2025-06-08 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,17.309,10.063,0.946,1008,3.689,17.35,9.7,2025-06
2025-06-08 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.439,17.253,8.419,0.791,987,3.667,17.38,9.7,2025-06
2025-06-08 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.441,17.269,14.206,1.335,971,,,,2025-06
2025-06-08 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.444,17.231,10.613,0.999,973,,,,2025-06
2025-06-08 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.447,17.228,13.962,1.315,972,3.69,17.19,9.7,2025-06
