datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-07-08 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,19.178,1.043,0.095,725,,,,2025-07
2025-07-08 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,19.125,2.55,0.232,730,,,,2025-07
2025-07-08 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,19.106,4.579,0.418,717,3.703,17.46,12.6,2025-07
2025-07-08 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.372,19.094,3.649,0.333,724,3.689,17.5,12.6,2025-07
2025-07-08 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.372,19.056,0.941,0.086,739,,,,2025-07
2025-07-08 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.372,19.069,2.315,0.212,717,,,,2025-07
2025-07-08 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,19.044,0.0,0.0,738,3.702,17.43,12.6,2025-07
2025-07-08 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.988,0.299,0.027,719,3.681,17.45,12.6,2025-07
2025-07-08 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.978,0.071,0.006,716,,,,2025-07
2025-07-08 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,18.959,5.553,0.51,715,,,,2025-07
2025-07-08 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.938,0.646,0.059,729,3.702,17.24,12.6,2025-07
2025-07-08 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.913,2.529,0.233,741,3.68,17.3,12.6,2025-07
2025-07-08 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.903,0.942,0.087,727,,,,2025-07
2025-07-08 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,18.891,1.167,0.107,721,,,,2025-07
2025-07-08 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.913,2.567,0.236,724,3.704,17.67,12.6,2025-07
2025-07-08 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.847,0.363,0.033,721,3.684,17.85,12.6,2025-07
2025-07-08 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.784,1.855,0.171,723,,,,2025-07
2025-07-08 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.766,1.713,0.158,724,,,,2025-07
2025-07-08 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.803,1.72,0.158,733,3.702,22.26,12.9,2025-07
2025-07-08 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.791,1.915,0.176,729,3.686,22.19,12.9,2025-07
2025-07-08 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.781,3.315,0.305,690,,,,2025-07
2025-07-08 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.747,2.812,0.259,728,,,,2025-07
2025-07-08 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.703,4.351,0.401,731,3.706,24.44,13.2,2025-07
2025-07-08 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.709,2.282,0.21,730,3.689,25.53,13.3,2025-07
2025-07-08 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.778,2.207,0.203,729,,,,2025-07
2025-07-08 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.716,1.867,0.172,721,,,,2025-07
2025-07-08 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.731,4.619,0.424,718,3.708,25.81,13.2,2025-07
2025-07-08 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.747,4.738,0.435,702,3.689,25.14,13.1,2025-07
2025-07-08 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.681,2.956,0.271,728,,,,2025-07
2025-07-08 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.719,5.657,0.518,721,,,,2025-07
2025-07-08 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.734,4.366,0.4,727,3.715,23.84,13.1,2025-07
2025-07-08 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.691,3.266,0.299,740,3.699,23.42,13.0,2025-07
2025-07-08 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.672,4.662,0.427,733,,,,2025-07
2025-07-08 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.688,5.531,0.507,726,,,,2025-07
2025-07-08 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.709,8.766,0.803,727,3.71,22.13,13.0,2025-07
2025-07-08 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.716,7.25,0.663,729,3.695,22.37,13.0,2025-07
2025-07-08 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.722,6.669,0.61,714,,,,2025-07
2025-07-08 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.725,8.965,0.819,698,,,,2025-07
2025-07-08 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.784,8.708,0.794,745,3.707,24.79,13.2,2025-07
2025-07-08 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.822,11.203,1.023,744,3.683,25.67,13.3,2025-07
2025-07-08 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.825,9.836,0.896,732,,,,2025-07
2025-07-08 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.834,9.463,0.862,702,,,,2025-07
2025-07-08 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.897,8.644,0.788,725,3.707,25.33,13.2,2025-07
2025-07-08 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.859,10.383,0.947,724,3.692,24.52,13.1,2025-07
2025-07-08 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.838,10.201,0.93,738,,,,2025-07
2025-07-08 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.828,8.757,0.798,731,,,,2025-07
2025-07-08 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.909,9.708,0.883,736,3.712,25.08,13.4,2025-07
2025-07-08 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,18.906,9.875,0.897,732,3.697,26.2,13.4,2025-07
2025-07-08 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.869,12.243,1.112,729,,,,2025-07
2025-07-08 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.903,9.004,0.819,704,,,,2025-07
2025-07-08 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.891,5.633,0.512,721,3.717,23.58,13.1,2025-07
2025-07-08 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.894,6.818,0.62,737,3.698,23.02,13.1,2025-07
2025-07-08 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.903,8.69,0.789,725,,,,2025-07
2025-07-08 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.922,6.782,0.616,698,,,,2025-07
2025-07-08 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.975,5.035,0.457,707,3.705,23.25,13.2,2025-07
2025-07-08 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.984,10.261,0.929,721,3.696,24.96,13.3,2025-07
2025-07-08 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.025,7.821,0.709,740,,,,2025-07
2025-07-08 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.009,3.529,0.32,715,,,,2025-07
2025-07-08 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,18.984,6.203,0.561,711,3.713,25.08,13.2,2025-07
2025-07-08 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.959,14.797,1.338,693,3.692,25.9,13.4,2025-07
2025-07-08 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.956,16.143,1.459,690,,,,2025-07
2025-07-08 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,18.978,9.757,0.882,710,,,,2025-07
2025-07-08 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,18.997,12.015,1.086,699,3.715,26.73,13.3,2025-07
2025-07-08 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.963,12.276,1.109,716,3.7,26.57,13.4,2025-07
2025-07-08 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.981,12.819,1.158,724,,,,2025-07
2025-07-08 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.959,16.543,1.496,722,,,,2025-07
2025-07-08 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.947,10.43,0.944,714,3.718,25.18,13.2,2025-07
2025-07-08 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.978,11.637,1.054,760,3.697,24.62,13.2,2025-07
2025-07-08 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.978,14.304,1.296,724,,,,2025-07
2025-07-08 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.959,9.624,0.873,721,,,,2025-07
2025-07-08 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.956,11.489,1.042,724,3.708,23.17,13.1,2025-07
2025-07-08 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.956,4.717,0.428,719,3.696,22.8,13.0,2025-07
2025-07-08 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.975,5.952,0.541,720,,,,2025-07
2025-07-08 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.947,10.347,0.94,722,,,,2025-07
2025-07-08 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.928,7.891,0.718,704,3.71,21.69,13.0,2025-07
2025-07-08 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.938,8.471,0.772,721,3.693,21.39,12.9,2025-07
2025-07-08 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.897,11.828,1.077,720,,,,2025-07
2025-07-08 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.891,8.03,0.732,719,,,,2025-07
2025-07-08 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.869,8.698,0.793,714,3.707,20.59,12.9,2025-07
2025-07-08 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.888,8.353,0.762,718,3.687,20.43,12.9,2025-07
2025-07-08 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.834,7.601,0.694,717,,,,2025-07
2025-07-08 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.828,9.067,0.828,737,,,,2025-07
2025-07-08 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.85,7.666,0.7,730,3.704,19.8,12.8,2025-07
2025-07-08 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.822,6.958,0.636,722,3.686,19.74,12.8,2025-07
2025-07-08 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.778,5.682,0.52,715,,,,2025-07
2025-07-08 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.778,5.889,0.539,713,,,,2025-07
2025-07-09 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.756,7.762,0.71,728,3.702,19.53,12.8,2025-07
2025-07-09 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.756,7.762,0.71,728,3.702,19.53,12.8,2025-07
2025-07-09 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.738,8.528,0.781,701,3.691,19.53,12.8,2025-07
2025-07-09 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.678,6.688,0.613,709,,,,2025-07
2025-07-09 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.716,8.457,0.776,720,,,,2025-07
2025-07-09 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.678,9.894,0.908,724,3.702,19.3,12.8,2025-07
2025-07-09 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.631,5.299,0.487,703,3.682,19.25,12.8,2025-07
2025-07-09 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.6,8.154,0.75,712,,,,2025-07
2025-07-09 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.588,8.747,0.804,720,,,,2025-07
2025-07-09 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.581,4.278,0.394,696,3.7,18.73,12.7,2025-07
2025-07-09 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.513,9.14,0.841,698,3.688,18.65,12.7,2025-07
2025-07-09 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.553,7.869,0.724,707,,,,2025-07
2025-07-09 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.559,2.596,0.239,710,,,,2025-07
2025-07-09 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.466,6.284,0.579,723,3.701,18.4,12.7,2025-07
2025-07-09 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.5,1.993,0.184,699,3.685,18.42,12.7,2025-07
2025-07-09 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.463,7.376,0.681,722,,,,2025-07
2025-07-09 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.434,3.624,0.335,706,,,,2025-07
2025-07-09 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.413,5.629,0.52,690,3.696,18.3,12.7,2025-07
2025-07-09 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.388,3.187,0.295,744,3.683,18.29,12.7,2025-07
2025-07-09 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.378,6.887,0.637,726,,,,2025-07
2025-07-09 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.366,2.799,0.259,714,,,,2025-07
2025-07-09 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.341,6.516,0.603,689,3.701,18.05,12.7,2025-07
2025-07-09 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.341,4.168,0.386,718,3.684,18.07,12.7,2025-07
2025-07-09 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.353,2.517,0.233,725,,,,2025-07
2025-07-09 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.303,2.297,0.213,690,,,,2025-07
2025-07-09 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.303,3.103,0.288,713,3.701,18.21,12.7,2025-07
2025-07-09 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.256,5.773,0.535,704,3.686,18.26,12.7,2025-07
2025-07-09 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.263,2.682,0.249,685,,,,2025-07
2025-07-09 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.244,4.088,0.379,726,,,,2025-07
2025-07-09 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.263,4.707,0.437,689,3.703,18.51,12.7,2025-07
2025-07-09 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.222,3.825,0.355,723,3.687,18.66,12.7,2025-07
2025-07-09 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.209,3.286,0.305,721,,,,2025-07
2025-07-09 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.209,2.544,0.236,724,,,,2025-07
2025-07-09 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.184,5.071,0.47,712,3.7,20.02,12.8,2025-07
2025-07-09 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.169,3.536,0.328,734,3.681,20.52,12.9,2025-07
2025-07-09 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.175,5.001,0.464,715,,,,2025-07
2025-07-09 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.172,6.0,0.557,750,,,,2025-07
2025-07-09 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.206,6.993,0.648,718,3.705,22.52,13.0,2025-07
2025-07-09 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.2,7.045,0.653,717,3.691,23.18,13.1,2025-07
2025-07-09 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.191,5.275,0.489,718,,,,2025-07
2025-07-09 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.197,5.661,0.524,696,,,,2025-07
2025-07-09 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.209,5.772,0.534,728,3.704,24.47,13.2,2025-07
2025-07-09 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.191,5.108,0.471,732,3.7,24.43,13.1,2025-07
2025-07-09 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.234,5.239,0.484,734,,,,2025-07
2025-07-09 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.2,5.148,0.476,723,,,,2025-07
2025-07-09 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.2,3.163,0.292,701,3.712,23.15,13.1,2025-07
2025-07-09 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.197,4.052,0.374,726,3.691,22.93,13.1,2025-07
2025-07-09 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.184,7.266,0.671,711,,,,2025-07
2025-07-09 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.25,8.318,0.768,720,,,,2025-07
2025-07-09 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.197,6.487,0.599,736,3.713,22.73,13.1,2025-07
2025-07-09 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.253,4.336,0.4,734,3.692,22.64,13.0,2025-07
2025-07-09 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.219,6.894,0.636,740,,,,2025-07
2025-07-09 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.281,8.291,0.765,744,,,,2025-07
2025-07-09 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.272,9.809,0.904,718,3.715,24.35,13.3,2025-07
2025-07-09 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.278,5.787,0.533,752,3.691,25.71,13.4,2025-07
2025-07-09 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.316,3.994,0.367,720,,,,2025-07
2025-07-09 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.331,8.516,0.784,728,,,,2025-07
2025-07-09 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.384,5.909,0.543,756,3.705,28.28,13.7,2025-07
2025-07-09 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.413,8.492,0.779,728,3.699,29.13,13.7,2025-07
2025-07-09 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.422,12.357,1.132,721,,,,2025-07
2025-07-09 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.5,9.969,0.912,721,,,,2025-07
2025-07-09 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.481,12.297,1.122,732,3.718,29.85,13.8,2025-07
2025-07-09 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.55,14.244,1.299,726,3.7,30.94,13.9,2025-07
2025-07-09 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.538,12.733,1.16,692,,,,2025-07
2025-07-09 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,18.581,7.165,0.652,726,,,,2025-07
2025-07-09 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.6,11.247,1.021,699,3.719,30.98,13.9,2025-07
2025-07-09 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.641,15.959,1.447,698,3.704,31.2,14.0,2025-07
2025-07-09 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.641,8.922,0.809,752,,,,2025-07
2025-07-09 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.716,8.581,0.777,719,,,,2025-07
2025-07-09 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.691,8.47,0.767,705,3.713,30.78,13.9,2025-07
2025-07-09 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.722,10.918,0.989,748,3.702,30.41,13.9,2025-07
2025-07-09 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.694,16.623,1.502,697,,,,2025-07
2025-07-09 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.75,18.307,1.653,715,,,,2025-07
2025-07-09 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.763,19.432,1.753,704,3.719,31.26,14.0,2025-07
2025-07-09 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.791,13.438,1.214,736,3.702,31.87,14.0,2025-07
2025-07-09 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,18.756,18.889,1.708,727,,,,2025-07
2025-07-09 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.803,11.356,1.026,723,,,,2025-07
2025-07-09 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.794,10.089,0.911,738,3.718,31.02,13.9,2025-07
2025-07-09 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.822,8.373,0.756,723,3.701,29.96,13.7,2025-07
2025-07-09 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.775,10.86,0.98,698,,,,2025-07
2025-07-09 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.797,12.144,1.097,722,,,,2025-07
2025-07-09 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.853,13.407,1.212,717,3.712,26.83,13.5,2025-07
2025-07-09 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.806,11.598,1.049,715,3.692,25.97,13.4,2025-07
2025-07-09 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.803,7.661,0.693,730,,,,2025-07
2025-07-09 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.844,6.133,0.556,728,,,,2025-07
2025-07-09 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.841,8.718,0.79,727,3.708,23.58,13.2,2025-07
2025-07-09 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.822,17.156,1.557,727,3.691,22.94,13.1,2025-07
2025-07-09 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.797,6.312,0.573,723,,,,2025-07
2025-07-09 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.806,19.93,1.811,718,,,,2025-07
2025-07-09 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.822,8.167,0.743,736,3.71,21.12,13.0,2025-07
2025-07-09 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.841,9.082,0.826,763,3.684,20.66,12.9,2025-07
2025-07-09 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.778,9.371,0.853,725,,,,2025-07
2025-07-09 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,18.85,7.878,0.718,733,,,,2025-07
2025-07-09 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,18.797,9.362,0.854,735,3.699,19.38,12.9,2025-07
2025-07-09 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,18.806,8.992,0.821,713,3.681,19.09,12.8,2025-07
2025-07-09 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,18.775,4.57,0.417,739,,,,2025-07
2025-07-09 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,18.766,9.758,0.892,736,,,,2025-07
2025-07-10 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,18.7,10.893,0.996,745,3.696,18.26,12.8,2025-07
2025-07-10 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,18.7,10.893,0.996,745,3.696,18.26,12.8,2025-07
2025-07-10 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,18.709,11.641,1.066,743,3.683,18.04,12.8,2025-07
2025-07-10 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.719,14.96,1.371,745,,,,2025-07
2025-07-10 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.672,5.322,0.488,743,,,,2025-07
2025-07-10 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.678,6.417,0.589,742,3.7,17.36,12.7,2025-07
2025-07-10 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.653,6.097,0.56,741,3.675,17.19,12.7,2025-07
2025-07-10 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.609,4.568,0.42,742,,,,2025-07
2025-07-10 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.609,4.031,0.371,734,,,,2025-07
2025-07-10 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.559,3.474,0.32,710,3.7,16.57,12.7,2025-07
2025-07-10 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.5,4.505,0.416,734,3.686,16.44,12.6,2025-07
2025-07-10 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.369,18.472,3.865,0.357,739,,,,2025-07
2025-07-10 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.484,3.023,0.28,732,,,,2025-07
2025-07-10 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.459,1.812,0.168,718,3.694,15.97,12.6,2025-07
2025-07-10 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.413,8.687,0.805,738,3.683,15.86,12.6,2025-07
2025-07-10 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,18.478,8.665,0.803,712,,,,2025-07
2025-07-10 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,18.375,3.399,0.315,757,,,,2025-07
2025-07-10 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,18.363,6.59,0.612,735,3.697,15.56,12.6,2025-07
2025-07-10 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,18.347,3.192,0.297,734,3.675,15.5,12.6,2025-07
2025-07-10 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,18.263,2.077,0.193,727,,,,2025-07
2025-07-10 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,18.231,1.242,0.116,715,,,,2025-07
2025-07-10 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,18.234,1.91,0.178,740,3.695,15.28,12.6,2025-07
2025-07-10 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,18.209,1.287,0.12,775,3.671,15.3,12.5,2025-07
2025-07-10 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,18.178,2.003,0.187,742,,,,2025-07
2025-07-10 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,18.181,1.858,0.174,738,,,,2025-07
2025-07-10 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,18.141,1.52,0.142,726,3.694,15.57,12.6,2025-07
