datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-11-06 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,9.488,32.47,3.734,467,3.689,10.18,19.9,2025-11
2025-11-06 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,9.469,31.953,3.679,459,3.671,10.14,19.8,2025-11
2025-11-06 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,9.466,32.08,3.693,462,,,,2025-11
2025-11-06 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,9.438,31.786,3.662,463,,,,2025-11
2025-11-06 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,9.431,31.195,3.593,468,3.686,10.17,19.9,2025-11
2025-11-06 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,9.484,30.061,3.464,464,3.665,10.3,19.9,2025-11
2025-11-06 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.421,9.428,30.408,3.506,464,,,,2025-11
2025-11-06 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,9.413,30.039,3.464,468,,,,2025-11
2025-11-06 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.422,9.388,29.326,3.384,458,3.683,10.62,19.9,2025-11
2025-11-06 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,9.381,29.297,3.383,462,3.67,10.82,19.9,2025-11
2025-11-06 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.423,9.391,29.351,3.389,470,,,,2025-11
2025-11-06 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,9.394,28.232,3.26,473,,,,2025-11
2025-11-06 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.424,9.394,26.816,3.097,470,3.687,10.83,19.9,2025-11
2025-11-06 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,9.341,27.725,3.203,466,3.67,10.86,19.9,2025-11
2025-11-06 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,9.359,28.171,3.256,467,,,,2025-11
2025-11-06 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.425,9.347,27.708,3.201,465,,,,2025-11
2025-11-06 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,9.35,27.488,3.177,456,3.678,11.07,20.0,2025-11
2025-11-06 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,9.319,28.253,3.266,459,3.668,11.4,20.0,2025-11
2025-11-06 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.426,9.353,28.118,3.25,462,,,,2025-11
2025-11-06 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,9.291,27.976,3.232,462,,,,2025-11
2025-11-06 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.428,9.322,27.894,3.223,455,3.681,12.95,20.3,2025-11
2025-11-06 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.429,9.306,28.849,3.333,448,3.668,13.52,20.3,2025-11
2025-11-06 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.429,9.334,30.092,3.478,454,,,,2025-11
2025-11-06 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.43,9.294,30.47,3.522,447,,,,2025-11
2025-11-06 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.431,9.306,31.548,3.648,447,3.697,14.74,20.4,2025-11
2025-11-06 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.431,9.278,32.03,3.702,449,3.673,15.47,20.5,2025-11
2025-11-06 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.431,9.278,33.458,3.867,451,,,,2025-11
2025-11-06 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.432,9.278,31.143,3.587,448,,,,2025-11
2025-11-06 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,9.303,33.32,3.832,452,3.692,17.92,20.8,2025-11
2025-11-06 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.433,9.263,33.327,3.84,459,3.674,18.68,20.9,2025-11
2025-11-06 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.433,9.284,32.507,3.732,447,,,,2025-11
2025-11-06 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.434,9.259,31.912,3.655,447,,,,2025-11
2025-11-06 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.433,9.25,33.517,3.829,442,3.7,19.57,20.9,2025-11
2025-11-06 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,9.275,32.213,3.694,455,3.684,19.61,20.9,2025-11
2025-11-06 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,9.263,32.899,3.777,476,,,,2025-11
2025-11-06 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,9.266,34.098,3.918,467,,,,2025-11
2025-11-06 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,9.281,35.072,4.03,463,3.699,19.39,21.0,2025-11
2025-11-06 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,9.266,35.441,4.072,461,3.684,19.28,20.9,2025-11
2025-11-06 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.436,9.325,35.089,4.029,450,,,,2025-11
2025-11-06 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,9.306,35.285,4.051,447,,,,2025-11
2025-11-06 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,9.313,34.115,3.914,448,3.7,18.1,20.8,2025-11
2025-11-06 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,9.316,35.076,4.02,453,3.685,17.99,20.7,2025-11
2025-11-06 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.437,9.266,34.857,3.99,458,,,,2025-11
2025-11-06 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,9.309,32.731,3.744,460,,,,2025-11
2025-11-06 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.438,9.309,29.034,3.318,452,3.701,16.9,20.6,2025-11
2025-11-06 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.439,9.297,11.164,1.277,446,3.683,16.5,20.5,2025-11
2025-11-06 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.439,9.291,1.546,0.177,445,,,,2025-11
2025-11-06 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.44,9.291,0.938,0.107,432,,,,2025-11
2025-11-06 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.44,9.313,0.82,0.094,431,3.699,14.57,20.4,2025-11
2025-11-06 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.44,9.309,0.703,0.08,418,3.681,14.01,20.3,2025-11
2025-11-06 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.44,9.297,0.841,0.096,427,,,,2025-11
2025-11-06 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.441,9.328,5.929,0.678,422,,,,2025-11
2025-11-06 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.442,9.325,12.915,1.478,425,3.696,12.62,20.2,2025-11
2025-11-06 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.441,9.284,18.321,2.097,408,3.679,12.34,20.2,2025-11
2025-11-06 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.442,9.316,22.129,2.533,430,,,,2025-11
2025-11-06 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.442,9.322,24.353,2.787,423,,,,2025-11
2025-11-06 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.443,9.316,27.146,3.109,433,3.694,11.72,20.1,2025-11
2025-11-06 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.442,9.297,27.588,3.16,450,3.676,11.63,20.1,2025-11
2025-11-06 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.443,9.322,28.749,3.295,444,,,,2025-11
2025-11-06 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.443,9.306,29.218,3.349,452,,,,2025-11
2025-11-06 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.443,9.309,30.607,3.511,455,3.686,11.24,20.1,2025-11
2025-11-06 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.444,9.284,30.599,3.51,456,3.668,11.23,20.0,2025-11
2025-11-06 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.443,9.297,31.137,3.575,463,,,,2025-11
2025-11-06 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.444,9.278,31.561,3.626,456,,,,2025-11
2025-11-06 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.444,9.303,30.999,3.562,457,3.679,11.0,20.0,2025-11
2025-11-06 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.444,9.294,30.286,3.481,468,3.665,10.95,20.0,2025-11
2025-11-06 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.444,9.291,29.45,3.387,455,,,,2025-11
2025-11-06 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.444,9.284,29.72,3.421,460,,,,2025-11
2025-11-06 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.444,9.266,30.097,3.465,464,3.688,10.62,20.0,2025-11
2025-11-06 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.444,9.269,29.007,3.341,461,3.675,10.6,19.9,2025-11
2025-11-06 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.444,9.281,28.407,3.272,459,,,,2025-11
2025-11-06 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.444,9.313,27.99,3.227,459,,,,2025-11
2025-11-06 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.445,9.278,27.627,3.185,464,3.684,10.36,19.9,2025-11
2025-11-06 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.444,9.275,27.797,3.206,467,3.671,10.35,19.9,2025-11
2025-11-06 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.444,9.297,28.346,3.269,465,,,,2025-11
2025-11-06 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.444,9.266,28.281,3.263,468,,,,2025-11
2025-11-07 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.445,9.238,28.384,3.277,467,3.681,10.18,19.9,2025-11
2025-11-07 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.445,9.238,28.384,3.277,467,3.681,10.18,19.9,2025-11
2025-11-07 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.444,9.263,27.118,3.133,462,3.673,10.18,19.9,2025-11
2025-11-07 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.444,9.247,26.588,3.071,461,,,,2025-11
2025-11-07 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.446,9.275,25.269,2.92,462,,,,2025-11
2025-11-07 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.445,9.244,26.236,3.032,465,3.679,10.21,19.9,2025-11
2025-11-07 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.445,9.209,27.319,3.16,459,3.669,10.31,19.9,2025-11
2025-11-07 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.445,9.238,27.671,3.201,464,,,,2025-11
2025-11-07 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.445,9.2,27.179,3.144,464,,,,2025-11
2025-11-07 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.445,9.231,27.149,3.141,464,3.684,10.52,20.0,2025-11
2025-11-07 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.445,9.228,28.083,3.249,464,3.67,10.79,20.0,2025-11
2025-11-07 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.446,9.184,27.98,3.238,461,,,,2025-11
2025-11-07 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.446,9.238,26.836,3.105,458,,,,2025-11
2025-11-07 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.446,9.197,27.025,3.126,461,3.68,11.35,20.0,2025-11
2025-11-07 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.447,9.222,27.479,3.179,459,3.67,11.43,20.0,2025-11
2025-11-07 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.446,9.222,28.682,3.317,461,,,,2025-11
2025-11-07 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.446,9.191,28.844,3.336,455,,,,2025-11
2025-11-07 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.447,9.175,26.77,3.097,464,3.687,11.59,20.0,2025-11
2025-11-07 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.446,9.178,27.949,3.234,468,3.67,11.61,20.0,2025-11
2025-11-07 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.447,9.197,28.755,3.328,465,,,,2025-11
2025-11-07 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.447,9.163,28.161,3.26,462,,,,2025-11
2025-11-07 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.447,9.172,27.301,3.161,464,3.689,11.24,20.0,2025-11
2025-11-07 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,9.175,27.454,3.178,460,3.671,11.11,19.9,2025-11
2025-11-07 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,9.2,28.15,3.261,461,,,,2025-11
2025-11-07 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,9.163,26.588,3.08,455,,,,2025-11
2025-11-07 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.449,9.172,27.582,3.197,454,3.685,10.53,19.9,2025-11
2025-11-07 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.45,9.188,27.24,3.159,457,3.665,10.44,19.9,2025-11
2025-11-07 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.452,9.128,27.105,3.146,455,,,,2025-11
2025-11-07 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.453,9.153,27.604,3.205,450,,,,2025-11
2025-11-07 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.455,9.138,27.079,3.145,447,3.68,9.99,19.9,2025-11
2025-11-07 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.457,9.091,25.485,2.96,454,3.665,9.92,19.8,2025-11
2025-11-07 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.459,9.109,25.732,2.989,449,,,,2025-11
2025-11-07 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.461,9.094,26.603,3.093,457,,,,2025-11
2025-11-07 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.463,9.109,27.107,3.154,454,3.688,9.67,19.8,2025-11
2025-11-07 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.464,9.103,27.192,3.164,449,3.665,9.71,19.8,2025-11
2025-11-07 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.466,9.109,25.933,3.017,442,,,,2025-11
2025-11-07 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.467,9.094,26.484,3.081,436,,,,2025-11
2025-11-07 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.468,9.075,26.163,3.045,444,3.681,9.98,19.9,2025-11
2025-11-07 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.469,9.044,25.853,3.008,463,3.67,10.34,20.0,2025-11
2025-11-07 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.47,9.053,26.034,3.028,451,,,,2025-11
2025-11-07 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.47,9.05,25.988,3.022,453,,,,2025-11
2025-11-07 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.47,9.056,26.675,3.102,453,3.689,12.68,20.3,2025-11
2025-11-07 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.471,9.044,27.281,3.172,451,3.673,13.84,20.4,2025-11
2025-11-07 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.471,9.109,27.145,3.156,449,,,,2025-11
2025-11-07 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.471,9.069,27.48,3.192,449,,,,2025-11
2025-11-07 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.471,9.094,26.564,3.085,442,3.692,15.48,20.5,2025-11
2025-11-07 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.471,9.072,26.041,3.02,426,3.677,15.7,20.5,2025-11
2025-11-07 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.472,9.038,26.585,3.084,431,,,,2025-11
2025-11-07 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.472,9.072,26.694,3.096,446,,,,2025-11
2025-11-07 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.472,9.019,24.862,2.883,450,3.692,16.25,20.6,2025-11
2025-11-07 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.473,9.075,26.634,3.089,449,3.679,16.62,20.7,2025-11
2025-11-07 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.473,9.056,27.59,3.198,451,,,,2025-11
2025-11-07 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.472,9.069,27.582,3.193,460,,,,2025-11
2025-11-07 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.472,9.069,27.851,3.222,456,3.697,17.43,20.7,2025-11
2025-11-07 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.473,9.038,27.433,3.174,456,3.676,17.55,20.7,2025-11
2025-11-07 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.472,9.066,27.71,3.202,454,,,,2025-11
2025-11-07 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.472,9.088,27.439,3.175,453,,,,2025-11
2025-11-07 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.472,9.088,26.945,3.109,457,3.705,17.88,20.8,2025-11
2025-11-07 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.472,9.056,24.908,2.874,458,3.679,18.02,20.8,2025-11
2025-11-07 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.472,9.053,26.016,2.999,454,,,,2025-11
2025-11-07 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.471,9.056,26.17,3.024,456,,,,2025-11
2025-11-07 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.472,9.053,28.523,3.288,433,3.699,18.27,20.9,2025-11
2025-11-07 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.471,9.05,27.186,3.137,457,3.678,18.46,20.9,2025-11
2025-11-07 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.471,9.05,27.373,3.156,461,,,,2025-11
2025-11-07 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.47,9.041,27.927,3.217,458,,,,2025-11
2025-11-07 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.471,9.094,29.051,3.347,456,3.701,17.5,20.6,2025-11
2025-11-07 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.471,9.081,28.303,3.261,459,3.682,16.93,20.5,2025-11
2025-11-07 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.47,9.1,27.449,3.165,461,,,,2025-11
2025-11-07 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.47,9.069,27.674,3.187,454,,,,2025-11
2025-11-07 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.47,9.05,27.817,3.208,463,3.7,14.88,20.4,2025-11
2025-11-07 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.47,9.063,28.843,3.323,460,3.676,14.29,20.3,2025-11
2025-11-07 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.471,9.063,29.554,3.406,458,,,,2025-11
2025-11-07 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.471,9.072,27.97,3.222,462,,,,2025-11
2025-11-07 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.472,9.053,25.787,2.974,475,3.696,12.94,20.3,2025-11
2025-11-07 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.473,9.044,24.808,2.86,473,3.671,12.65,20.2,2025-11
2025-11-07 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.473,9.091,22.359,2.578,474,,,,2025-11
2025-11-07 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.474,9.053,18.019,2.079,458,,,,2025-11
2025-11-07 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.474,9.059,14.877,1.718,457,3.694,12.0,20.2,2025-11
2025-11-07 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.475,9.1,13.324,1.537,462,3.676,11.89,20.1,2025-11
2025-11-07 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.475,9.053,13.988,1.615,465,,,,2025-11
2025-11-07 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.476,9.066,15.641,1.807,452,,,,2025-11
2025-11-07 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.476,9.066,17.59,2.034,466,3.687,11.47,20.1,2025-11
2025-11-07 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.477,9.069,17.912,2.072,465,3.678,11.4,20.1,2025-11
2025-11-07 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.477,9.05,19.47,2.253,462,,,,2025-11
2025-11-07 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.478,9.003,15.276,1.768,462,,,,2025-11
2025-11-07 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.478,9.044,14.693,1.703,456,3.683,11.18,20.1,2025-11
2025-11-07 21:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.478,9.053,15.938,1.847,460,3.674,11.17,20.0,2025-11
2025-11-07 21:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.479,9.041,17.803,2.065,456,,,,2025-11
2025-11-07 21:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.48,9.034,18.944,2.197,460,,,,2025-11
2025-11-07 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.48,9.044,20.624,2.393,457,3.685,10.83,20.0,2025-11
2025-11-07 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.48,9.031,20.776,2.411,447,3.667,10.77,19.9,2025-11
2025-11-07 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.48,9.05,21.034,2.442,457,,,,2025-11
2025-11-07 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.479,9.069,23.506,2.728,453,,,,2025-11
2025-11-07 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.48,9.019,25.707,2.984,454,3.684,10.47,20.0,2025-11
2025-11-07 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.48,9.003,25.877,3.005,452,3.667,10.52,20.0,2025-11
2025-11-07 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.479,9.028,26.795,3.111,448,,,,2025-11
2025-11-07 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.48,9.069,27.047,3.14,448,,,,2025-11
2025-11-08 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.48,9.05,26.325,3.056,445,3.687,10.86,20.0,2025-11
2025-11-08 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.48,9.05,26.325,3.056,445,3.687,10.86,20.0,2025-11
2025-11-08 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.48,9.044,27.074,3.143,442,3.667,11.04,20.0,2025-11
2025-11-08 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.479,8.997,27.716,3.218,445,,,,2025-11
2025-11-08 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.48,8.981,26.463,3.072,444,,,,2025-11
2025-11-08 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.48,9.028,26.948,3.127,444,3.683,11.25,20.1,2025-11
2025-11-08 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.48,9.003,27.246,3.162,453,3.674,11.35,20.0,2025-11
2025-11-08 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.481,9.003,24.915,2.892,446,,,,2025-11
2025-11-08 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.48,9.013,26.398,3.065,447,,,,2025-11
2025-11-08 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.481,8.978,26.326,3.056,444,3.69,11.02,20.0,2025-11
2025-11-08 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.481,9.041,26.202,3.043,449,3.673,10.84,20.0,2025-11
2025-11-08 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.481,9.031,26.61,3.093,452,,,,2025-11
2025-11-08 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.481,8.978,26.713,3.103,448,,,,2025-11
2025-11-08 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.481,8.975,25.792,2.998,452,3.685,10.23,19.9,2025-11
2025-11-08 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.481,8.978,26.371,3.066,453,3.673,10.09,19.9,2025-11
2025-11-08 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.482,9.009,25.589,2.977,445,,,,2025-11
2025-11-08 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.482,8.988,26.132,3.042,451,,,,2025-11
2025-11-08 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.483,9.025,26.57,3.094,453,3.675,9.59,19.8,2025-11
2025-11-08 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.483,8.997,24.653,2.871,443,3.661,9.5,19.8,2025-11
2025-11-08 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.484,8.975,24.966,2.909,451,,,,2025-11
2025-11-08 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.484,8.988,25.893,3.018,444,,,,2025-11
2025-11-08 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.484,8.984,25.688,2.996,450,3.682,9.08,19.8,2025-11
2025-11-08 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.484,8.963,25.983,3.033,451,3.658,9.03,19.8,2025-11
2025-11-08 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.484,8.934,25.906,3.025,448,,,,2025-11
2025-11-08 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.484,8.956,26.167,3.058,446,,,,2025-11
2025-11-08 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.485,8.925,26.03,3.042,448,3.676,8.71,19.7,2025-11
2025-11-08 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.484,8.931,25.23,2.952,456,3.67,8.7,19.7,2025-11
2025-11-08 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.485,8.909,24.745,2.894,453,,,,2025-11
2025-11-08 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.485,8.906,24.757,2.898,448,,,,2025-11
2025-11-08 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.485,8.931,24.882,2.913,453,3.682,8.5,19.7,2025-11
2025-11-08 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.485,8.913,25.176,2.949,441,3.659,8.5,19.7,2025-11
2025-11-08 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.485,8.906,24.088,2.822,447,,,,2025-11
2025-11-08 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.485,8.875,24.285,2.846,450,,,,2025-11
2025-11-08 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.485,8.859,24.632,2.887,449,3.685,8.35,19.7,2025-11
2025-11-08 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.485,8.863,25.094,2.942,456,3.659,8.43,19.7,2025-11
2025-11-08 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.486,8.847,24.688,2.894,455,,,,2025-11
