datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-03 03:50:00+02:00,12.7,12.7,12.7,12.4,98.0,17.8,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,4.0,19.1,70.0,995.1,995.1,2.76,4.3
2024-05-03 03:55:00+02:00,12.7,12.7,12.1,12.4,98.0,17.7,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,6.8,14.8,76.0,995.1,995.1,2.76,4.3
2024-05-03 04:00:00+02:00,12.7,12.7,12.6,12.3,98.0,17.7,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,4.3,13.3,161.0,995.2,995.2,2.74,4.3
2024-05-03 04:05:00+02:00,12.7,12.7,12.3,12.4,98.0,17.6,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,5.7,20.5,137.0,995.2,995.2,2.74,4.3
2024-05-03 04:10:00+02:00,12.7,12.7,12.4,12.3,98.0,17.6,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,5.3,14.8,136.0,995.3,995.3,2.74,4.3
2024-05-03 04:15:00+02:00,12.6,12.6,12.1,12.3,98.0,17.5,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,6.2,16.2,122.0,995.3,995.3,2.74,4.3
2024-05-03 04:20:00+02:00,12.5,12.5,12.1,12.2,98.0,17.5,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,5.6,13.0,130.0,995.3,995.3,2.74,4.3
2024-05-03 04:25:00+02:00,12.5,12.5,11.9,12.1,98.0,17.4,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,6.1,13.0,119.0,995.2,995.2,2.75,4.3
2024-05-03 04:30:00+02:00,12.4,12.4,11.8,12.1,98.0,17.4,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,7.0,14.8,108.0,995.3,995.3,2.76,4.3
2024-05-03 04:35:00+02:00,12.4,12.4,11.9,12.0,98.0,17.3,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,5.9,13.3,100.0,995.4,995.4,2.76,4.3
2024-05-03 04:40:00+02:00,12.3,12.3,11.9,12.0,98.0,17.3,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,5.2,11.5,119.0,995.4,995.4,2.76,4.3
2024-05-03 04:45:00+02:00,12.3,12.3,11.7,12.0,98.0,17.3,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,6.2,12.2,117.0,995.4,995.4,2.76,4.3
2024-05-03 04:50:00+02:00,12.2,12.2,11.7,11.9,98.0,17.2,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,5.7,12.2,94.0,995.4,995.4,2.74,4.3
2024-05-03 04:55:00+02:00,12.1,12.1,11.5,11.8,98.0,17.2,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,5.8,11.5,124.0,995.5,995.5,2.74,4.3
2024-05-03 05:00:00+02:00,12.0,12.0,11.5,11.8,98.0,17.1,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,5.4,13.0,117.0,995.6,995.6,2.74,4.3
2024-05-03 05:05:00+02:00,12.1,12.1,11.6,11.8,98.0,17.1,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,5.4,9.7,119.0,995.6,995.6,2.74,4.3
2024-05-03 05:10:00+02:00,12.0,12.0,11.3,11.7,98.0,17.0,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,6.6,14.0,91.0,995.9,995.9,2.76,4.3
2024-05-03 05:15:00+02:00,12.0,12.0,11.5,11.7,98.0,17.0,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,5.1,11.2,66.0,995.8,995.8,2.75,4.3
2024-05-03 05:20:00+02:00,11.9,11.9,11.2,11.6,98.0,16.9,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,6.3,11.2,68.0,995.8,995.8,2.74,4.2
2024-05-03 05:25:00+02:00,11.8,11.8,10.7,11.5,98.0,16.8,99.0,0.0,0.0,0.0,6.4,21.8,0.0,22.2,21.9,514.8,8.5,13.7,82.0,995.9,995.9,2.74,4.2
2024-05-03 05:30:00+02:00,11.8,11.8,11.6,11.5,98.0,16.8,99.0,0.0,0.0,0.6,6.5,21.9,0.1,22.3,22.0,514.9,3.6,12.2,96.0,995.9,995.9,2.74,4.2
2024-05-03 05:35:00+02:00,11.8,11.8,11.3,11.5,98.0,16.8,99.0,0.0,0.0,0.6,6.5,21.9,0.1,22.3,22.0,514.9,4.7,13.0,103.0,995.9,995.9,2.74,4.2
2024-05-03 05:40:00+02:00,11.7,11.7,11.3,11.5,98.0,16.7,99.0,0.1,0.0,0.0,6.5,21.9,0.1,22.3,22.0,514.9,4.5,10.4,99.0,996.0,996.0,2.74,4.2
2024-05-03 05:45:00+02:00,11.7,11.7,11.1,11.4,98.0,16.6,99.0,0.2,0.0,0.0,6.5,21.9,0.1,22.3,22.0,514.9,5.6,13.3,57.0,996.0,996.0,2.74,4.2
2024-05-03 05:50:00+02:00,11.6,11.6,11.0,11.4,98.0,16.6,99.0,0.2,0.0,0.0,6.5,21.9,0.1,22.3,22.0,514.9,5.6,13.3,39.0,996.1,996.1,2.74,4.2
2024-05-03 05:55:00+02:00,11.6,11.6,11.2,11.3,98.0,16.5,99.0,0.4,0.0,0.0,6.5,21.9,0.1,22.3,22.0,514.9,3.9,10.8,116.0,996.0,996.0,2.74,4.2
2024-05-03 06:00:00+02:00,11.5,11.5,10.8,11.2,98.0,16.4,99.0,0.5,0.0,0.0,6.5,21.9,0.1,22.3,22.0,514.9,5.7,11.5,103.0,996.1,996.1,2.74,4.1
2024-05-03 06:05:00+02:00,11.6,11.6,11.2,11.3,98.0,16.3,99.0,0.6,0.0,0.0,6.5,21.9,0.1,22.3,22.0,514.9,4.0,11.2,141.0,996.3,996.3,2.74,4.1
2024-05-03 06:10:00+02:00,11.5,11.5,11.0,11.2,98.0,16.3,99.0,0.7,0.0,0.0,6.5,21.9,0.1,22.3,22.0,514.9,4.5,11.2,87.0,996.4,996.4,2.76,4.1
2024-05-03 06:15:00+02:00,11.5,11.5,10.9,11.2,98.0,16.2,99.0,0.9,0.0,0.0,6.5,21.9,0.1,22.3,22.0,514.9,4.8,13.0,65.0,996.4,996.4,2.76,4.1
2024-05-03 06:20:00+02:00,11.5,11.5,11.4,11.2,98.0,16.2,99.0,1.3,0.0,0.0,6.5,21.9,0.1,22.3,22.0,514.9,2.4,13.0,117.0,996.4,996.4,2.74,4.1
2024-05-03 06:25:00+02:00,11.4,11.4,10.9,11.1,98.0,16.1,99.0,1.7,0.0,0.6,6.6,22.0,0.2,22.4,22.1,515.0,4.5,8.6,81.0,996.5,996.5,2.74,4.1
2024-05-03 06:30:00+02:00,11.3,11.3,10.4,10.9,97.0,16.0,99.0,2.0,0.0,0.6,6.6,22.0,0.1,22.4,22.1,515.0,6.6,14.4,62.0,996.5,996.5,2.74,4.1
2024-05-03 06:35:00+02:00,11.3,11.3,10.5,10.9,97.0,16.0,99.0,2.6,0.0,0.6,6.7,22.1,0.2,22.5,22.2,515.1,5.8,14.4,78.0,996.6,996.6,2.74,4.1
2024-05-03 06:40:00+02:00,11.3,11.3,10.2,10.8,97.0,15.9,99.0,3.8,0.0,1.2,6.8,22.2,0.3,22.6,22.3,515.2,7.1,14.4,61.0,996.6,996.6,2.74,4.0
2024-05-03 06:45:00+02:00,11.2,11.2,9.8,10.8,97.0,15.8,99.0,4.6,0.0,1.2,6.9,22.3,0.4,22.7,22.4,515.3,8.6,17.3,84.0,996.7,996.7,2.74,4.0
2024-05-03 06:50:00+02:00,11.2,11.2,10.3,10.8,97.0,15.8,99.0,5.8,0.0,1.8,7.1,22.5,0.6,22.9,22.6,515.5,6.2,12.6,92.0,996.7,996.7,2.76,4.0
2024-05-03 06:55:00+02:00,11.2,11.2,10.2,10.8,97.0,15.7,99.0,7.0,0.0,1.8,7.3,22.7,0.8,23.1,22.8,515.7,6.2,13.7,69.0,996.8,996.8,2.76,4.0
2024-05-03 07:00:00+02:00,11.2,11.2,10.0,10.7,97.0,15.6,99.0,9.3,0.0,2.4,7.5,22.9,1.0,23.3,23.0,515.9,7.3,19.1,78.0,996.9,996.9,2.74,4.0
2024-05-03 07:05:00+02:00,11.1,11.1,10.2,10.7,97.0,15.5,99.0,11.5,0.0,2.4,7.6,23.0,1.1,23.4,23.1,516.0,5.7,13.7,86.0,996.9,996.9,2.74,4.0
2024-05-03 07:10:00+02:00,11.1,11.1,10.0,10.6,97.0,15.5,99.0,12.5,0.0,2.4,7.8,23.2,1.3,23.6,23.3,516.2,6.6,14.4,87.0,997.0,997.0,2.74,3.9
2024-05-03 07:15:00+02:00,11.0,11.0,9.9,10.6,97.0,15.4,99.0,15.4,0.0,1.8,7.9,23.3,1.4,23.7,23.4,516.3,6.7,14.4,78.0,997.1,997.1,2.74,3.9
2024-05-03 07:20:00+02:00,11.0,11.0,9.9,10.6,97.0,15.3,99.0,19.2,0.0,1.2,8.0,23.4,1.4,23.8,23.5,516.4,6.8,16.2,101.0,997.0,997.0,2.74,3.9
2024-05-03 07:25:00+02:00,11.0,11.0,9.7,10.6,97.0,15.2,99.0,22.0,0.0,1.8,8.1,23.5,1.5,23.9,23.6,516.5,7.6,19.1,83.0,997.2,997.2,2.75,3.9
2024-05-03 07:30:00+02:00,11.0,11.0,10.1,10.6,97.0,15.2,99.0,21.6,0.0,1.8,8.2,23.6,1.6,24.0,23.7,516.6,5.6,10.1,59.0,997.2,997.2,2.76,3.8
2024-05-03 07:35:00+02:00,11.0,11.0,10.2,10.5,97.0,15.1,99.0,19.9,0.0,1.2,8.2,23.6,1.5,24.0,23.7,516.6,5.2,15.8,80.0,997.3,997.3,2.76,3.8
2024-05-03 07:40:00+02:00,11.0,11.0,10.0,10.5,97.0,15.0,99.0,21.4,0.0,0.6,8.3,23.7,1.4,24.1,23.8,516.7,5.8,11.9,84.0,997.4,997.4,2.74,3.8
2024-05-03 07:45:00+02:00,10.9,10.9,9.6,10.5,97.0,15.0,99.0,26.1,0.0,1.2,8.4,23.8,1.4,24.2,23.9,516.8,7.6,11.5,81.0,997.4,997.4,2.74,3.8
2024-05-03 07:50:00+02:00,11.0,11.0,9.7,10.5,97.0,14.9,99.0,30.3,0.0,0.6,8.4,23.8,1.3,24.2,23.9,516.8,7.2,14.0,77.0,997.5,997.5,2.74,3.8
2024-05-03 07:55:00+02:00,11.0,11.0,9.5,10.4,96.0,14.8,99.0,34.3,0.0,0.6,8.5,23.9,1.2,24.3,24.0,516.9,8.3,18.0,67.0,997.6,997.6,2.74,3.8
2024-05-03 08:00:00+02:00,11.0,11.0,9.9,10.4,96.0,14.8,99.0,38.3,0.0,0.6,8.5,23.9,1.0,24.3,24.0,516.9,6.6,14.0,91.0,997.7,997.7,2.76,3.8
2024-05-03 08:05:00+02:00,11.0,11.0,9.9,10.4,96.0,14.8,99.0,41.9,0.0,0.6,8.6,24.0,1.0,24.4,24.1,517.0,6.1,11.2,102.0,997.7,997.7,2.76,3.8
2024-05-03 08:10:00+02:00,11.0,11.0,10.0,10.4,96.0,14.7,99.0,48.8,0.0,0.6,8.6,24.0,0.8,24.4,24.1,517.0,5.6,14.0,77.0,997.7,997.7,2.76,3.7
2024-05-03 08:15:00+02:00,11.0,11.0,10.1,10.4,96.0,14.7,99.0,52.6,0.0,0.0,8.6,24.0,0.7,24.4,24.1,517.0,5.6,13.0,75.0,997.8,997.8,2.75,3.7
2024-05-03 08:20:00+02:00,11.1,11.1,10.5,10.5,96.0,14.6,99.0,53.1,0.0,0.6,8.7,24.1,0.7,24.5,24.2,517.1,4.2,13.3,103.0,997.9,997.9,2.74,3.7
2024-05-03 08:25:00+02:00,11.0,11.0,9.9,10.4,96.0,14.6,99.0,54.0,0.0,1.2,8.8,24.2,0.7,24.6,24.3,517.2,6.8,13.7,85.0,997.8,997.8,2.75,3.7
2024-05-03 08:30:00+02:00,11.0,11.0,9.9,10.4,96.0,14.5,99.0,65.0,0.0,1.2,8.8,24.2,0.6,24.6,24.3,517.2,6.6,14.0,84.0,998.0,998.0,2.76,3.7
2024-05-03 08:35:00+02:00,11.1,11.1,10.2,10.5,96.0,14.5,99.0,72.4,0.0,1.2,8.9,24.3,0.7,24.7,24.4,517.3,5.5,9.7,71.0,998.0,998.0,2.75,3.7
2024-05-03 08:40:00+02:00,11.0,11.0,9.8,10.4,96.0,14.5,99.0,72.7,0.0,0.6,8.9,24.3,0.6,24.7,24.4,517.3,7.3,14.4,58.0,998.1,998.1,2.74,3.7
2024-05-03 08:45:00+02:00,11.1,11.1,10.3,10.5,96.0,14.4,99.0,74.8,0.0,0.6,9.0,24.4,0.6,24.8,24.5,517.4,4.7,13.0,56.0,998.2,998.2,2.74,3.7
2024-05-03 08:50:00+02:00,11.1,11.1,9.8,10.5,96.0,14.4,99.0,82.2,0.0,0.6,9.0,24.4,0.6,24.8,24.5,517.4,7.5,16.9,66.0,998.3,998.3,2.74,3.6
2024-05-03 08:55:00+02:00,11.0,11.0,10.1,10.4,96.0,14.4,99.0,95.7,0.0,0.6,9.1,24.5,0.6,24.9,24.6,517.5,5.4,13.7,93.0,998.3,998.3,2.74,3.6
2024-05-03 09:00:00+02:00,11.1,11.1,10.4,10.5,96.0,14.3,99.0,103.1,0.0,0.6,9.1,24.5,0.6,24.9,24.6,517.5,4.4,11.9,56.0,998.2,998.2,2.74,3.6
2024-05-03 09:05:00+02:00,11.2,11.2,10.4,10.5,96.0,14.3,99.0,83.7,0.0,0.6,9.2,24.6,0.6,25.0,24.7,517.6,5.0,11.5,74.0,998.4,998.4,2.74,3.6
2024-05-03 09:10:00+02:00,11.1,11.1,10.3,10.5,96.0,14.3,99.0,65.3,0.0,1.2,9.3,24.7,0.7,25.1,24.8,517.7,4.9,11.2,116.0,998.5,998.5,2.74,3.6
2024-05-03 09:15:00+02:00,11.0,11.0,10.1,10.4,96.0,14.3,99.0,72.8,0.0,1.2,9.4,24.8,0.8,25.2,24.9,517.8,5.5,12.6,107.0,998.6,998.6,2.74,3.6
2024-05-03 09:20:00+02:00,11.0,11.0,10.2,10.4,96.0,14.3,99.0,76.9,0.0,1.2,9.5,24.9,0.8,25.3,25.0,517.9,4.8,12.2,80.0,998.7,998.7,2.74,3.6
2024-05-03 09:25:00+02:00,11.1,11.1,10.3,10.4,95.0,14.2,99.0,70.3,0.0,1.8,9.6,25.0,0.8,25.4,25.1,518.0,4.6,15.5,78.0,998.7,998.7,2.74,3.6
2024-05-03 09:30:00+02:00,11.1,11.1,10.5,10.4,96.0,14.2,99.0,76.1,0.0,1.2,9.7,25.1,0.9,25.5,25.2,518.1,3.5,11.2,73.0,998.8,998.8,2.74,3.6
2024-05-03 09:35:00+02:00,11.1,11.1,10.4,10.4,96.0,14.2,99.0,87.2,0.0,1.2,9.7,25.1,0.8,25.5,25.2,518.1,4.4,13.7,67.0,999.0,999.0,2.74,3.6
2024-05-03 09:40:00+02:00,11.0,11.0,9.7,10.3,95.0,14.2,99.0,95.1,0.0,1.2,9.8,25.2,0.9,25.6,25.3,518.2,7.5,13.3,100.0,998.9,998.9,2.74,3.6
2024-05-03 09:45:00+02:00,11.1,11.1,10.4,10.3,95.0,14.2,99.0,91.1,0.0,1.2,9.9,25.3,0.9,25.7,25.4,518.3,4.5,11.5,73.0,999.1,999.1,2.74,3.6
2024-05-03 09:50:00+02:00,11.1,11.1,10.0,10.3,95.0,14.2,99.0,95.4,0.0,1.2,10.0,25.4,1.0,25.8,25.5,518.4,6.5,17.6,68.0,999.1,999.1,2.74,3.6
2024-05-03 09:55:00+02:00,11.1,11.1,10.4,10.4,95.0,14.2,99.0,94.7,0.0,1.2,10.0,25.4,0.9,25.8,25.5,518.4,4.2,17.6,63.0,999.3,999.3,2.74,3.6
2024-05-03 10:00:00+02:00,11.1,11.1,10.2,10.3,95.0,14.2,99.0,105.8,0.0,0.6,10.0,25.4,0.9,25.8,25.5,518.4,5.2,13.3,113.0,999.3,999.3,2.74,3.6
2024-05-03 10:05:00+02:00,11.1,11.1,10.0,10.4,95.0,14.2,99.0,93.7,0.0,0.6,10.1,25.5,0.9,25.9,25.6,518.5,6.3,16.6,77.0,999.3,999.3,2.74,3.6
2024-05-03 10:10:00+02:00,11.0,11.0,10.1,10.2,95.0,14.2,99.0,100.5,0.0,0.6,10.1,25.5,0.8,25.9,25.6,518.5,5.5,15.8,79.0,999.4,999.4,2.74,3.6
