datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-01-31 17:59:44+01:00,6.2,4.8,3.0,1.9,74.0,7.2,99.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,7.7,17.6,101.0,1020.1,1020.1,2.77,4.2
2024-01-31 18:29:36+01:00,5.7,4.4,2.6,1.6,75.0,7.1,99.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,7.0,17.6,92.0,1019.3,1019.3,2.77,4.2
2024-01-31 18:59:28+01:00,5.2,3.7,2.0,1.3,76.0,6.8,99.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,7.2,19.4,78.0,1018.6,1018.6,2.77,4.2
2024-01-31 19:29:20+01:00,4.8,4.0,2.1,1.2,78.0,6.6,99.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,4.7,10.4,109.0,1018.5,1018.5,2.77,4.1
2024-01-31 19:59:12+01:00,5.1,4.0,2.2,1.4,77.0,6.3,99.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,6.1,17.3,92.0,1021.2,1021.2,2.78,4.1
2024-01-31 20:29:04+01:00,5.4,3.9,2.2,1.5,76.0,6.3,99.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,7.8,20.9,88.0,1020.7,1020.7,2.77,4.1
2024-01-31 21:01:04+01:00,5.8,4.0,2.3,1.6,74.0,6.2,99.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,9.3,36.0,103.0,1020.1,1020.1,2.77,4.0
2024-01-31 21:30:56+01:00,6.0,3.9,2.3,1.7,74.0,6.2,99.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,10.1,28.4,95.0,1016.9,1016.9,2.78,4.0
2024-01-31 22:00:48+01:00,6.1,4.0,2.4,1.9,74.0,6.1,99.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,10.1,31.3,89.0,1016.3,1016.3,2.78,4.0
2024-01-31 22:30:40+01:00,6.3,4.0,2.4,2.1,75.0,6.2,99.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,11.5,30.2,92.0,1016.1,1016.1,2.77,4.0
2024-01-31 23:00:32+01:00,6.4,4.4,2.8,2.4,75.0,6.2,99.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,10.7,30.2,99.0,1016.0,1016.0,2.76,3.9
2024-01-31 23:30:24+01:00,6.6,4.5,3.0,2.6,76.0,6.3,99.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,72.6,301.1,10.4,27.0,86.0,1015.9,1015.9,2.77,3.9
