datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-24 23:45:01,900415,Kuehlteich,51.48196,7.19709,76.026,8.559,92.952,10.758,,,,,2024-03
2024-03-25 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.026,8.556,92.459,10.704,,3.718,9.69,28.4,2024-03
2024-03-25 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.026,8.544,92.413,10.702,,3.703,9.71,28.4,2024-03
2024-03-25 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.026,8.563,91.838,10.638,,,,,2024-03
2024-03-25 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.026,8.525,91.824,10.641,,,,,2024-03
2024-03-25 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.026,8.481,92.914,10.768,,3.716,9.61,28.4,2024-03
2024-03-25 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.026,8.5,92.507,10.724,,3.7,9.62,28.3,2024-03
2024-03-25 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.026,8.5,92.2,10.692,,,,,2024-03
2024-03-25 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.026,8.447,92.367,10.713,,,,,2024-03
2024-03-25 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.026,8.494,91.04,10.562,,3.712,9.48,28.4,2024-03
2024-03-25 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.025,8.475,90.973,10.557,,3.699,9.46,28.3,2024-03
2024-03-25 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.025,8.481,90.931,10.554,,,,,2024-03
2024-03-25 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.026,8.434,88.89,10.319,,,,,2024-03
2024-03-25 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.026,8.459,88.19,10.239,,3.715,9.34,28.4,2024-03
2024-03-25 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.026,8.419,89.099,10.345,,3.692,9.37,28.3,2024-03
2024-03-25 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.026,8.422,90.327,10.488,,,,,2024-03
2024-03-25 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.026,8.406,89.55,10.4,,,,,2024-03
2024-03-25 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.026,8.388,89.397,10.386,,3.712,9.15,28.3,2024-03
2024-03-25 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.026,8.463,89.392,10.389,,3.695,9.08,28.3,2024-03
2024-03-25 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.025,8.409,88.633,10.304,,,,,2024-03
2024-03-25 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.025,8.4,88.492,10.294,,,,,2024-03
2024-03-25 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.026,8.4,88.829,10.337,,3.713,8.7,28.2,2024-03
2024-03-25 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.026,8.384,90.404,10.523,,3.691,8.63,28.2,2024-03
2024-03-25 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.026,8.381,91.33,10.631,,,,,2024-03
2024-03-25 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.026,8.35,88.771,10.335,,,,,2024-03
2024-03-25 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.025,8.331,88.897,10.35,,3.703,8.15,28.1,2024-03
2024-03-25 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.026,8.338,86.162,10.034,,3.697,8.03,28.1,2024-03
2024-03-25 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.026,8.35,88.444,10.301,,,,,2024-03
2024-03-25 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.026,8.309,88.732,10.336,,,,,2024-03
2024-03-25 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.026,8.281,87.853,10.234,,3.703,7.64,28.1,2024-03
2024-03-25 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.024,8.303,88.282,10.285,,3.69,7.61,28.1,2024-03
2024-03-25 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.025,8.294,88.26,10.282,,,,,2024-03
2024-03-25 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.025,8.288,87.466,10.19,,,,,2024-03
2024-03-25 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.026,8.294,86.164,10.038,,3.703,7.93,28.2,2024-03
2024-03-25 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.025,8.269,87.599,10.206,,3.696,8.3,28.3,2024-03
2024-03-25 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.025,8.241,89.616,10.437,,,,,2024-03
2024-03-25 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.025,8.247,90.864,10.586,,,,,2024-03
2024-03-25 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.024,8.241,92.212,10.745,,3.716,10.91,28.7,2024-03
2024-03-25 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.024,8.247,95.101,11.073,,3.698,11.98,29.2,2024-03
2024-03-25 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.024,8.244,105.58,12.287,,,,,2024-03
2024-03-25 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.024,8.281,105.16,12.247,,,,,2024-03
2024-03-25 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.026,8.266,101.79,11.855,,3.726,14.91,29.1,2024-03
2024-03-25 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.025,8.294,104.9,12.219,,3.707,14.86,29.0,2024-03
2024-03-25 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.025,8.297,99.915,11.64,,,,,2024-03
2024-03-25 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.025,8.313,99.088,11.539,,,,,2024-03
2024-03-25 11:00:01,900415,Kuehlteich,51.48196,7.19709,76.024,8.272,103.62,12.055,,3.725,14.95,29.4,2024-03
2024-03-25 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.024,8.294,103.7,12.063,,3.708,15.48,29.5,2024-03
2024-03-25 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.024,8.278,103.1,11.987,,,,,2024-03
2024-03-25 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.025,8.347,98.278,11.415,,,,,2024-03
2024-03-25 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.025,8.341,99.756,11.595,,3.732,17.2,29.6,2024-03
2024-03-25 12:15:00,900415,Kuehlteich,51.48196,7.19709,76.025,8.322,103.78,12.06,,3.712,17.26,29.5,2024-03
2024-03-25 12:30:00,900415,Kuehlteich,51.48196,7.19709,76.024,8.375,104.42,12.132,,,,,2024-03
2024-03-25 12:45:00,900415,Kuehlteich,51.48196,7.19709,76.026,8.409,95.56,11.096,,,,,2024-03
2024-03-25 13:00:01,900415,Kuehlteich,51.48196,7.19709,76.024,8.391,88.707,10.296,,3.732,17.94,29.7,2024-03
2024-03-25 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.025,8.409,93.624,10.86,,3.711,17.8,29.6,2024-03
2024-03-25 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.025,8.441,96.152,11.153,,,,,2024-03
2024-03-25 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.025,8.422,94.313,10.93,,,,,2024-03
2024-03-25 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.025,8.478,95.361,11.05,,3.731,17.14,29.6,2024-03
2024-03-25 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.024,8.481,94.081,10.878,,3.711,17.03,29.6,2024-03
2024-03-25 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.025,8.506,96.725,11.181,,,,,2024-03
2024-03-25 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.024,8.55,97.174,11.235,,,,,2024-03
2024-03-25 15:00:01,900415,Kuehlteich,51.48196,7.19709,76.024,8.525,96.843,11.195,,3.735,16.58,29.5,2024-03
2024-03-25 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.024,8.538,96.171,11.117,,3.712,16.38,29.5,2024-03
2024-03-25 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.024,8.575,96.233,11.118,,,,,2024-03
2024-03-25 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.024,8.578,95.223,10.992,,,,,2024-03
2024-03-25 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.025,8.616,95.269,11.0,,3.725,15.63,29.5,2024-03
2024-03-25 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.024,8.603,95.334,11.011,,3.702,15.48,29.4,2024-03
2024-03-25 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.024,8.594,95.681,11.051,,,,,2024-03
2024-03-25 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.024,8.559,95.765,11.065,,,,,2024-03
2024-03-25 17:00:01,900415,Kuehlteich,51.48196,7.19709,76.024,8.591,95.455,11.022,,3.732,14.91,29.4,2024-03
2024-03-25 17:15:00,900415,Kuehlteich,51.48196,7.19709,76.024,8.616,95.376,11.009,,3.708,14.81,29.4,2024-03
2024-03-25 17:30:00,900415,Kuehlteich,51.48196,7.19709,76.024,8.619,94.367,10.883,,,,,2024-03
2024-03-25 17:45:00,900415,Kuehlteich,51.48196,7.19709,76.024,8.672,93.235,10.754,,,,,2024-03
2024-03-25 18:00:01,900415,Kuehlteich,51.48196,7.19709,76.024,8.616,93.873,10.841,,3.729,14.38,29.3,2024-03
2024-03-25 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.024,8.631,95.201,10.987,,3.712,14.26,29.3,2024-03
2024-03-25 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.024,8.588,95.429,11.011,,,,,2024-03
2024-03-25 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.024,8.619,95.393,11.01,,,,,2024-03
2024-03-25 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.024,8.628,94.765,10.931,,3.729,13.7,29.2,2024-03
2024-03-25 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.024,8.65,94.013,10.844,,3.707,13.51,29.1,2024-03
2024-03-25 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.024,8.638,94.629,10.918,,,,,2024-03
2024-03-25 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.024,8.581,94.758,10.933,,,,,2024-03
2024-03-25 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.024,8.634,95.383,11.003,,3.722,12.95,29.1,2024-03
2024-03-25 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.024,8.588,93.102,10.745,,3.712,12.82,29.0,2024-03
2024-03-25 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.024,8.65,93.866,10.833,,,,,2024-03
2024-03-25 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.023,8.656,93.767,10.818,,,,,2024-03
2024-03-25 21:00:01,900415,Kuehlteich,51.48196,7.19709,76.024,8.603,91.677,10.581,,3.726,12.27,28.9,2024-03
2024-03-25 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.024,8.619,92.32,10.657,,3.7,12.13,28.9,2024-03
2024-03-25 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.023,8.606,92.551,10.682,,,,,2024-03
2024-03-25 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.023,8.656,90.363,10.429,,,,,2024-03
2024-03-25 22:00:01,900415,Kuehlteich,51.48196,7.19709,76.023,8.619,89.478,10.331,,3.719,11.59,28.8,2024-03
2024-03-25 22:15:01,900415,Kuehlteich,51.48196,7.19709,76.023,8.597,90.409,10.439,,3.703,11.47,28.8,2024-03
2024-03-25 22:30:01,900415,Kuehlteich,51.48196,7.19709,76.023,8.6,87.708,10.132,,,,,2024-03
2024-03-25 22:45:01,900415,Kuehlteich,51.48196,7.19709,76.022,8.613,90.07,10.408,,,,,2024-03
2024-03-25 23:00:00,900415,Kuehlteich,51.48196,7.19709,76.021,8.575,90.338,10.444,,3.714,10.96,28.8,2024-03
2024-03-25 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.023,8.559,89.089,10.304,,3.697,10.88,28.7,2024-03
2024-03-25 23:30:00,900415,Kuehlteich,51.48196,7.19709,76.022,8.578,90.367,10.455,,,,,2024-03
2024-03-25 23:45:00,900415,Kuehlteich,51.48196,7.19709,76.022,8.575,91.006,10.532,,,,,2024-03
2024-03-26 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.023,8.528,91.217,10.558,,3.712,10.48,28.7,2024-03
2024-03-26 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.022,8.522,91.148,10.556,,3.703,10.38,28.7,2024-03
2024-03-26 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.022,8.528,91.375,10.587,,,,,2024-03
2024-03-26 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.023,8.538,91.214,10.573,,,,,2024-03
2024-03-26 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.022,8.531,91.258,10.584,,3.712,9.98,28.6,2024-03
2024-03-26 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.022,8.463,90.999,10.559,,3.697,9.9,28.6,2024-03
2024-03-26 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.022,8.456,90.88,10.551,,,,,2024-03
2024-03-26 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.022,8.422,90.201,10.477,,,,,2024-03
2024-03-26 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.021,8.416,90.683,10.54,,3.713,9.61,28.6,2024-03
2024-03-26 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.021,8.438,90.445,10.516,,3.697,9.59,28.5,2024-03
2024-03-26 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.021,8.416,89.727,10.435,,,,,2024-03
2024-03-26 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.021,8.388,89.298,10.39,,,,,2024-03
2024-03-26 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.022,8.369,89.26,10.389,,3.707,9.37,28.5,2024-03
2024-03-26 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.021,8.344,89.381,10.407,,3.7,9.31,28.4,2024-03
2024-03-26 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.022,8.356,89.265,10.396,,,,,2024-03
2024-03-26 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.021,8.281,89.425,10.416,,,,,2024-03
2024-03-26 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.02,8.328,89.193,10.39,,3.714,9.13,28.5,2024-03
2024-03-26 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.021,8.288,88.551,10.316,,3.697,9.15,28.4,2024-03
2024-03-26 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.021,8.319,88.531,10.315,,,,,2024-03
2024-03-26 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.021,8.288,88.415,10.303,,,,,2024-03
2024-03-26 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.021,8.278,89.069,10.379,,3.704,9.13,28.4,2024-03
2024-03-26 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.021,8.275,89.179,10.393,,3.695,9.18,28.4,2024-03
2024-03-26 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.019,8.272,88.573,10.322,,,,,2024-03
2024-03-26 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.02,8.238,87.701,10.221,,,,,2024-03
2024-03-26 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.021,8.241,87.055,10.146,,3.713,9.11,28.4,2024-03
2024-03-26 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.021,8.222,85.546,9.971,,3.703,9.1,28.4,2024-03
2024-03-26 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.021,8.216,84.323,9.83,,,,,2024-03
2024-03-26 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.02,8.2,84.116,9.806,,,,,2024-03
2024-03-26 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.02,8.238,84.314,9.829,,3.712,8.95,28.4,2024-03
2024-03-26 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.019,8.194,85.07,9.917,,3.695,8.95,28.4,2024-03
2024-03-26 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.021,8.225,85.147,9.926,,,,,2024-03
2024-03-26 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.019,8.166,86.002,10.025,,,,,2024-03
2024-03-26 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.019,8.188,86.039,10.03,,3.71,9.1,28.5,2024-03
2024-03-26 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.02,8.188,85.399,9.956,,3.691,9.39,28.5,2024-03
2024-03-26 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.02,8.163,86.028,10.028,,,,,2024-03
2024-03-26 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.021,8.153,87.657,10.219,,,,,2024-03
2024-03-26 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.019,8.172,87.668,10.22,,3.712,10.37,28.7,2024-03
2024-03-26 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.019,8.138,87.737,10.228,,3.693,10.79,28.7,2024-03
2024-03-26 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.019,8.181,88.083,10.268,,,,,2024-03
2024-03-26 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.02,8.163,88.849,10.358,,,,,2024-03
2024-03-26 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.019,8.163,90.419,10.54,,3.713,11.99,28.9,2024-03
2024-03-26 10:15:01,900415,Kuehlteich,51.48196,7.19709,76.019,8.144,91.94,10.716,,3.701,12.66,29.0,2024-03
2024-03-26 10:30:01,900415,Kuehlteich,51.48196,7.19709,76.019,8.194,88.501,10.316,,,,,2024-03
2024-03-26 10:45:01,900415,Kuehlteich,51.48196,7.19709,76.02,8.172,84.737,9.877,,,,,2024-03
2024-03-26 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.019,8.194,83.466,9.728,,3.724,13.98,29.1,2024-03
2024-03-26 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.019,8.206,82.456,9.61,,3.705,14.25,29.1,2024-03
2024-03-26 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.018,8.209,84.126,9.804,,,,,2024-03
2024-03-26 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.02,8.228,87.885,10.241,,,,,2024-03
2024-03-26 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.019,8.225,89.078,10.379,,3.727,14.69,29.2,2024-03
2024-03-26 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.019,8.234,91.266,10.635,,3.707,14.85,29.2,2024-03
2024-03-26 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.02,8.241,91.268,10.634,,,,,2024-03
2024-03-26 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.018,8.284,89.419,10.418,,,,,2024-03
2024-03-26 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.021,8.275,90.445,10.526,,3.721,15.56,29.4,2024-03
2024-03-26 13:15:00,900415,Kuehlteich,51.48196,7.19709,76.018,8.328,89.76,10.439,,3.712,15.87,29.4,2024-03
2024-03-26 13:30:00,900415,Kuehlteich,51.48196,7.19709,76.019,8.341,91.401,10.641,,,,,2024-03
2024-03-26 13:45:00,900415,Kuehlteich,51.48196,7.19709,76.018,8.366,93.352,10.856,,,,,2024-03
2024-03-26 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.018,8.328,93.59,10.878,,3.733,16.55,29.6,2024-03
2024-03-26 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.018,8.359,94.607,10.982,,3.712,16.79,29.6,2024-03
2024-03-26 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.019,8.409,94.97,11.008,,,,,2024-03
2024-03-26 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.019,8.453,94.457,10.973,,,,,2024-03
2024-03-26 15:00:01,900415,Kuehlteich,51.48196,7.19709,76.019,8.428,95.112,11.06,,3.732,17.19,29.7,2024-03
2024-03-26 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.018,8.403,95.505,11.106,,3.715,17.24,29.6,2024-03
2024-03-26 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.019,8.416,95.584,11.099,,,,,2024-03
2024-03-26 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.018,8.388,96.212,11.164,,,,,2024-03
2024-03-26 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.018,8.413,95.812,11.122,,3.734,17.23,29.7,2024-03
2024-03-26 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.018,8.375,95.333,11.072,,3.71,17.24,29.7,2024-03
2024-03-26 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.018,8.4,94.318,10.952,,,,,2024-03
2024-03-26 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.018,8.4,95.049,11.037,,,,,2024-03
2024-03-26 17:00:01,900415,Kuehlteich,51.48196,7.19709,76.018,8.409,94.347,10.951,,3.734,17.23,29.7,2024-03
2024-03-26 17:15:01,900415,Kuehlteich,51.48196,7.19709,76.018,8.338,92.948,10.789,,3.717,17.23,29.7,2024-03
2024-03-26 17:30:01,900415,Kuehlteich,51.48196,7.19709,76.018,8.403,92.676,10.756,,,,,2024-03
2024-03-26 17:45:01,900415,Kuehlteich,51.48196,7.19709,76.018,8.422,92.605,10.739,,,,,2024-03
2024-03-26 18:00:00,900415,Kuehlteich,51.48196,7.19709,76.017,8.413,92.257,10.696,,3.732,16.85,29.7,2024-03
2024-03-26 18:15:01,900415,Kuehlteich,51.48196,7.19709,76.018,8.431,91.199,10.578,,3.706,16.77,29.6,2024-03
2024-03-26 18:30:01,900415,Kuehlteich,51.48196,7.19709,76.018,8.466,91.313,10.583,,,,,2024-03
2024-03-26 18:45:01,900415,Kuehlteich,51.48196,7.19709,76.017,8.453,91.949,10.659,,,,,2024-03
2024-03-26 19:00:00,900415,Kuehlteich,51.48196,7.19709,76.018,8.431,91.249,10.581,,3.728,16.29,29.6,2024-03
2024-03-26 19:15:01,900415,Kuehlteich,51.48196,7.19709,76.016,8.472,91.549,10.613,,3.709,16.11,29.5,2024-03
2024-03-26 19:30:01,900415,Kuehlteich,51.48196,7.19709,76.016,8.475,90.454,10.48,,,,,2024-03
2024-03-26 19:45:01,900415,Kuehlteich,51.48196,7.19709,76.018,8.478,89.814,10.406,,,,,2024-03
2024-03-26 20:00:00,900415,Kuehlteich,51.48196,7.19709,76.016,8.444,90.678,10.504,,3.732,15.25,29.5,2024-03
2024-03-26 20:15:01,900415,Kuehlteich,51.48196,7.19709,76.017,8.484,88.857,10.29,,3.706,15.05,29.4,2024-03
2024-03-26 20:30:01,900415,Kuehlteich,51.48196,7.19709,76.016,8.447,85.729,9.927,,,,,2024-03
2024-03-26 20:45:01,900415,Kuehlteich,51.48196,7.19709,76.018,8.475,83.799,9.703,,,,,2024-03
2024-03-26 21:00:00,900415,Kuehlteich,51.48196,7.19709,76.018,8.484,82.251,9.522,,3.725,14.34,29.4,2024-03
2024-03-26 21:15:01,900415,Kuehlteich,51.48196,7.19709,76.018,8.525,80.013,9.263,,3.708,14.24,29.3,2024-03
2024-03-26 21:30:01,900415,Kuehlteich,51.48196,7.19709,76.017,8.559,78.91,9.134,,,,,2024-03
2024-03-26 21:45:01,900415,Kuehlteich,51.48196,7.19709,76.016,8.481,81.983,9.489,,,,,2024-03
2024-03-26 22:00:00,900415,Kuehlteich,51.48196,7.19709,76.016,8.5,87.274,10.101,,3.728,14.15,29.4,2024-03
2024-03-26 22:15:01,900415,Kuehlteich,51.48196,7.19709,76.016,8.516,86.835,10.049,,3.711,14.18,29.3,2024-03
2024-03-26 22:30:01,900415,Kuehlteich,51.48196,7.19709,76.016,8.488,83.632,9.679,,,,,2024-03
2024-03-26 22:45:01,900415,Kuehlteich,51.48196,7.19709,76.016,8.534,85.782,9.927,,,,,2024-03
2024-03-26 23:00:00,900415,Kuehlteich,51.48196,7.19709,76.017,8.506,85.778,9.928,,3.723,13.95,29.3,2024-03
2024-03-26 23:15:01,900415,Kuehlteich,51.48196,7.19709,76.016,8.513,89.72,10.385,,3.712,13.94,29.3,2024-03
2024-03-26 23:30:01,900415,Kuehlteich,51.48196,7.19709,76.016,8.513,90.201,10.442,,,,,2024-03
2024-03-26 23:45:01,900415,Kuehlteich,51.48196,7.19709,76.016,8.503,87.453,10.124,,,,,2024-03
2024-03-27 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.509,81.947,9.49,,3.726,13.99,29.3,2024-03
2024-03-27 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.016,8.5,87.153,10.096,,3.707,14.07,29.3,2024-03
2024-03-27 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.016,8.484,91.05,10.553,,,,,2024-03
2024-03-27 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.016,8.503,93.023,10.788,,,,,2024-03
2024-03-27 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.015,8.481,93.76,10.878,,3.724,13.97,29.3,2024-03
2024-03-27 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.015,8.475,93.716,10.874,,3.71,13.94,29.2,2024-03
2024-03-27 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.015,8.478,92.083,10.686,,,,,2024-03
2024-03-27 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.434,90.64,10.523,,,,,2024-03
2024-03-27 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.441,91.055,10.576,,3.722,13.72,29.3,2024-03
2024-03-27 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.428,90.381,10.5,,3.713,13.7,29.2,2024-03
2024-03-27 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.016,8.409,89.797,10.432,,,,,2024-03
2024-03-27 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.425,89.599,10.409,,,,,2024-03
2024-03-27 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.378,89.045,10.346,,3.727,13.35,29.2,2024-03
2024-03-27 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.359,89.685,10.421,,3.702,13.23,29.1,2024-03
2024-03-27 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.394,89.563,10.41,,,,,2024-03
2024-03-27 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.015,8.416,87.967,10.226,,,,,2024-03
2024-03-27 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.016,8.384,88.76,10.321,,3.721,12.82,29.1,2024-03
2024-03-27 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.375,88.864,10.333,,3.705,12.83,29.1,2024-03
2024-03-27 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.372,87.188,10.14,,,,,2024-03
2024-03-27 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.356,86.866,10.105,,,,,2024-03
2024-03-27 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.344,86.652,10.084,,3.724,12.95,29.2,2024-03
2024-03-27 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.344,87.289,10.162,,3.698,13.06,29.1,2024-03
2024-03-27 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.013,8.334,86.634,10.087,,,,,2024-03
2024-03-27 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.303,86.924,10.122,,,,,2024-03
2024-03-27 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.014,8.316,86.747,10.102,,3.723,12.84,29.1,2024-03
2024-03-27 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.014,8.303,87.323,10.17,,3.707,12.71,29.0,2024-03
