datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-04 18:45:00+02:00,12.4,12.4,10.5,6.4,67.0,19.0,79.0,15.3,19.0,20.7,7.4,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,5.3,12.6,71.0,986.9,986.9,2.66,3.8
2025-10-04 18:50:00+02:00,12.3,12.3,10.8,6.3,67.0,18.9,79.0,15.2,18.9,20.6,5.4,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,3.3,14.8,72.0,987.0,987.0,2.66,3.8
2025-10-04 18:55:00+02:00,12.2,12.2,10.4,6.0,66.0,18.9,79.0,15.2,18.9,20.6,3.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,4.7,15.8,45.0,987.0,987.0,2.66,3.8
2025-10-04 19:00:00+02:00,12.2,12.2,10.2,6.0,66.0,18.8,79.0,15.1,18.8,20.5,2.3,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,5.8,16.9,59.0,987.1,987.1,2.66,3.8
2025-10-04 19:05:00+02:00,12.2,12.2,10.3,5.8,65.0,18.8,79.0,15.1,18.8,20.4,1.4,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,4.9,13.0,53.0,987.3,987.3,2.66,3.8
2025-10-04 19:10:00+02:00,12.1,12.1,10.3,5.8,65.0,18.7,79.0,15.0,18.7,20.3,0.8,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,4.6,13.7,85.0,987.3,987.3,2.66,3.8
2025-10-04 19:15:00+02:00,12.1,12.1,10.5,6.0,66.0,18.7,79.0,15.0,18.7,20.3,0.4,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,3.7,11.5,68.0,987.3,987.3,2.66,3.8
2025-10-04 19:20:00+02:00,12.0,12.0,10.2,6.1,67.0,18.6,79.0,14.9,18.6,20.2,0.2,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,4.7,10.4,69.0,987.4,987.4,2.66,3.8
2025-10-04 19:25:00+02:00,12.0,12.0,10.4,6.0,67.0,18.5,79.0,14.8,18.5,20.1,0.1,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,3.5,11.2,80.0,987.4,987.4,2.66,3.8
2025-10-04 19:30:00+02:00,12.1,12.1,9.9,5.4,64.0,18.5,79.0,14.8,18.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,6.0,15.5,89.0,987.4,987.4,2.66,3.8
2025-10-04 19:35:00+02:00,12.2,12.2,10.0,5.4,63.0,18.4,78.0,14.6,18.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,5.8,13.7,73.0,987.4,987.4,2.66,3.8
2025-10-04 19:40:00+02:00,12.2,12.2,9.8,5.1,62.0,18.4,78.0,14.5,18.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,6.8,20.9,56.0,987.4,987.4,2.66,3.8
2025-10-04 19:45:00+02:00,12.3,12.3,10.1,5.0,61.0,18.3,78.0,14.4,18.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,5.6,15.1,64.0,987.6,987.6,2.66,3.8
2025-10-04 19:50:00+02:00,12.3,12.3,10.4,5.1,61.0,18.2,78.0,14.4,18.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,4.0,15.5,113.0,987.7,987.7,2.66,3.7
2025-10-04 19:55:00+02:00,12.3,12.3,10.2,5.4,63.0,18.2,78.0,14.3,18.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,5.5,9.7,49.0,987.9,987.9,2.66,3.7
2025-10-04 20:00:00+02:00,12.3,12.3,10.3,5.8,65.0,18.1,78.0,14.2,18.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,5.3,18.0,74.0,988.1,988.1,2.66,3.7
2025-10-04 20:05:00+02:00,12.2,12.2,10.2,5.7,65.0,18.1,78.0,14.2,18.1,19.4,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,5.0,16.6,83.0,988.1,988.1,2.66,3.7
2025-10-04 20:10:00+02:00,12.1,12.1,10.3,5.9,66.0,18.0,79.0,14.3,18.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,4.2,15.5,138.0,988.2,988.2,2.66,3.7
2025-10-04 20:15:00+02:00,11.9,11.9,10.0,6.3,69.0,18.0,79.0,14.3,18.0,19.4,0.0,0.0,0.6,0.1,0.1,0.1,1.6,1.6,646.9,5.2,11.5,109.0,988.4,988.4,2.66,3.7
2025-10-04 20:20:00+02:00,11.5,11.5,9.8,6.4,71.0,17.9,79.0,14.2,17.9,19.2,0.0,0.0,1.2,0.2,0.2,0.2,1.7,1.7,647.0,4.8,19.1,42.0,988.5,988.5,2.66,3.7
2025-10-04 20:25:00+02:00,11.3,11.3,9.7,6.7,73.0,17.8,79.0,14.2,17.8,19.2,0.0,0.0,1.2,0.2,0.2,0.2,1.7,1.7,647.0,4.2,11.5,122.0,988.8,988.8,2.66,3.7
2025-10-04 20:30:00+02:00,10.9,10.9,8.5,6.8,76.0,17.8,79.0,14.1,17.8,19.1,0.0,0.0,0.6,0.2,0.2,0.2,1.7,1.7,647.0,8.4,15.8,49.0,989.0,989.0,2.66,3.6
2025-10-04 20:35:00+02:00,10.7,10.7,8.7,7.0,78.0,17.8,79.0,14.1,17.8,19.1,0.0,0.0,0.6,0.3,0.3,0.3,1.8,1.8,647.1,6.6,19.4,128.0,989.1,989.1,2.66,3.6
2025-10-04 20:40:00+02:00,10.4,10.4,8.9,7.1,80.0,17.7,78.0,13.8,17.7,18.9,0.0,0.0,0.6,0.3,0.3,0.3,1.8,1.8,647.1,4.4,16.9,83.0,989.2,989.2,2.66,3.6
2025-10-04 20:45:00+02:00,10.2,10.2,8.4,7.3,82.0,17.7,78.0,13.8,17.7,18.8,0.0,0.0,0.6,0.4,0.4,0.4,1.9,1.9,647.2,6.2,22.7,63.0,989.2,989.2,2.66,3.6
2025-10-04 20:50:00+02:00,10.0,9.4,8.0,7.3,83.0,17.6,78.0,13.7,17.6,18.8,0.0,0.0,0.6,0.4,0.4,0.4,1.9,1.9,647.2,6.9,24.8,86.0,989.2,989.2,2.66,3.5
2025-10-04 20:55:00+02:00,9.9,9.5,8.3,7.4,84.0,17.5,78.0,13.6,17.5,18.6,0.0,0.0,0.6,0.4,0.4,0.4,1.9,1.9,647.2,5.4,15.1,102.0,989.3,989.3,2.66,3.5
2025-10-04 21:00:00+02:00,9.8,9.5,8.2,7.3,85.0,17.5,78.0,13.6,17.5,18.6,0.0,0.0,0.6,0.5,0.5,0.5,2.0,2.0,647.3,4.8,20.2,55.0,989.2,989.2,2.66,3.5
2025-10-04 21:05:00+02:00,9.7,9.1,7.8,7.5,86.0,17.4,78.0,13.5,17.4,18.5,0.0,0.0,0.6,0.5,0.5,0.5,2.0,2.0,647.3,6.7,16.9,25.0,989.3,989.3,2.66,3.5
2025-10-04 21:10:00+02:00,9.6,9.2,7.9,7.4,86.0,17.3,78.0,13.4,17.3,18.4,0.0,0.0,0.6,0.6,0.6,0.6,2.1,2.1,647.4,6.0,19.4,61.0,989.4,989.4,2.66,3.4
2025-10-04 21:15:00+02:00,9.5,9.0,7.7,7.5,87.0,17.3,78.0,13.4,17.3,18.4,0.0,0.0,0.6,0.6,0.6,0.5,2.1,2.1,647.4,6.3,12.2,83.0,989.3,989.3,2.66,3.4
2025-10-04 21:20:00+02:00,9.4,9.0,7.9,7.5,88.0,17.2,78.0,13.3,17.2,18.2,0.0,0.0,0.6,0.6,0.6,0.4,2.1,2.1,647.4,4.6,11.2,63.0,989.3,989.3,2.66,3.4
2025-10-04 21:25:00+02:00,9.4,9.1,7.9,7.5,88.0,17.2,78.0,13.3,17.2,18.2,0.0,0.0,0.0,0.6,0.6,0.4,2.1,2.1,647.4,4.6,12.6,76.0,989.3,989.3,2.66,3.4
2025-10-04 21:30:00+02:00,9.3,8.4,7.4,7.6,89.0,17.1,78.0,13.2,17.1,18.1,0.0,0.0,0.6,0.7,0.7,0.5,2.2,2.2,647.5,7.1,18.0,48.0,989.4,989.4,2.66,3.3
2025-10-04 21:35:00+02:00,9.4,9.2,7.9,7.7,89.0,17.0,78.0,13.1,17.0,18.0,0.0,0.0,0.6,0.7,0.7,0.4,2.2,2.2,647.5,4.7,18.0,113.0,989.5,989.5,2.66,3.3
2025-10-04 21:40:00+02:00,9.3,8.2,7.2,7.7,90.0,17.0,77.0,12.9,17.0,17.8,0.0,0.0,0.0,0.7,0.7,0.4,2.2,2.2,647.5,8.3,13.3,66.0,989.4,989.4,2.66,3.3
2025-10-04 21:45:00+02:00,9.3,9.2,8.1,7.7,90.0,16.9,77.0,12.8,16.9,17.8,0.0,0.0,0.6,0.8,0.8,0.4,2.3,2.3,647.6,3.6,9.0,74.0,989.6,989.6,2.66,3.3
2025-10-04 21:50:00+02:00,9.3,8.6,7.6,7.8,90.0,16.8,77.0,12.7,16.8,17.7,0.0,0.0,0.6,0.8,0.8,0.4,2.3,2.3,647.6,6.6,10.8,88.0,989.7,989.7,2.66,3.2
2025-10-04 21:55:00+02:00,9.4,8.7,7.7,7.9,90.0,16.8,77.0,12.7,16.8,17.6,0.0,0.0,0.0,0.8,0.8,0.4,2.3,2.3,647.6,6.4,15.5,79.0,989.7,989.7,2.66,3.2
2025-10-04 22:00:00+02:00,9.6,8.8,7.8,7.9,89.0,16.7,77.0,12.7,16.7,17.5,0.0,0.0,0.0,0.8,0.8,0.3,2.3,2.3,647.6,6.3,19.8,58.0,989.8,989.8,2.66,3.2
2025-10-04 22:05:00+02:00,9.5,9.3,8.3,7.9,90.0,16.7,77.0,12.6,16.7,17.4,0.0,0.0,0.0,0.8,0.8,0.3,2.3,2.3,647.6,3.6,11.5,107.0,989.8,989.8,2.66,3.2
2025-10-04 22:10:00+02:00,9.5,9.0,7.9,8.0,90.0,16.6,77.0,12.6,16.6,17.4,0.0,0.0,0.0,0.8,0.8,0.2,2.3,2.3,647.6,5.9,17.3,54.0,989.8,989.8,2.66,3.2
2025-10-04 22:15:00+02:00,9.7,9.1,8.0,8.1,90.0,16.6,77.0,12.5,16.6,17.3,0.0,0.0,0.0,0.8,0.8,0.2,2.3,2.3,647.6,6.0,17.3,58.0,989.9,989.9,2.66,3.2
2025-10-04 22:20:00+02:00,9.7,9.5,8.4,8.2,90.0,16.5,77.0,12.4,16.5,17.3,0.0,0.0,0.6,0.9,0.9,0.3,2.4,2.4,647.7,4.3,19.4,51.0,989.9,989.9,2.66,3.1
2025-10-04 22:25:00+02:00,9.7,9.0,8.0,8.0,89.0,16.4,77.0,12.4,16.4,17.1,0.0,0.0,0.6,0.9,0.9,0.3,2.4,2.4,647.7,6.6,21.6,72.0,990.1,990.1,2.66,3.1
2025-10-04 22:30:00+02:00,9.8,9.1,8.1,8.1,89.0,16.4,77.0,12.3,16.4,17.1,0.0,0.0,0.6,0.9,0.9,0.2,2.4,2.4,647.7,6.6,12.6,53.0,990.1,990.1,2.66,3.1
2025-10-04 22:35:00+02:00,9.9,9.1,8.0,8.1,89.0,16.3,77.0,12.2,16.3,17.0,0.0,0.0,0.0,0.9,0.9,0.2,2.4,2.4,647.7,7.3,14.8,61.0,990.1,990.1,2.66,3.1
2025-10-04 22:40:00+02:00,9.9,9.3,8.2,8.1,89.0,16.3,77.0,12.2,16.3,17.0,0.0,0.0,0.0,0.9,0.9,0.1,2.4,2.4,647.7,6.6,17.3,72.0,990.1,990.1,2.66,3.1
2025-10-04 22:45:00+02:00,9.9,9.5,8.3,8.1,88.0,16.2,77.0,12.2,16.2,16.9,0.0,0.0,0.0,0.9,0.9,0.1,2.4,2.4,647.7,5.8,20.2,113.0,990.3,990.3,2.66,3.1
2025-10-04 22:50:00+02:00,10.0,9.6,8.5,8.1,88.0,16.2,78.0,12.3,16.2,16.9,0.0,0.0,0.0,0.9,0.9,0.1,2.4,2.4,647.7,5.3,14.0,65.0,990.3,990.3,2.66,3.1
2025-10-04 22:55:00+02:00,10.0,9.2,8.0,8.1,88.0,16.1,78.0,12.2,16.1,16.8,0.0,0.0,0.0,0.9,0.9,0.1,2.4,2.4,647.7,7.9,16.2,71.0,990.5,990.5,2.66,3.1
2025-10-04 23:00:00+02:00,10.0,9.8,8.5,8.1,87.0,16.1,78.0,12.3,16.1,16.8,0.0,0.0,0.0,0.9,0.9,0.1,2.4,2.4,647.7,5.5,14.8,77.0,990.4,990.4,2.66,3.1
2025-10-04 23:05:00+02:00,10.1,10.1,9.0,8.1,87.0,16.1,78.0,12.3,16.1,16.8,0.0,0.0,0.0,0.9,0.9,0.1,2.4,2.4,647.7,3.2,13.0,74.0,990.5,990.5,2.66,3.0
2025-10-04 23:10:00+02:00,10.1,10.1,8.8,8.1,87.0,16.0,78.0,12.2,16.0,16.7,0.0,0.0,0.0,0.9,0.9,0.1,2.4,2.4,647.7,4.2,19.1,46.0,990.5,990.5,2.66,3.0
2025-10-04 23:15:00+02:00,10.0,9.8,8.7,8.1,88.0,16.0,78.0,12.2,16.0,16.7,0.0,0.0,0.0,0.9,0.9,0.1,2.4,2.4,647.7,4.5,16.9,125.0,990.6,990.6,2.66,3.0
2025-10-04 23:20:00+02:00,10.0,9.8,8.6,8.2,88.0,15.9,78.0,12.1,15.9,16.6,0.0,0.0,0.0,0.9,0.9,0.0,2.4,2.4,647.7,5.0,16.9,62.0,990.7,990.7,2.66,3.0
2025-10-04 23:25:00+02:00,10.1,10.1,8.7,8.2,88.0,15.9,78.0,12.1,15.9,16.6,0.0,0.0,0.0,0.9,0.9,0.0,2.4,2.4,647.7,5.0,13.0,52.0,990.6,990.6,2.66,3.0
2025-10-04 23:30:00+02:00,10.1,10.1,8.3,8.2,88.0,15.8,78.0,12.0,15.8,16.5,0.0,0.0,0.0,0.9,0.9,0.0,2.4,2.4,647.7,6.9,20.5,80.0,990.8,990.8,2.66,3.0
2025-10-04 23:35:00+02:00,10.2,10.2,8.7,8.2,87.0,15.8,78.0,11.9,15.8,16.4,0.0,0.0,0.0,0.9,0.9,0.0,2.4,2.4,647.7,5.5,14.0,81.0,990.7,990.7,2.66,3.0
2025-10-04 23:40:00+02:00,10.3,10.3,8.5,8.2,87.0,15.8,78.0,11.9,15.8,16.4,0.0,0.0,0.0,0.9,0.9,0.0,2.4,2.4,647.7,7.3,15.5,75.0,990.7,990.7,2.66,3.0
2025-10-04 23:45:00+02:00,10.3,10.3,9.1,8.2,87.0,15.7,78.0,11.9,15.7,16.3,0.0,0.0,0.0,0.9,0.9,0.0,2.4,2.4,647.7,4.0,12.2,93.0,990.8,990.8,2.66,3.0
2025-10-04 23:50:00+02:00,10.4,10.4,9.0,8.3,87.0,15.7,78.0,11.9,15.7,16.3,0.0,0.0,0.0,0.9,0.9,0.0,2.4,2.4,647.7,5.0,13.0,36.0,990.8,990.8,2.66,3.0
2025-10-04 23:55:00+02:00,10.4,10.4,9.0,8.3,87.0,15.7,78.0,11.9,15.7,16.3,0.0,0.0,0.0,0.9,0.9,0.0,2.4,2.4,647.7,5.0,13.0,70.0,990.8,990.8,2.66,3.0
