datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-21 09:15:00+01:00,0.6,0.3,-2.3,-1.1,88.0,4.4,85.0,25.4,0.0,0.0,0.2,0.0,0.0,38.4,47.7,544.5,3.8,7.2,137.0,988.3,988.3,2.04,1.8
2024-11-21 09:20:00+01:00,0.6,0.6,-2.2,-1.2,88.0,4.4,85.0,36.9,0.0,0.0,0.2,0.0,0.0,38.4,47.7,544.5,3.5,7.9,105.0,988.4,988.4,2.04,1.8
2024-11-21 09:25:00+01:00,0.6,0.6,-2.1,-1.2,88.0,4.4,85.0,42.0,0.0,0.0,0.2,0.0,0.0,38.4,47.7,544.5,3.0,6.5,134.0,988.3,988.3,2.04,1.8
2024-11-21 09:30:00+01:00,0.6,-0.1,-2.3,-1.2,88.0,4.4,85.0,47.4,0.0,0.0,0.2,0.0,0.0,38.4,47.7,544.5,3.9,6.8,78.0,988.3,988.3,2.04,1.8
2024-11-21 09:35:00+01:00,0.7,0.4,-2.2,-1.2,87.0,4.3,85.0,46.2,0.0,0.0,0.2,0.0,0.0,38.4,47.7,544.5,4.0,9.0,107.0,988.4,988.4,2.04,1.8
2024-11-21 09:40:00+01:00,0.8,0.1,-2.1,-1.1,87.0,4.3,85.0,48.0,0.0,0.0,0.2,0.0,0.0,38.4,47.7,544.5,4.0,8.6,94.0,988.3,988.3,2.04,1.8
2024-11-21 09:45:00+01:00,0.9,0.9,-1.9,-1.0,87.0,4.3,85.0,52.7,0.0,0.0,0.2,0.0,0.0,38.4,47.7,544.5,3.3,7.9,110.0,988.4,988.4,2.04,1.8
2024-11-21 09:50:00+01:00,0.9,0.9,-1.8,-1.1,86.0,4.3,85.0,51.8,0.0,0.0,0.2,0.0,0.0,38.4,47.7,544.5,2.8,9.7,83.0,988.3,988.3,2.04,1.8
2024-11-21 09:55:00+01:00,1.0,1.0,-1.8,-1.1,86.0,4.3,85.0,50.9,0.0,0.0,0.2,0.0,0.0,38.4,47.7,544.5,3.5,12.2,90.0,988.2,988.2,2.04,1.9
2024-11-21 10:00:00+01:00,1.0,0.7,-1.9,-1.0,86.0,4.3,85.0,49.6,0.0,0.0,0.2,0.0,0.0,38.4,47.7,544.5,3.8,8.6,102.0,988.3,988.3,2.04,1.9
2024-11-21 10:05:00+01:00,1.1,0.8,-1.7,-1.0,85.0,4.3,85.0,53.8,0.0,0.0,0.2,0.0,0.0,38.4,47.7,544.5,3.3,9.4,107.0,988.1,988.1,2.04,1.9
2024-11-21 10:10:00+01:00,1.2,0.1,-2.1,-1.0,85.0,4.3,85.0,67.6,0.0,0.0,0.2,0.0,0.0,38.4,47.7,544.5,5.5,10.4,87.0,988.1,988.1,2.04,1.9
2024-11-21 10:15:00+01:00,1.2,0.8,-1.8,-0.9,86.0,4.3,85.0,72.3,0.0,0.0,0.2,0.0,0.0,38.4,47.7,544.5,4.2,7.2,119.0,988.1,988.1,2.04,1.9
