datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-28 18:25:00+02:00,18.3,18.3,19.1,13.0,71.0,24.8,80.0,21.2,24.8,29.1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.9,3.2,188.0,1008.3,1008.3,2.66,5.2
2025-09-28 18:30:00+02:00,18.2,18.2,18.9,12.9,71.0,24.8,80.0,21.1,24.8,29.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.9,3.6,187.0,1008.3,1008.3,2.66,5.2
2025-09-28 18:35:00+02:00,18.1,18.1,18.8,13.0,72.0,24.8,80.0,21.1,24.8,29.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.9,3.2,203.0,1008.3,1008.3,2.66,5.2
2025-09-28 18:40:00+02:00,18.0,18.0,18.8,13.0,73.0,24.8,80.0,21.1,24.8,29.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.4,2.9,224.0,1008.3,1008.3,2.66,5.2
2025-09-28 18:45:00+02:00,17.8,17.8,18.7,13.1,74.0,24.7,79.0,20.8,24.7,28.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,1.8,235.0,1008.4,1008.4,2.66,5.2
2025-09-28 18:50:00+02:00,17.7,17.7,18.5,13.0,74.0,24.7,79.0,20.8,24.7,28.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,0.0,223.0,1008.4,1008.4,2.66,5.2
2025-09-28 18:55:00+02:00,17.5,17.5,18.4,12.9,75.0,24.7,79.0,20.8,24.7,28.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,1.8,216.0,1008.5,1008.5,2.66,5.2
2025-09-28 19:00:00+02:00,17.3,17.3,18.2,12.9,76.0,24.6,79.0,20.7,24.6,28.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,1.8,208.0,1008.4,1008.4,2.66,5.2
2025-09-28 19:05:00+02:00,17.1,17.1,18.0,13.0,77.0,24.5,79.0,20.7,24.5,28.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,1.8,212.0,1008.5,1008.5,2.66,5.2
2025-09-28 19:10:00+02:00,16.8,16.8,17.8,13.0,78.0,24.5,79.0,20.6,24.5,28.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,0.0,193.0,1008.4,1008.4,2.66,5.2
2025-09-28 19:15:00+02:00,16.6,16.6,17.5,12.9,79.0,24.5,79.0,20.6,24.5,28.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,0.0,164.0,1008.6,1008.6,2.66,5.2
2025-09-28 19:20:00+02:00,16.3,16.3,17.2,12.7,79.0,24.4,79.0,20.5,24.4,28.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,0.0,189.0,1008.5,1008.5,2.66,5.2
2025-09-28 19:25:00+02:00,16.1,16.1,17.0,12.8,81.0,24.4,79.0,20.4,24.4,28.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,0.0,186.0,1008.5,1008.5,2.66,5.2
2025-09-28 19:30:00+02:00,15.8,15.8,16.7,12.8,82.0,24.3,78.0,20.2,24.3,28.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,1.8,190.0,1008.5,1008.5,2.66,5.2
2025-09-28 19:35:00+02:00,15.6,15.6,16.4,12.7,83.0,24.3,78.0,20.2,24.3,28.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,0.0,135.0,1008.5,1008.5,2.66,5.2
2025-09-28 19:40:00+02:00,15.4,15.4,16.2,12.6,84.0,24.2,78.0,20.2,24.2,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,2.2,146.0,1008.5,1008.5,2.66,5.2
2025-09-28 19:45:00+02:00,15.2,15.2,16.0,12.7,85.0,24.2,78.0,20.2,24.2,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,1.8,144.0,1008.7,1008.7,2.66,5.2
2025-09-28 19:50:00+02:00,14.9,14.9,15.7,12.5,85.0,24.2,78.0,20.1,24.2,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,1.8,135.0,1008.5,1008.5,2.66,5.2
2025-09-28 19:55:00+02:00,14.7,14.7,15.5,12.4,86.0,24.1,78.0,20.0,24.1,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,1.8,129.0,1008.6,1008.6,2.66,5.2
2025-09-28 20:00:00+02:00,14.6,14.6,15.3,12.4,87.0,24.0,78.0,20.0,24.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,0.0,157.0,1008.6,1008.6,2.66,5.2
2025-09-28 20:10:00+02:00,14.2,14.2,14.9,12.3,88.0,23.8,78.0,19.7,23.8,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,0.0,135.0,1008.8,1008.8,2.66,5.1
2025-09-28 20:15:00+02:00,14.1,14.1,14.8,12.3,89.0,23.8,78.0,19.8,23.8,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,0.0,135.0,1008.7,1008.7,2.66,5.1
2025-09-28 20:20:00+02:00,14.0,14.0,14.7,12.3,90.0,23.7,78.0,19.7,23.7,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,0.0,205.0,1008.6,1008.6,2.66,5.1
2025-09-28 20:25:00+02:00,13.8,13.8,14.5,12.2,90.0,23.7,77.0,19.5,23.7,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,0.0,205.0,1008.6,1008.6,2.66,5.1
2025-09-28 20:30:00+02:00,13.7,13.7,14.3,12.1,91.0,23.6,77.0,19.4,23.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,0.0,205.0,1008.7,1008.7,2.66,5.1
2025-09-28 20:35:00+02:00,13.6,13.6,14.2,12.1,91.0,23.6,77.0,19.3,23.6,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,0.0,205.0,1008.8,1008.8,2.66,5.1
2025-09-28 20:40:00+02:00,13.5,13.5,14.1,12.2,92.0,23.5,77.0,19.2,23.5,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,0.0,149.0,1008.7,1008.7,2.66,5.1
2025-09-28 20:45:00+02:00,13.3,13.3,14.0,12.1,92.0,23.4,77.0,19.1,23.4,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,0.0,117.0,1008.8,1008.8,2.66,5.1
2025-09-28 20:50:00+02:00,13.2,13.2,13.8,11.9,92.0,23.4,77.0,19.1,23.4,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,1.8,44.0,1008.9,1008.9,2.66,5.1
2025-09-28 20:55:00+02:00,13.1,13.1,13.7,11.8,92.0,23.3,77.0,19.0,23.3,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,0.0,41.0,1008.8,1008.8,2.66,5.1
2025-09-28 21:00:00+02:00,13.0,13.0,13.5,11.7,92.0,23.2,77.0,18.9,23.2,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,1.8,31.0,1008.8,1008.8,2.66,5.1
2025-09-28 21:05:00+02:00,12.8,12.8,13.0,11.5,92.0,23.2,77.0,18.9,23.2,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.2,2.5,42.0,1009.0,1009.0,2.66,5.1
2025-09-28 21:10:00+02:00,13.0,13.0,13.1,11.9,93.0,23.0,77.0,18.8,23.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,2.5,3.2,39.0,1008.9,1008.9,2.66,5.1
2025-09-28 21:15:00+02:00,13.1,13.1,13.6,12.1,94.0,23.0,77.0,18.8,23.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.1,3.2,34.0,1008.9,1008.9,2.66,5.1
2025-09-28 21:20:00+02:00,13.0,13.0,13.6,11.9,93.0,22.9,77.0,18.7,22.9,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,2.5,38.0,1008.9,1008.9,2.66,5.1
2025-09-28 21:25:00+02:00,12.7,12.7,13.3,11.8,94.0,22.8,77.0,18.6,22.8,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,0.0,94.0,1008.9,1008.9,2.66,5.1
2025-09-28 21:30:00+02:00,12.6,12.6,13.1,11.7,94.0,22.7,77.0,18.5,22.7,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,0.0,134.0,1008.9,1008.9,2.66,5.1
2025-09-28 21:35:00+02:00,12.5,12.5,13.0,11.6,94.0,22.7,77.0,18.5,22.7,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,1.8,132.0,1008.9,1008.9,2.66,5.1
2025-09-28 21:40:00+02:00,12.3,12.3,12.7,11.4,94.0,22.6,77.0,18.4,22.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,1.8,99.0,1009.0,1009.0,2.66,5.0
2025-09-28 21:45:00+02:00,12.2,12.2,12.6,11.4,95.0,22.5,77.0,18.3,22.5,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,0.0,96.0,1009.0,1009.0,2.66,5.0
2025-09-28 21:50:00+02:00,12.1,12.1,12.5,11.3,95.0,22.4,77.0,18.2,22.4,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,1.8,58.0,1008.9,1008.9,2.66,5.0
2025-09-28 21:55:00+02:00,12.0,12.0,12.3,11.2,95.0,22.4,77.0,18.1,22.4,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.4,2.2,48.0,1008.9,1008.9,2.66,5.0
2025-09-28 22:00:00+02:00,12.2,12.2,12.4,11.4,95.0,22.3,77.0,18.1,22.3,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.8,2.2,62.0,1008.9,1008.9,2.66,5.0
2025-09-28 22:05:00+02:00,12.1,12.1,12.5,11.3,95.0,22.2,77.0,18.0,22.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,2.9,53.0,1008.9,1008.9,2.66,5.0
2025-09-28 22:10:00+02:00,12.0,12.0,12.3,11.2,95.0,22.2,77.0,17.9,22.2,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.4,2.2,55.0,1009.1,1009.1,2.66,5.0
2025-09-28 22:15:00+02:00,12.0,12.0,12.4,11.3,95.0,22.1,77.0,17.8,22.1,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.4,2.5,52.0,1008.9,1008.9,2.66,5.0
2025-09-28 22:20:00+02:00,11.9,11.9,12.3,11.2,96.0,22.0,76.0,17.6,22.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,2.2,96.0,1009.0,1009.0,2.66,5.0
2025-09-28 22:25:00+02:00,11.8,11.8,12.2,11.2,96.0,21.9,76.0,17.5,21.9,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,1.8,43.0,1008.9,1008.9,2.66,5.0
2025-09-28 22:30:00+02:00,11.8,11.8,12.2,11.2,96.0,21.8,76.0,17.4,21.8,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,2.2,109.0,1008.9,1008.9,2.66,5.0
2025-09-28 22:35:00+02:00,11.6,11.6,11.9,11.0,96.0,21.8,76.0,17.4,21.8,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,2.2,127.0,1008.9,1008.9,2.66,5.0
2025-09-28 22:40:00+02:00,11.6,11.6,11.6,11.0,96.0,21.7,76.0,17.3,21.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.6,3.2,161.0,1008.9,1008.9,2.66,5.0
2025-09-28 22:45:00+02:00,11.5,11.5,11.7,10.9,96.0,21.6,76.0,17.2,21.6,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.4,2.5,170.0,1008.9,1008.9,2.66,5.0
2025-09-28 22:50:00+02:00,11.3,11.3,11.6,10.7,96.0,21.6,76.0,17.2,21.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,1.8,143.0,1009.0,1009.0,2.66,5.0
2025-09-28 22:55:00+02:00,11.2,11.2,11.3,10.6,96.0,21.5,76.0,17.1,21.5,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,2.2,124.0,1008.9,1008.9,2.66,5.0
2025-09-28 23:00:00+02:00,11.0,11.0,11.2,10.4,96.0,21.4,76.0,17.0,21.4,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,2.2,135.0,1008.9,1008.9,2.66,5.0
2025-09-28 23:05:00+02:00,11.0,11.0,11.1,10.5,97.0,21.3,76.0,16.9,21.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,1.8,112.0,1008.9,1008.9,2.66,5.0
2025-09-28 23:10:00+02:00,10.8,10.8,10.9,10.3,97.0,21.3,76.0,16.9,21.3,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,1.8,117.0,1008.9,1008.9,2.66,4.9
2025-09-28 23:15:00+02:00,10.7,10.7,10.6,10.2,97.0,21.2,76.0,16.8,21.2,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.7,2.9,157.0,1008.9,1008.9,2.66,4.9
2025-09-28 23:20:00+02:00,10.8,10.8,10.7,10.4,97.0,21.1,76.0,16.7,21.1,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.8,2.9,166.0,1008.8,1008.8,2.66,4.9
2025-09-28 23:25:00+02:00,10.9,10.9,10.8,10.4,97.0,21.1,76.0,16.7,21.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.4,2.9,167.0,1008.9,1008.9,2.66,4.9
2025-09-28 23:30:00+02:00,10.8,10.8,10.9,10.3,97.0,21.0,76.0,16.6,21.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,1.8,126.0,1008.8,1008.8,2.66,4.9
2025-09-28 23:35:00+02:00,10.7,10.7,10.6,10.2,97.0,20.9,76.0,16.5,20.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.9,3.2,151.0,1008.9,1008.9,2.66,4.9
2025-09-28 23:40:00+02:00,10.5,10.5,10.3,10.1,97.0,20.8,76.0,16.4,20.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.4,3.2,146.0,1008.9,1008.9,2.66,4.9
2025-09-28 23:45:00+02:00,10.5,10.5,10.3,10.1,97.0,20.8,76.0,16.4,20.8,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,1.3,2.9,166.0,1009.0,1009.0,2.66,4.9
2025-09-28 23:50:00+02:00,10.5,10.5,10.5,10.1,97.0,20.7,76.0,16.3,20.7,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.5,2.2,174.0,1009.0,1009.0,2.66,4.9
2025-09-28 23:55:00+02:00,10.4,10.4,10.4,9.9,97.0,20.7,76.0,16.3,20.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,645.3,0.0,2.2,135.0,1009.0,1009.0,2.66,4.9
