datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-26 18:20:00+02:00,13.2,13.2,12.4,9.5,78.0,21.1,80.0,17.6,21.1,23.7,31.5,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.6,13.7,299.0,1008.8,1008.8,2.66,5.2
2025-09-26 18:25:00+02:00,13.2,13.2,12.0,9.5,78.0,21.1,80.0,17.6,21.1,23.7,30.1,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,5.5,15.1,251.0,1008.7,1008.7,2.66,5.2
2025-09-26 18:30:00+02:00,13.0,13.0,11.6,9.4,79.0,21.0,80.0,17.5,21.0,23.6,22.4,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,6.6,16.2,279.0,1008.8,1008.8,2.66,5.2
2025-09-26 18:35:00+02:00,12.9,12.9,12.1,9.4,79.0,21.0,79.0,17.3,21.0,23.5,18.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.4,7.6,184.0,1008.8,1008.8,2.66,5.2
2025-09-26 18:40:00+02:00,12.9,12.9,11.9,9.3,79.0,21.0,79.0,17.2,21.0,23.4,17.4,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,4.2,7.9,319.0,1008.8,1008.8,2.66,5.2
2025-09-26 18:45:00+02:00,12.8,12.8,12.0,9.3,79.0,20.9,79.0,17.1,20.9,23.4,14.8,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.4,6.8,242.0,1008.7,1008.7,2.66,5.2
2025-09-26 18:50:00+02:00,12.7,12.7,11.6,9.4,80.0,20.9,79.0,17.1,20.9,23.3,12.4,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,5.0,10.4,287.0,1008.7,1008.7,2.66,5.2
2025-09-26 18:55:00+02:00,12.6,12.6,11.4,9.3,80.0,20.9,79.0,17.1,20.9,23.3,10.7,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,5.2,10.4,298.0,1008.6,1008.6,2.66,5.2
2025-09-26 19:00:00+02:00,12.6,12.6,11.3,9.2,80.0,20.8,79.0,17.0,20.8,23.2,8.8,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,5.5,11.9,296.0,1008.6,1008.6,2.66,5.2
2025-09-26 19:05:00+02:00,12.5,12.5,11.4,9.2,80.0,20.8,79.0,17.0,20.8,23.2,6.7,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,4.8,10.8,317.0,1008.7,1008.7,2.66,5.2
2025-09-26 19:10:00+02:00,12.5,12.5,11.9,9.2,80.0,20.7,79.0,16.9,20.7,23.1,4.7,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,2.3,6.8,262.0,1008.7,1008.7,2.66,5.2
2025-09-26 19:15:00+02:00,12.5,12.5,11.6,9.2,80.0,20.7,79.0,16.9,20.7,23.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.7,9.4,290.0,1008.7,1008.7,2.66,5.2
2025-09-26 19:20:00+02:00,12.5,12.5,11.7,9.3,81.0,20.6,79.0,16.8,20.6,22.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.4,7.6,315.0,1008.6,1008.6,2.66,5.2
2025-09-26 19:25:00+02:00,12.5,12.5,11.9,9.3,81.0,20.6,79.0,16.8,20.6,22.8,1.2,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,2.6,6.8,166.0,1008.6,1008.6,2.66,5.2
2025-09-26 19:30:00+02:00,12.4,12.4,11.9,9.2,81.0,20.5,79.0,16.7,20.5,22.8,0.6,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,2.1,4.7,48.0,1008.6,1008.6,2.66,5.2
2025-09-26 19:35:00+02:00,12.4,12.4,11.6,9.2,81.0,20.4,79.0,16.6,20.4,22.6,0.2,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.2,6.1,16.0,1008.6,1008.6,2.66,5.2
2025-09-26 19:40:00+02:00,12.4,12.4,11.4,9.2,81.0,20.4,78.0,16.5,20.4,22.6,0.1,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,4.3,9.7,285.0,1008.6,1008.6,2.66,5.2
2025-09-26 19:45:00+02:00,12.4,12.4,11.5,9.2,81.0,20.3,78.0,16.3,20.3,22.4,0.1,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.6,9.0,332.0,1008.6,1008.6,2.66,5.2
2025-09-26 19:50:00+02:00,12.4,12.4,11.6,9.3,81.0,20.3,78.0,16.3,20.3,22.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.4,9.7,324.0,1008.5,1008.5,2.66,5.2
2025-09-26 19:55:00+02:00,12.4,12.4,12.0,9.4,82.0,20.2,78.0,16.3,20.2,22.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,1.7,9.7,178.0,1008.4,1008.4,2.66,5.2
2025-09-26 20:00:00+02:00,12.4,12.4,12.0,9.4,82.0,20.2,78.0,16.2,20.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,1.3,6.8,7.0,1008.6,1008.6,2.66,5.2
2025-09-26 20:05:00+02:00,12.4,12.4,12.0,9.4,82.0,20.1,78.0,16.2,20.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,1.2,5.4,121.0,1008.5,1008.5,2.66,5.2
2025-09-26 20:10:00+02:00,12.4,12.4,12.1,9.4,82.0,20.0,78.0,16.1,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,1.1,4.0,339.0,1008.5,1008.5,2.66,5.1
2025-09-26 20:15:00+02:00,12.4,12.4,11.8,9.4,82.0,20.0,78.0,16.1,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,2.7,4.7,336.0,1008.6,1008.6,2.66,5.1
2025-09-26 20:20:00+02:00,12.5,12.5,12.1,9.5,82.0,19.9,78.0,15.9,19.9,21.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,1.7,7.2,359.0,1008.7,1008.7,2.66,5.1
2025-09-26 20:25:00+02:00,12.5,12.5,11.7,9.4,82.0,19.9,78.0,15.9,19.9,21.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.3,8.3,320.0,1008.6,1008.6,2.66,5.1
2025-09-26 20:30:00+02:00,12.5,12.5,11.8,9.4,81.0,19.8,78.0,15.8,19.8,21.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.0,7.9,304.0,1008.7,1008.7,2.66,5.1
2025-09-26 20:35:00+02:00,12.5,12.5,11.6,9.4,82.0,19.8,78.0,15.8,19.8,21.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.9,8.3,306.0,1008.7,1008.7,2.66,5.1
2025-09-26 20:40:00+02:00,12.5,12.5,11.9,9.4,81.0,19.7,78.0,15.8,19.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,2.7,10.1,22.0,1008.7,1008.7,2.66,5.1
2025-09-26 20:45:00+02:00,12.5,12.5,12.0,9.4,81.0,19.7,78.0,15.8,19.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,2.2,8.3,354.0,1008.6,1008.6,2.66,5.1
2025-09-26 20:50:00+02:00,12.6,12.6,11.9,9.4,81.0,19.6,78.0,15.7,19.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.0,8.3,316.0,1008.6,1008.6,2.66,5.1
2025-09-26 20:55:00+02:00,12.5,12.5,12.1,9.4,81.0,19.6,78.0,15.6,19.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,1.5,6.5,324.0,1008.7,1008.7,2.66,5.1
2025-09-26 21:00:00+02:00,12.5,12.5,11.6,9.3,81.0,19.5,78.0,15.6,19.5,21.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,3.8,6.5,252.0,1008.7,1008.7,2.66,5.1
2025-09-26 21:05:00+02:00,12.5,12.5,12.0,9.4,81.0,19.5,78.0,15.6,19.5,21.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,2.0,8.3,198.0,1008.6,1008.6,2.66,5.1
2025-09-26 21:10:00+02:00,12.5,12.5,11.8,9.4,81.0,19.4,78.0,15.5,19.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,2.8,9.4,12.0,1008.6,1008.6,2.66,5.1
2025-09-26 21:15:00+02:00,12.5,12.5,12.1,9.6,83.0,19.4,78.0,15.4,19.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,1.8,5.8,293.0,1008.6,1008.6,2.66,5.1
2025-09-26 21:20:00+02:00,12.3,12.3,11.8,9.7,84.0,19.3,78.0,15.3,19.3,21.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,2.4,5.8,273.0,1008.5,1008.5,2.66,5.1
2025-09-26 21:25:00+02:00,12.3,12.3,12.0,9.9,85.0,19.3,78.0,15.3,19.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4,643.5,1.7,5.4,273.0,1008.6,1008.6,2.66,5.1
2025-09-26 21:30:00+02:00,12.1,12.1,11.7,9.8,86.0,19.2,78.0,15.3,19.2,20.9,0.0,0.0,0.6,0.1,0.1,0.1,1.1,15.5,643.6,2.3,6.1,254.0,1008.8,1008.8,2.66,5.0
2025-09-26 21:35:00+02:00,12.1,12.1,11.5,9.8,86.0,19.2,78.0,15.3,19.2,20.9,0.0,0.0,0.6,0.1,0.1,0.1,1.1,15.5,643.6,2.9,7.6,285.0,1008.7,1008.7,2.66,5.0
2025-09-26 21:40:00+02:00,12.0,12.0,11.3,9.8,86.0,19.1,78.0,15.2,19.1,20.8,0.0,0.0,0.6,0.1,0.1,0.1,1.1,15.5,643.6,3.6,9.0,276.0,1008.7,1008.7,2.66,5.0
2025-09-26 21:45:00+02:00,12.0,12.0,11.5,9.7,86.0,19.1,78.0,15.2,19.1,20.8,0.0,0.0,0.0,0.1,0.1,0.1,1.1,15.5,643.6,2.6,5.8,291.0,1008.8,1008.8,2.66,5.0
2025-09-26 21:50:00+02:00,12.0,12.0,11.5,9.9,87.0,19.0,78.0,15.1,19.0,20.7,0.0,0.0,0.0,0.1,0.1,0.1,1.1,15.5,643.6,2.4,6.5,267.0,1008.8,1008.8,2.66,5.0
2025-09-26 21:55:00+02:00,12.0,12.0,11.3,9.8,86.0,19.0,78.0,15.1,19.0,20.7,0.0,0.0,0.0,0.1,0.1,0.1,1.1,15.5,643.6,3.5,6.8,337.0,1008.8,1008.8,2.66,5.0
2025-09-26 22:00:00+02:00,12.0,12.0,11.8,9.9,87.0,18.9,78.0,15.0,18.9,20.6,0.0,0.0,0.0,0.1,0.1,0.1,1.1,15.5,643.6,0.9,10.1,335.0,1008.8,1008.8,2.66,5.0
2025-09-26 22:05:00+02:00,11.9,11.9,11.0,9.8,87.0,18.9,78.0,15.1,18.9,20.5,0.0,0.0,0.0,0.1,0.1,0.1,1.1,15.5,643.6,4.7,12.2,286.0,1008.7,1008.7,2.66,5.0
2025-09-26 22:10:00+02:00,11.9,11.9,11.5,9.9,88.0,18.9,79.0,15.1,18.9,20.5,0.0,0.0,0.0,0.1,0.1,0.1,1.1,15.5,643.6,2.4,8.3,298.0,1008.9,1008.9,2.66,5.0
2025-09-26 22:15:00+02:00,11.8,11.8,11.5,9.9,88.0,18.8,78.0,14.9,18.8,20.4,0.0,0.0,0.0,0.1,0.1,0.1,1.1,15.5,643.6,1.9,12.2,332.0,1008.8,1008.8,2.66,5.0
2025-09-26 22:20:00+02:00,11.8,11.8,11.5,10.0,89.0,18.8,78.0,14.9,18.8,20.4,0.0,0.0,0.6,0.2,0.2,0.2,1.2,15.6,643.7,1.6,6.8,316.0,1008.8,1008.8,2.66,4.9
2025-09-26 22:25:00+02:00,11.7,11.7,11.4,10.0,89.0,18.7,78.0,14.8,18.7,20.2,0.0,0.0,0.6,0.2,0.2,0.2,1.2,15.6,643.7,1.9,6.5,295.0,1008.7,1008.7,2.66,4.9
2025-09-26 22:30:00+02:00,11.6,11.6,11.4,10.1,90.0,18.7,78.0,14.8,18.7,20.2,0.0,0.0,1.2,0.3,0.3,0.2,1.3,15.7,643.8,1.7,10.1,289.0,1008.7,1008.7,2.66,4.9
2025-09-26 22:35:00+02:00,11.6,11.6,11.1,10.1,91.0,18.6,78.0,14.7,18.6,20.1,0.0,0.0,0.6,0.3,0.3,0.2,1.3,15.7,643.8,2.6,5.0,257.0,1008.7,1008.7,2.66,4.9
2025-09-26 22:40:00+02:00,11.5,11.5,11.0,10.1,91.0,18.6,78.0,14.7,18.6,20.1,0.0,0.0,0.0,0.3,0.3,0.2,1.3,15.7,643.8,3.0,7.6,314.0,1008.7,1008.7,2.66,4.8
2025-09-26 22:45:00+02:00,11.4,11.4,11.2,10.1,92.0,18.6,78.0,14.7,18.6,20.0,0.0,0.0,0.6,0.4,0.4,0.3,1.4,15.8,643.9,1.3,6.1,165.0,1008.7,1008.7,2.66,4.8
2025-09-26 22:50:00+02:00,11.3,11.3,11.1,10.0,92.0,18.5,78.0,14.6,18.5,19.9,0.0,0.0,1.8,0.6,0.6,0.5,1.6,16.0,644.1,1.5,6.1,308.0,1008.7,1008.7,2.66,4.8
2025-09-26 22:55:00+02:00,11.3,11.3,11.2,10.1,93.0,18.5,78.0,14.6,18.5,19.9,0.0,0.0,1.8,0.7,0.7,0.6,1.7,16.1,644.2,0.7,5.0,104.0,1008.7,1008.7,2.66,4.7
2025-09-26 23:00:00+02:00,11.2,11.2,11.0,10.1,93.0,18.4,78.0,14.5,18.4,19.8,0.0,0.0,1.2,0.7,0.7,0.6,1.7,16.1,644.2,1.6,6.8,306.0,1008.8,1008.8,2.66,4.7
2025-09-26 23:05:00+02:00,11.2,11.2,10.9,10.0,93.0,18.4,78.0,14.5,18.4,19.8,0.0,0.0,1.2,0.8,0.8,0.7,1.8,16.2,644.3,1.7,6.8,336.0,1008.8,1008.8,2.66,4.7
2025-09-26 23:10:00+02:00,11.1,11.1,10.6,10.1,94.0,18.3,78.0,14.5,18.3,19.8,0.0,0.0,1.2,0.9,0.9,0.8,1.9,16.3,644.4,3.0,7.2,333.0,1008.7,1008.7,2.66,4.7
2025-09-26 23:15:00+02:00,11.1,11.1,10.8,10.1,94.0,18.3,78.0,14.4,18.3,19.7,0.0,0.0,1.2,1.0,1.0,0.9,2.0,16.4,644.5,1.7,7.2,255.0,1008.7,1008.7,2.66,4.7
2025-09-26 23:20:00+02:00,11.0,11.0,10.7,10.1,94.0,18.2,78.0,14.4,18.2,19.6,0.0,0.0,1.8,1.2,1.2,1.0,2.2,16.6,644.7,1.9,6.5,275.0,1008.6,1008.6,2.66,4.7
2025-09-26 23:25:00+02:00,11.0,11.0,10.6,10.1,94.0,18.2,78.0,14.3,18.2,19.6,0.0,0.0,2.4,1.4,1.4,1.2,2.4,16.8,644.9,2.3,6.5,356.0,1008.7,1008.7,2.66,4.7
2025-09-26 23:30:00+02:00,10.9,10.9,10.5,10.0,95.0,18.2,78.0,14.3,18.2,19.5,0.0,0.0,2.4,1.5,1.5,1.2,2.5,16.9,645.0,2.4,6.5,237.0,1008.6,1008.6,2.66,4.6
2025-09-26 23:35:00+02:00,10.8,10.8,10.5,10.1,95.0,18.1,78.0,14.2,18.1,19.4,0.0,0.0,1.8,1.6,1.6,1.3,2.6,17.0,645.1,2.1,6.8,230.0,1008.5,1008.5,2.66,4.6
2025-09-26 23:40:00+02:00,10.8,10.8,10.7,10.0,95.0,18.1,78.0,14.2,18.1,19.4,0.0,0.0,1.2,1.7,1.7,1.4,2.7,17.1,645.2,0.5,5.0,159.0,1008.5,1008.5,2.66,4.6
2025-09-26 23:45:00+02:00,10.8,10.8,10.2,10.0,95.0,18.0,78.0,14.1,18.0,19.3,0.0,0.0,1.2,1.8,1.8,1.4,2.8,17.2,645.3,3.2,7.9,201.0,1008.5,1008.5,2.66,4.6
2025-09-26 23:50:00+02:00,10.7,10.7,10.4,9.9,95.0,18.0,78.0,14.1,18.0,19.3,0.0,0.0,1.2,1.8,1.8,1.2,2.8,17.2,645.3,1.9,5.4,287.0,1008.5,1008.5,2.66,4.5
2025-09-26 23:55:00+02:00,10.7,10.7,10.4,9.9,95.0,18.0,78.0,14.1,18.0,19.2,0.0,0.0,0.6,1.8,1.8,1.1,2.8,17.2,645.3,1.9,4.7,308.0,1008.4,1008.4,2.66,4.5
