datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-19 18:40:00+02:00,25.7,25.7,27.1,14.6,50.0,32.5,77.0,27.9,32.5,40.9,23.1,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.5,3.6,199.0,1006.5,1006.5,2.64,5.2
2025-09-19 18:45:00+02:00,25.7,25.7,26.9,14.7,51.0,32.4,77.0,27.9,32.4,40.8,21.6,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.3,3.6,256.0,1006.5,1006.5,2.64,5.2
2025-09-19 18:50:00+02:00,25.4,25.4,26.9,14.7,52.0,32.3,77.0,27.8,32.3,40.6,20.1,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.0,5.4,246.0,1006.4,1006.4,2.64,5.2
2025-09-19 18:55:00+02:00,25.3,25.3,26.7,14.6,51.0,32.3,77.0,27.7,32.3,40.5,18.2,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.6,5.4,201.0,1006.3,1006.3,2.64,5.2
2025-09-19 19:00:00+02:00,25.2,25.2,26.8,14.7,52.0,32.2,77.0,27.6,32.2,40.4,16.3,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.0,2.9,285.0,1006.2,1006.2,2.64,5.2
2025-09-19 19:05:00+02:00,25.0,25.0,26.5,14.8,53.0,32.1,77.0,27.6,32.1,40.2,14.4,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,2.9,325.0,1006.1,1006.1,2.64,5.2
2025-09-19 19:10:00+02:00,24.7,24.7,26.1,14.9,55.0,32.0,77.0,27.4,32.0,40.1,12.3,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.5,3.2,234.0,1006.0,1006.0,2.64,5.2
2025-09-19 19:15:00+02:00,24.4,24.4,26.0,14.9,55.0,31.9,77.0,27.4,31.9,39.9,10.1,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.0,2.5,317.0,1006.1,1006.1,2.64,5.2
2025-09-19 19:20:00+02:00,24.2,24.2,25.6,14.9,56.0,31.8,77.0,27.3,31.8,39.8,7.7,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.6,3.2,214.0,1006.0,1006.0,2.64,5.2
2025-09-19 19:25:00+02:00,23.8,23.8,25.2,15.0,58.0,31.8,77.0,27.2,31.8,39.6,5.6,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.2,3.6,306.0,1005.9,1005.9,2.64,5.2
2025-09-19 19:30:00+02:00,23.8,23.8,25.3,15.0,58.0,31.7,76.0,27.0,31.7,39.4,3.9,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.5,2.5,320.0,1005.8,1005.8,2.64,5.2
2025-09-19 19:35:00+02:00,23.5,23.5,25.0,15.1,59.0,31.6,76.0,26.9,31.6,39.3,2.8,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.1,3.6,300.0,1005.9,1005.9,2.64,5.2
2025-09-19 19:40:00+02:00,23.4,23.4,24.8,15.0,59.0,31.5,76.0,26.8,31.5,39.1,1.7,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.3,4.0,316.0,1005.9,1005.9,2.64,5.2
2025-09-19 19:45:00+02:00,23.3,23.3,24.8,15.0,60.0,31.4,76.0,26.7,31.4,39.0,0.9,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.8,2.9,346.0,1006.0,1006.0,2.64,5.2
2025-09-19 19:50:00+02:00,23.1,23.1,24.5,15.0,60.0,31.3,76.0,26.6,31.3,38.8,0.5,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.9,2.9,315.0,1005.9,1005.9,2.64,5.2
2025-09-19 19:55:00+02:00,23.1,23.1,24.6,15.0,60.0,31.3,76.0,26.5,31.3,38.7,0.2,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,4.0,355.0,1006.0,1006.0,2.64,5.2
2025-09-19 20:00:00+02:00,23.0,23.0,24.3,15.1,61.0,31.2,76.0,26.5,31.2,38.5,0.1,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.9,4.0,345.0,1006.0,1006.0,2.64,5.2
2025-09-19 20:05:00+02:00,22.8,22.8,24.2,14.9,61.0,31.1,76.0,26.3,31.1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.4,3.6,337.0,1006.0,1006.0,2.64,5.2
2025-09-19 20:10:00+02:00,22.8,22.8,24.2,14.9,61.0,31.0,76.0,26.3,31.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.9,4.7,6.0,1006.0,1006.0,2.64,5.1
2025-09-19 20:15:00+02:00,22.6,22.6,24.2,14.9,62.0,30.9,76.0,26.2,30.9,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.0,2.9,339.0,1006.0,1006.0,2.64,5.1
2025-09-19 20:20:00+02:00,22.2,22.2,23.7,14.8,63.0,30.8,76.0,26.0,30.8,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.5,3.2,55.0,1006.0,1006.0,2.64,5.1
2025-09-19 20:25:00+02:00,22.1,22.1,23.6,14.8,63.0,30.7,76.0,26.0,30.7,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.0,3.2,353.0,1006.1,1006.1,2.64,5.1
2025-09-19 20:30:00+02:00,22.0,22.0,23.4,14.8,64.0,30.6,76.0,25.9,30.6,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.6,3.2,41.0,1005.9,1005.9,2.64,5.1
2025-09-19 20:35:00+02:00,21.8,21.8,23.3,14.7,64.0,30.5,76.0,25.8,30.5,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.0,1.8,281.0,1006.1,1006.1,2.64,5.1
2025-09-19 20:40:00+02:00,21.5,21.5,22.9,14.7,65.0,30.4,76.0,25.7,30.4,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.8,2.9,15.0,1006.1,1006.1,2.64,5.1
2025-09-19 20:45:00+02:00,21.3,21.3,22.8,14.6,65.0,30.3,76.0,25.5,30.3,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.0,2.2,0.0,1006.1,1006.1,2.64,5.1
2025-09-19 20:50:00+02:00,21.1,21.1,22.6,14.6,66.0,30.2,76.0,25.5,30.2,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.0,1.8,352.0,1006.2,1006.2,2.64,5.1
2025-09-19 20:55:00+02:00,20.9,20.9,22.3,14.6,67.0,30.1,76.0,25.4,30.1,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,2.2,47.0,1006.1,1006.1,2.65,5.1
2025-09-19 21:00:00+02:00,21.0,21.0,22.3,14.6,67.0,30.0,76.0,25.3,30.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.7,2.2,318.0,1006.2,1006.2,2.66,5.1
2025-09-19 21:05:00+02:00,20.9,20.9,22.3,14.4,66.0,29.9,76.0,25.2,29.9,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.0,2.5,358.0,1006.2,1006.2,2.66,5.1
2025-09-19 21:10:00+02:00,21.0,21.0,22.3,14.2,65.0,29.8,76.0,25.1,29.8,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,2.9,314.0,1006.2,1006.2,2.66,5.1
2025-09-19 21:15:00+02:00,20.8,20.8,22.2,14.1,65.0,29.7,76.0,25.1,29.7,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.0,2.5,356.0,1006.2,1006.2,2.66,5.1
2025-09-19 21:20:00+02:00,20.8,20.8,22.1,14.0,65.0,29.6,76.0,24.9,29.6,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.0,3.6,354.0,1006.3,1006.3,2.66,5.1
2025-09-19 21:25:00+02:00,20.9,20.9,21.9,13.9,64.0,29.5,76.0,24.8,29.5,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.3,2.9,3.0,1006.2,1006.2,2.66,5.1
2025-09-19 21:30:00+02:00,20.8,20.8,22.0,13.8,64.0,29.4,76.0,24.7,29.4,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.0,2.5,42.0,1006.2,1006.2,2.66,5.1
2025-09-19 21:35:00+02:00,21.0,21.0,22.1,13.7,63.0,29.3,76.0,24.6,29.3,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,4.7,25.0,1006.1,1006.1,2.66,5.1
2025-09-19 21:40:00+02:00,21.1,21.1,21.9,13.8,63.0,29.2,76.0,24.6,29.2,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.0,6.1,28.0,1006.1,1006.1,2.66,5.0
2025-09-19 21:45:00+02:00,21.3,21.3,22.0,13.7,62.0,29.2,76.0,24.5,29.2,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.6,5.4,355.0,1006.1,1006.1,2.66,5.0
2025-09-19 21:50:00+02:00,21.5,21.5,22.3,13.7,61.0,29.0,76.0,24.4,29.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.9,5.4,34.0,1006.1,1006.1,2.66,5.0
2025-09-19 21:55:00+02:00,21.3,21.3,21.9,13.7,62.0,28.9,76.0,24.2,28.9,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.0,5.4,357.0,1006.0,1006.0,2.65,5.0
2025-09-19 22:00:00+02:00,21.3,21.3,22.2,13.6,62.0,28.8,76.0,24.2,28.8,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.1,4.3,332.0,1006.0,1006.0,2.64,5.0
2025-09-19 22:05:00+02:00,21.3,21.3,21.9,13.4,61.0,28.7,76.0,24.1,28.7,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.6,5.8,13.0,1006.0,1006.0,2.64,5.0
2025-09-19 22:10:00+02:00,21.3,21.3,21.9,13.4,61.0,28.7,76.0,24.0,28.7,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.4,5.8,18.0,1006.2,1006.2,2.64,5.0
2025-09-19 22:15:00+02:00,21.2,21.2,21.6,13.3,61.0,28.5,76.0,23.9,28.5,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.3,9.0,38.0,1006.2,1006.2,2.65,5.0
2025-09-19 22:20:00+02:00,21.3,21.3,22.0,13.3,60.0,28.5,76.0,23.8,28.5,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.1,9.0,34.0,1006.2,1006.2,2.66,5.0
2025-09-19 22:25:00+02:00,21.4,21.4,22.0,13.3,60.0,28.3,76.0,23.7,28.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.9,6.1,350.0,1006.1,1006.1,2.65,5.0
2025-09-19 22:30:00+02:00,21.4,21.4,22.0,13.3,60.0,28.3,76.0,23.7,28.3,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.4,5.8,18.0,1006.1,1006.1,2.64,5.0
2025-09-19 22:35:00+02:00,21.3,21.3,22.0,13.3,60.0,28.2,76.0,23.6,28.2,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.4,5.0,20.0,1006.0,1006.0,2.64,5.0
2025-09-19 22:40:00+02:00,21.2,21.2,21.7,13.2,60.0,28.1,76.0,23.5,28.1,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.3,6.1,7.0,1006.0,1006.0,2.64,5.0
2025-09-19 22:45:00+02:00,21.1,21.1,21.6,13.1,60.0,28.0,76.0,23.4,28.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.4,4.7,17.0,1005.9,1005.9,2.64,5.0
2025-09-19 22:50:00+02:00,21.1,21.1,21.6,13.1,60.0,27.9,76.0,23.3,27.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.3,7.2,24.0,1005.9,1005.9,2.64,5.0
2025-09-19 22:55:00+02:00,21.1,21.1,21.5,13.0,60.0,27.8,76.0,23.2,27.8,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.4,7.2,40.0,1005.8,1005.8,2.64,5.0
2025-09-19 23:00:00+02:00,21.0,21.0,21.7,13.2,61.0,27.8,76.0,23.2,27.8,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.4,5.0,271.0,1005.9,1005.9,2.64,5.0
2025-09-19 23:05:00+02:00,20.8,20.8,21.6,13.0,61.0,27.7,76.0,23.1,27.7,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.1,5.4,13.0,1005.8,1005.8,2.65,5.0
2025-09-19 23:10:00+02:00,20.7,20.7,21.4,12.9,61.0,27.6,76.0,23.0,27.6,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.9,3.6,5.0,1005.8,1005.8,2.66,4.9
2025-09-19 23:15:00+02:00,20.6,20.6,21.3,12.9,61.0,27.5,76.0,22.9,27.5,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.9,3.6,74.0,1005.8,1005.8,2.66,4.9
2025-09-19 23:20:00+02:00,20.4,20.4,21.1,12.9,62.0,27.4,76.0,22.8,27.4,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.0,2.9,23.0,1005.8,1005.8,2.66,4.9
2025-09-19 23:25:00+02:00,20.3,20.3,21.1,12.8,62.0,27.3,76.0,22.7,27.3,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,3.2,124.0,1005.7,1005.7,2.66,4.9
2025-09-19 23:30:00+02:00,20.1,20.1,20.8,12.9,63.0,27.3,76.0,22.6,27.3,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.7,3.2,184.0,1005.7,1005.7,2.66,4.9
2025-09-19 23:35:00+02:00,19.8,19.8,20.5,12.9,65.0,27.2,76.0,22.6,27.2,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.6,3.2,196.0,1005.7,1005.7,2.66,4.9
2025-09-19 23:40:00+02:00,19.5,19.5,20.2,12.9,66.0,27.1,76.0,22.5,27.1,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.8,2.9,208.0,1005.9,1005.9,2.66,4.9
2025-09-19 23:45:00+02:00,19.1,19.1,20.1,13.0,68.0,27.1,76.0,22.5,27.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.0,2.2,197.0,1005.7,1005.7,2.66,4.9
2025-09-19 23:50:00+02:00,18.8,18.8,19.5,12.9,69.0,27.0,77.0,22.5,27.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.8,5.8,233.0,1005.8,1005.8,2.66,4.9
2025-09-19 23:55:00+02:00,19.0,19.0,19.7,12.7,67.0,26.9,76.0,22.3,26.9,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.6,3.6,62.0,1005.7,1005.7,2.66,4.9
