datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-02 18:25:00+02:00,14.8,14.8,13.1,4.7,51.0,25.0,73.0,19.9,25.0,28.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.6,4.0,74.0,1013.2,1013.2,2.66,5.2
2025-10-02 18:30:00+02:00,14.6,14.6,13.3,4.8,52.0,24.9,73.0,19.7,24.9,28.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.5,4.0,143.0,1013.2,1013.2,2.66,5.2
2025-10-02 18:35:00+02:00,14.4,14.4,13.1,4.9,53.0,24.8,73.0,19.6,24.8,28.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.6,4.3,85.0,1013.2,1013.2,2.66,5.2
2025-10-02 18:40:00+02:00,14.2,14.2,12.9,4.9,54.0,24.7,74.0,19.7,24.7,28.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.4,3.6,33.0,1013.2,1013.2,2.66,5.2
2025-10-02 18:45:00+02:00,14.1,14.1,12.9,5.0,54.0,24.6,74.0,19.7,24.6,28.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,2.9,31.0,1013.1,1013.1,2.66,5.2
2025-10-02 18:50:00+02:00,13.9,13.9,12.8,5.1,55.0,24.5,74.0,19.6,24.5,28.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,1.8,56.0,1012.9,1012.9,2.66,5.2
2025-10-02 18:55:00+02:00,13.6,13.6,12.5,5.1,56.0,24.4,74.0,19.4,24.4,27.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,0.0,43.0,1013.0,1013.0,2.66,5.2
2025-10-02 19:00:00+02:00,13.3,13.3,12.0,5.3,58.0,24.3,74.0,19.3,24.3,27.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.2,2.5,43.0,1012.9,1012.9,2.66,5.2
2025-10-02 19:05:00+02:00,13.0,13.0,11.9,5.4,60.0,24.2,74.0,19.3,24.2,27.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.5,2.5,12.0,1013.1,1013.1,2.66,5.2
2025-10-02 19:10:00+02:00,12.9,12.9,11.6,5.3,60.0,24.1,74.0,19.2,24.1,27.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.1,2.5,18.0,1013.0,1013.0,2.66,5.2
2025-10-02 19:15:00+02:00,12.6,12.6,11.6,5.3,61.0,24.0,74.0,19.1,24.0,27.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,2.5,45.0,1013.1,1013.1,2.66,5.2
2025-10-02 19:20:00+02:00,12.3,12.3,11.1,5.4,63.0,23.9,74.0,19.0,23.9,27.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.7,2.9,359.0,1013.2,1013.2,2.66,5.2
2025-10-02 19:25:00+02:00,12.3,12.3,11.2,5.6,64.0,23.8,74.0,18.9,23.8,27.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.4,2.2,32.0,1013.0,1013.0,2.66,5.2
2025-10-02 19:30:00+02:00,11.9,11.9,10.9,5.5,65.0,23.7,74.0,18.8,23.7,26.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,1.8,57.0,1013.1,1013.1,2.66,5.1
2025-10-02 19:35:00+02:00,11.7,11.7,10.6,5.7,67.0,23.5,74.0,18.7,23.5,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.4,1.8,347.0,1013.0,1013.0,2.66,5.1
2025-10-02 19:40:00+02:00,11.7,11.7,10.7,5.8,67.0,23.4,74.0,18.5,23.4,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,2.2,35.0,1013.2,1013.2,2.66,5.1
2025-10-02 19:45:00+02:00,11.5,11.5,10.2,5.8,68.0,23.3,74.0,18.4,23.3,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.5,2.5,59.0,1013.2,1013.2,2.66,5.1
2025-10-02 19:50:00+02:00,11.3,11.3,10.2,5.7,69.0,23.2,74.0,18.4,23.2,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.4,2.5,78.0,1013.1,1013.1,2.66,5.1
2025-10-02 19:55:00+02:00,11.0,11.0,9.9,5.4,69.0,23.1,74.0,18.2,23.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,2.5,173.0,1013.2,1013.2,2.66,5.1
2025-10-02 20:00:00+02:00,10.9,10.9,9.6,5.4,69.0,23.0,74.0,18.1,23.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.2,2.9,51.0,1013.1,1013.1,2.66,5.1
2025-10-02 20:05:00+02:00,10.9,10.9,9.8,5.4,69.0,22.9,74.0,18.0,22.9,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,2.9,97.0,1013.1,1013.1,2.66,5.1
2025-10-02 20:10:00+02:00,10.5,10.5,9.4,5.1,69.0,22.8,74.0,17.9,22.8,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,0.0,96.0,1013.0,1013.0,2.66,5.1
2025-10-02 20:15:00+02:00,10.4,10.4,9.4,5.3,71.0,22.7,74.0,17.8,22.7,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,2.9,74.0,1013.1,1013.1,2.66,5.1
2025-10-02 20:20:00+02:00,10.5,10.5,9.5,5.4,71.0,22.6,74.0,17.7,22.6,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,2.9,79.0,1013.1,1013.1,2.66,5.1
2025-10-02 20:25:00+02:00,10.4,10.4,9.2,5.3,70.0,22.4,74.0,17.5,22.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.8,2.9,80.0,1013.0,1013.0,2.66,5.1
2025-10-02 20:30:00+02:00,10.5,10.5,9.3,5.3,70.0,22.3,74.0,17.4,22.3,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,2.9,74.0,1013.0,1013.0,2.66,5.1
2025-10-02 20:35:00+02:00,10.4,10.4,9.2,5.1,69.0,22.2,73.0,17.3,22.2,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.4,2.5,180.0,1013.0,1013.0,2.66,5.1
2025-10-02 20:40:00+02:00,10.3,10.3,8.9,5.0,70.0,22.1,73.0,17.0,22.1,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.1,3.6,54.0,1013.0,1013.0,2.66,5.1
2025-10-02 20:45:00+02:00,10.4,10.4,9.2,4.8,68.0,22.0,73.0,16.9,22.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.4,3.6,151.0,1013.0,1013.0,2.66,5.1
2025-10-02 20:50:00+02:00,10.2,10.2,8.9,4.7,69.0,21.8,73.0,16.8,21.8,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.7,2.5,127.0,1013.0,1013.0,2.66,5.1
2025-10-02 20:55:00+02:00,10.0,10.0,8.7,4.7,70.0,21.8,73.0,16.7,21.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.4,2.5,121.0,1013.1,1013.1,2.66,5.1
2025-10-02 21:00:00+02:00,9.8,9.8,8.3,4.8,71.0,21.7,73.0,16.6,21.7,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.7,2.9,140.0,1013.1,1013.1,2.66,5.0
2025-10-02 21:05:00+02:00,9.7,9.7,8.3,4.7,71.0,21.5,73.0,16.5,21.5,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,2.5,126.0,1013.2,1013.2,2.66,5.0
2025-10-02 21:10:00+02:00,9.7,9.7,8.2,4.8,72.0,21.5,74.0,16.6,21.5,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.5,3.6,142.0,1013.1,1013.1,2.66,5.0
2025-10-02 21:15:00+02:00,9.7,9.7,8.5,4.9,72.0,21.3,74.0,16.5,21.3,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.5,3.6,205.0,1013.1,1013.1,2.66,5.0
2025-10-02 21:20:00+02:00,9.6,9.6,8.3,4.8,72.0,21.2,74.0,16.4,21.2,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,2.9,129.0,1013.1,1013.1,2.66,5.0
2025-10-02 21:25:00+02:00,9.7,9.7,8.5,4.9,72.0,21.2,74.0,16.3,21.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,2.5,92.0,1013.0,1013.0,2.66,5.0
2025-10-02 21:30:00+02:00,9.6,9.6,8.2,4.8,72.0,21.0,74.0,16.2,21.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.2,3.6,135.0,1012.9,1012.9,2.66,5.0
2025-10-02 21:35:00+02:00,9.5,9.5,8.3,4.9,73.0,20.9,74.0,16.1,20.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.4,2.5,113.0,1013.0,1013.0,2.66,5.0
2025-10-02 21:40:00+02:00,9.7,9.7,8.5,5.0,72.0,20.8,74.0,16.0,20.8,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,2.9,114.0,1013.0,1013.0,2.66,5.0
2025-10-02 21:45:00+02:00,9.5,9.5,8.1,4.9,73.0,20.7,74.0,16.0,20.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.6,2.9,105.0,1013.0,1013.0,2.66,5.0
2025-10-02 21:50:00+02:00,9.4,9.4,8.1,4.8,73.0,20.6,74.0,15.9,20.6,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,2.9,120.0,1013.0,1013.0,2.66,5.0
2025-10-02 21:55:00+02:00,9.3,9.3,7.8,4.7,73.0,20.5,74.0,15.7,20.5,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,4.0,136.0,1012.8,1012.8,2.66,5.0
2025-10-02 22:00:00+02:00,9.3,9.3,7.8,4.7,73.0,20.4,74.0,15.6,20.4,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.7,3.6,122.0,1012.9,1012.9,2.66,5.0
2025-10-02 22:05:00+02:00,9.1,9.1,7.6,4.7,74.0,20.3,74.0,15.5,20.3,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.7,2.9,149.0,1012.8,1012.8,2.66,5.0
2025-10-02 22:10:00+02:00,8.9,8.9,7.3,4.8,75.0,20.2,74.0,15.5,20.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,3.6,124.0,1012.9,1012.9,2.66,5.0
2025-10-02 22:15:00+02:00,8.8,8.8,7.2,5.0,77.0,20.2,74.0,15.4,20.2,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.3,3.6,138.0,1012.9,1012.9,2.66,5.0
2025-10-02 22:20:00+02:00,8.5,8.5,7.2,5.0,78.0,20.1,74.0,15.3,20.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.3,3.2,143.0,1012.9,1012.9,2.66,5.0
2025-10-02 22:25:00+02:00,8.3,8.3,6.5,5.0,80.0,20.0,74.0,15.2,20.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.1,4.0,157.0,1013.0,1013.0,2.66,5.0
2025-10-02 22:30:00+02:00,8.1,8.1,6.3,5.0,81.0,19.8,74.0,15.1,19.8,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,4.3,155.0,1013.0,1013.0,2.66,4.9
2025-10-02 22:35:00+02:00,7.9,7.9,6.3,4.9,81.0,19.8,74.0,15.0,19.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,4.0,151.0,1012.9,1012.9,2.66,4.9
2025-10-02 22:40:00+02:00,7.7,7.7,6.1,4.9,82.0,19.7,74.0,14.9,19.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.5,3.2,151.0,1013.0,1013.0,2.66,4.9
2025-10-02 22:45:00+02:00,7.6,7.6,5.9,4.8,83.0,19.6,74.0,14.8,19.6,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.7,3.6,155.0,1012.9,1012.9,2.66,4.9
2025-10-02 22:50:00+02:00,7.4,7.4,5.6,4.8,84.0,19.5,74.0,14.7,19.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,4.0,152.0,1012.7,1012.7,2.66,4.9
2025-10-02 22:55:00+02:00,7.4,7.4,5.7,4.9,84.0,19.4,74.0,14.7,19.4,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,3.6,154.0,1012.7,1012.7,2.66,4.9
2025-10-02 23:00:00+02:00,7.3,7.3,5.6,4.8,84.0,19.3,74.0,14.6,19.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,3.6,149.0,1012.7,1012.7,2.66,4.9
2025-10-02 23:05:00+02:00,7.1,7.1,5.4,4.7,85.0,19.2,74.0,14.5,19.2,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,4.0,149.0,1012.6,1012.6,2.66,4.9
2025-10-02 23:10:00+02:00,6.9,6.9,5.4,4.6,85.0,19.2,74.0,14.4,19.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,3.2,144.0,1012.5,1012.5,2.66,4.9
2025-10-02 23:15:00+02:00,7.0,7.0,5.6,4.8,86.0,19.1,74.0,14.4,19.1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.2,2.9,137.0,1012.4,1012.4,2.66,4.9
2025-10-02 23:20:00+02:00,7.0,7.0,5.5,4.8,86.0,19.0,74.0,14.3,19.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.6,2.9,145.0,1012.4,1012.4,2.66,4.9
2025-10-02 23:25:00+02:00,6.8,6.8,5.2,4.6,86.0,18.9,74.0,14.2,18.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,3.6,157.0,1012.3,1012.3,2.66,4.9
2025-10-02 23:30:00+02:00,6.7,6.7,4.8,4.6,87.0,18.8,74.0,14.1,18.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.3,4.3,161.0,1012.3,1012.3,2.66,4.9
2025-10-02 23:35:00+02:00,6.8,6.8,5.0,4.8,87.0,18.7,74.0,14.0,18.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,4.3,168.0,1012.3,1012.3,2.66,4.9
2025-10-02 23:40:00+02:00,6.7,6.7,4.8,4.7,87.0,18.6,74.0,13.9,18.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.4,4.3,165.0,1012.2,1012.2,2.66,4.9
2025-10-02 23:45:00+02:00,6.6,6.6,4.7,4.6,87.0,18.5,74.0,13.8,18.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,4.7,160.0,1012.1,1012.1,2.66,4.9
2025-10-02 23:50:00+02:00,6.4,6.4,4.6,4.5,88.0,18.4,74.0,13.7,18.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.9,4.7,163.0,1012.2,1012.2,2.66,4.9
2025-10-02 23:55:00+02:00,6.4,6.4,4.6,4.5,88.0,18.3,74.0,13.6,18.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,4.0,152.0,1012.1,1012.1,2.66,4.9
