datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-17 18:50:00+02:00,15.5,15.5,15.9,12.8,84.0,21.9,82.0,18.6,21.9,25.0,11.6,0.0,0.6,0.1,0.1,0.1,0.4,14.1,642.2,2.3,9.0,104.0,1006.8,1006.8,2.66,5.2
2025-09-17 18:55:00+02:00,15.3,15.3,15.5,12.7,84.0,21.9,81.0,18.5,21.9,24.9,11.0,0.0,0.6,0.1,0.1,0.1,0.4,14.1,642.2,3.6,9.0,119.0,1006.7,1006.7,2.66,5.2
2025-09-17 19:00:00+02:00,15.3,15.3,15.8,12.6,84.0,21.9,81.0,18.5,21.9,24.9,12.8,0.0,0.0,0.1,0.1,0.1,0.4,14.1,642.2,1.9,5.8,108.0,1006.7,1006.7,2.66,5.2
2025-09-17 19:05:00+02:00,15.3,15.3,15.9,12.6,84.0,21.8,81.0,18.4,21.8,24.8,7.8,0.0,0.0,0.1,0.1,0.1,0.4,14.1,642.2,1.2,6.5,77.0,1006.7,1006.7,2.66,5.2
2025-09-17 19:10:00+02:00,15.3,15.3,15.6,12.6,84.0,21.8,81.0,18.4,21.8,24.8,4.6,0.0,0.0,0.1,0.1,0.1,0.4,14.1,642.2,2.5,7.6,83.0,1006.7,1006.7,2.66,5.2
2025-09-17 19:15:00+02:00,15.4,15.4,16.0,12.7,84.0,21.8,81.0,18.4,21.8,24.8,3.7,0.0,0.0,0.1,0.1,0.1,0.4,14.1,642.2,1.2,7.6,68.0,1006.7,1006.7,2.66,5.2
2025-09-17 19:20:00+02:00,15.3,15.3,15.7,12.8,85.0,21.7,81.0,18.4,21.7,24.7,3.3,0.0,0.0,0.1,0.1,0.1,0.4,14.1,642.2,2.4,4.7,72.0,1006.6,1006.6,2.66,5.1
2025-09-17 19:25:00+02:00,15.3,15.3,15.9,12.8,85.0,21.7,81.0,18.3,21.7,24.6,3.0,0.0,0.6,0.2,0.2,0.2,0.5,14.2,642.3,1.4,6.5,101.0,1006.6,1006.6,2.66,5.1
2025-09-17 19:30:00+02:00,15.2,15.2,15.7,12.9,86.0,21.7,81.0,18.3,21.7,24.6,1.9,0.0,0.6,0.2,0.2,0.2,0.5,14.2,642.3,2.2,6.5,98.0,1006.6,1006.6,2.66,5.1
2025-09-17 19:35:00+02:00,15.2,15.2,15.8,13.0,86.0,21.7,81.0,18.3,21.7,24.6,1.7,0.0,0.6,0.2,0.2,0.2,0.5,14.2,642.3,1.9,5.4,67.0,1006.5,1006.5,2.66,5.1
2025-09-17 19:40:00+02:00,15.1,15.1,15.7,13.0,87.0,21.6,81.0,18.3,21.6,24.5,1.1,0.0,0.6,0.3,0.3,0.3,0.6,14.3,642.4,2.0,6.1,64.0,1006.5,1006.5,2.66,5.1
2025-09-17 19:45:00+02:00,15.1,15.1,15.7,12.9,87.0,21.6,81.0,18.2,21.6,24.5,0.7,0.0,0.6,0.3,0.3,0.2,0.6,14.3,642.4,1.6,6.1,66.0,1006.5,1006.5,2.66,5.1
2025-09-17 19:50:00+02:00,15.1,15.1,15.8,13.1,88.0,21.6,81.0,18.2,21.6,24.5,0.4,0.0,0.6,0.4,0.4,0.3,0.7,14.4,642.5,1.1,4.3,64.0,1006.6,1006.6,2.66,5.0
2025-09-17 19:55:00+02:00,15.0,15.0,15.8,13.1,88.0,21.6,81.0,18.2,21.6,24.4,0.2,0.0,0.6,0.4,0.4,0.3,0.7,14.4,642.5,0.8,3.6,84.0,1006.4,1006.4,2.66,5.0
2025-09-17 20:00:00+02:00,14.9,14.9,15.4,13.1,89.0,21.5,81.0,18.1,21.5,24.3,0.1,0.0,0.6,0.4,0.4,0.3,0.7,14.4,642.5,2.2,4.3,71.0,1006.3,1006.3,2.66,5.0
2025-09-17 20:05:00+02:00,14.9,14.9,15.8,13.1,89.0,21.5,81.0,18.1,21.5,24.3,0.0,0.0,0.0,0.4,0.4,0.3,0.7,14.4,642.5,0.4,4.3,25.0,1006.4,1006.4,2.66,5.0
2025-09-17 20:10:00+02:00,14.8,14.8,15.5,13.0,89.0,21.5,80.0,17.9,21.5,24.2,0.0,0.0,0.0,0.4,0.4,0.3,0.7,14.4,642.5,0.9,4.7,70.0,1006.3,1006.3,2.66,5.0
2025-09-17 20:15:00+02:00,14.8,14.8,15.4,13.0,89.0,21.4,80.0,17.8,21.4,24.1,0.0,0.0,0.0,0.4,0.4,0.3,0.7,14.4,642.5,1.9,5.8,62.0,1006.3,1006.3,2.66,5.0
2025-09-17 20:20:00+02:00,14.8,14.8,15.4,13.0,89.0,21.4,80.0,17.8,21.4,24.1,0.0,0.0,0.0,0.4,0.4,0.3,0.7,14.4,642.5,1.9,5.8,55.0,1006.2,1006.2,2.66,5.0
2025-09-17 20:25:00+02:00,14.8,14.8,15.5,13.0,89.0,21.4,80.0,17.8,21.4,24.1,0.0,0.0,0.0,0.4,0.4,0.2,0.7,14.4,642.5,1.4,5.8,91.0,1006.4,1006.4,2.66,5.0
2025-09-17 20:30:00+02:00,14.9,14.9,15.5,13.1,89.0,21.3,80.0,17.7,21.3,23.9,0.0,0.0,0.0,0.4,0.4,0.2,0.7,14.4,642.5,1.7,5.0,56.0,1006.3,1006.3,2.66,5.0
2025-09-17 20:35:00+02:00,14.9,14.9,15.7,13.0,88.0,21.3,80.0,17.7,21.3,23.9,0.0,0.0,0.0,0.4,0.4,0.2,0.7,14.4,642.5,0.5,5.4,53.0,1006.3,1006.3,2.66,5.0
2025-09-17 20:40:00+02:00,14.9,14.9,15.5,13.0,89.0,21.3,80.0,17.6,21.3,23.9,0.0,0.0,0.0,0.4,0.4,0.1,0.7,14.4,642.5,2.0,5.0,56.0,1006.5,1006.5,2.66,5.0
2025-09-17 20:45:00+02:00,14.9,14.9,15.5,13.0,88.0,21.2,80.0,17.6,21.2,23.8,0.0,0.0,0.0,0.4,0.4,0.1,0.7,14.4,642.5,1.7,4.7,36.0,1006.5,1006.5,2.66,5.0
2025-09-17 20:50:00+02:00,15.0,15.0,15.7,13.2,89.0,21.2,80.0,17.6,21.2,23.8,0.0,0.0,0.0,0.4,0.4,0.0,0.7,14.4,642.5,1.5,4.7,112.0,1006.5,1006.5,2.66,4.9
2025-09-17 20:55:00+02:00,15.0,15.0,15.7,13.2,89.0,21.2,80.0,17.6,21.2,23.8,0.0,0.0,0.0,0.4,0.4,0.0,0.7,14.4,642.5,1.4,5.8,60.0,1006.4,1006.4,2.66,4.9
2025-09-17 21:00:00+02:00,15.0,15.0,15.9,13.2,89.0,21.2,80.0,17.6,21.2,23.7,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,0.7,5.0,51.0,1006.3,1006.3,2.66,4.9
2025-09-17 21:05:00+02:00,15.0,15.0,15.8,13.2,89.0,21.1,80.0,17.6,21.1,23.7,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,1.2,4.3,58.0,1006.3,1006.3,2.66,4.9
2025-09-17 21:10:00+02:00,15.0,15.0,15.7,13.1,88.0,21.1,80.0,17.6,21.1,23.7,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,1.7,4.7,49.0,1006.3,1006.3,2.66,4.9
2025-09-17 21:15:00+02:00,15.1,15.1,15.8,13.2,88.0,21.0,80.0,17.5,21.0,23.6,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,1.2,4.7,70.0,1006.3,1006.3,2.66,4.9
2025-09-17 21:20:00+02:00,15.1,15.1,16.0,13.2,88.0,21.0,80.0,17.4,21.0,23.6,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,0.4,3.6,120.0,1006.3,1006.3,2.66,4.9
2025-09-17 21:25:00+02:00,15.1,15.1,15.8,13.1,88.0,21.0,80.0,17.4,21.0,23.6,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,1.4,3.6,119.0,1006.4,1006.4,2.66,4.9
2025-09-17 21:30:00+02:00,15.2,15.2,16.1,13.0,87.0,21.0,80.0,17.4,21.0,23.6,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,0.4,4.0,74.0,1006.4,1006.4,2.66,4.9
2025-09-17 21:35:00+02:00,15.3,15.3,16.1,13.1,87.0,20.9,80.0,17.4,20.9,23.5,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,0.7,4.0,99.0,1006.5,1006.5,2.66,4.9
2025-09-17 21:40:00+02:00,15.3,15.3,16.1,13.1,87.0,20.9,81.0,17.5,20.9,23.5,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,1.1,2.9,111.0,1006.4,1006.4,2.66,4.9
2025-09-17 21:45:00+02:00,15.3,15.3,16.1,13.1,87.0,20.9,81.0,17.5,20.9,23.5,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,1.1,4.0,101.0,1006.4,1006.4,2.66,4.9
2025-09-17 21:50:00+02:00,15.4,15.4,16.2,13.1,86.0,20.9,82.0,17.6,20.9,23.5,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,0.7,3.2,101.0,1006.4,1006.4,2.66,4.9
2025-09-17 21:55:00+02:00,15.5,15.5,16.0,13.1,85.0,20.8,81.0,17.4,20.8,23.4,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,2.8,6.5,77.0,1006.4,1006.4,2.66,4.9
2025-09-17 22:00:00+02:00,15.7,15.7,16.4,13.2,85.0,20.8,80.0,17.3,20.8,23.3,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,1.1,4.3,87.0,1006.4,1006.4,2.66,4.9
2025-09-17 22:05:00+02:00,15.7,15.7,16.2,13.2,85.0,20.8,80.0,17.2,20.8,23.3,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,2.0,5.8,75.0,1006.3,1006.3,2.66,4.9
2025-09-17 22:10:00+02:00,15.8,15.8,16.3,13.1,84.0,20.8,80.0,17.2,20.8,23.3,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,2.1,4.3,78.0,1006.3,1006.3,2.66,4.9
2025-09-17 22:15:00+02:00,15.8,15.8,16.2,13.1,84.0,20.8,80.0,17.2,20.8,23.2,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,3.0,6.5,76.0,1006.2,1006.2,2.66,4.9
2025-09-17 22:20:00+02:00,16.0,16.0,16.6,12.9,82.0,20.7,80.0,17.2,20.7,23.1,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,1.7,6.8,95.0,1006.2,1006.2,2.66,4.8
2025-09-17 22:25:00+02:00,16.3,16.3,16.9,12.9,80.0,20.7,80.0,17.2,20.7,23.1,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,1.8,8.3,111.0,1006.3,1006.3,2.66,4.8
2025-09-17 22:30:00+02:00,16.5,16.5,17.2,13.0,80.0,20.7,80.0,17.2,20.7,23.1,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,1.2,5.4,66.0,1006.3,1006.3,2.66,4.8
2025-09-17 22:35:00+02:00,16.6,16.6,17.1,13.0,79.0,20.7,80.0,17.2,20.7,23.1,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,2.2,10.4,62.0,1006.2,1006.2,2.66,4.8
2025-09-17 22:40:00+02:00,16.6,16.6,16.9,13.0,79.0,20.7,80.0,17.1,20.7,23.0,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,3.5,7.6,104.0,1006.2,1006.2,2.66,4.8
2025-09-17 22:45:00+02:00,16.7,16.7,17.3,13.1,79.0,20.7,80.0,17.1,20.7,23.1,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,2.2,6.5,95.0,1006.2,1006.2,2.66,4.8
2025-09-17 22:50:00+02:00,16.7,16.7,17.1,13.1,79.0,20.6,80.0,17.1,20.6,23.0,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,2.9,6.5,91.0,1006.1,1006.1,2.66,4.8
2025-09-17 22:55:00+02:00,16.8,16.8,17.3,13.0,78.0,20.6,80.0,17.1,20.6,23.0,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,1.9,6.5,146.0,1006.1,1006.1,2.66,4.8
2025-09-17 23:00:00+02:00,16.8,16.8,17.1,12.9,78.0,20.6,80.0,17.1,20.6,23.0,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,3.1,9.0,135.0,1006.1,1006.1,2.66,4.8
2025-09-17 23:05:00+02:00,16.9,16.9,17.3,13.0,77.0,20.6,81.0,17.2,20.6,23.0,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,2.8,13.7,85.0,1006.1,1006.1,2.66,4.8
2025-09-17 23:10:00+02:00,17.0,17.0,17.3,12.9,77.0,20.6,81.0,17.2,20.6,23.1,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,3.0,7.6,84.0,1006.0,1006.0,2.66,4.8
2025-09-17 23:15:00+02:00,17.1,17.1,17.2,12.8,76.0,20.6,81.0,17.2,20.6,23.1,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,4.0,10.1,97.0,1006.2,1006.2,2.66,4.8
2025-09-17 23:20:00+02:00,17.1,17.1,17.2,12.9,76.0,20.6,81.0,17.2,20.6,23.0,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,4.0,9.0,100.0,1006.2,1006.2,2.66,4.8
2025-09-17 23:25:00+02:00,17.2,17.2,17.7,12.9,76.0,20.6,81.0,17.2,20.6,23.0,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,2.0,9.0,108.0,1006.2,1006.2,2.66,4.8
2025-09-17 23:30:00+02:00,17.2,17.2,17.4,12.9,76.0,20.5,81.0,17.1,20.5,23.0,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,3.6,10.8,97.0,1006.1,1006.1,2.66,4.8
2025-09-17 23:35:00+02:00,17.3,17.3,17.6,12.8,75.0,20.5,81.0,17.1,20.5,22.9,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,3.2,12.2,126.0,1006.1,1006.1,2.66,4.8
2025-09-17 23:40:00+02:00,17.3,17.3,17.5,12.8,75.0,20.5,81.0,17.1,20.5,22.9,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,3.4,13.0,82.0,1006.1,1006.1,2.66,4.8
2025-09-17 23:45:00+02:00,17.3,17.3,17.9,12.8,75.0,20.5,81.0,17.1,20.5,22.9,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,1.4,7.6,0.0,1006.2,1006.2,2.66,4.8
2025-09-17 23:50:00+02:00,17.3,17.3,17.0,12.7,74.0,20.5,81.0,17.1,20.5,22.9,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,6.2,14.4,83.0,1006.2,1006.2,2.66,4.7
2025-09-17 23:55:00+02:00,17.3,17.3,17.7,12.8,74.0,20.5,81.0,17.1,20.5,22.9,0.0,0.0,0.0,0.4,0.0,0.0,0.7,14.4,642.5,2.9,9.4,103.0,1006.2,1006.2,2.66,4.7
