datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-26 05:05:00+02:00,14.3,14.3,15.0,13.7,96.0,17.7,83.0,0.0,0.0,0.0,4.5,11.8,0.0,17.1,103.9,424.2,2.2,6.5,6.0,978.3,978.3,2.46,3.1
2024-09-26 05:10:00+02:00,14.3,14.3,14.8,13.7,96.0,17.7,83.0,0.0,0.0,0.0,4.5,11.8,0.0,17.1,103.9,424.2,3.1,7.6,31.0,978.3,978.3,2.46,3.1
2024-09-26 05:15:00+02:00,14.3,14.3,15.0,13.7,96.0,17.7,83.0,0.0,0.0,0.0,4.5,11.8,0.0,17.1,103.9,424.2,2.4,7.2,124.0,978.2,978.2,2.46,3.1
2024-09-26 05:20:00+02:00,14.3,14.3,14.8,13.7,96.0,17.7,83.0,0.0,0.0,0.0,4.5,11.8,0.0,17.1,103.9,424.2,3.3,7.6,57.0,978.1,978.1,2.46,3.1
2024-09-26 05:25:00+02:00,14.4,14.4,15.1,13.7,96.0,17.7,83.0,0.0,0.0,0.0,4.5,11.8,0.0,17.1,103.9,424.2,2.5,6.8,40.0,978.1,978.1,2.46,3.1
2024-09-26 05:30:00+02:00,14.4,14.4,14.9,13.6,95.0,17.7,83.0,0.0,0.0,0.0,4.5,11.8,0.0,17.1,103.9,424.2,3.4,6.8,23.0,978.0,978.0,2.46,3.1
2024-09-26 05:35:00+02:00,14.4,14.4,14.8,13.6,95.0,17.7,83.0,0.0,0.0,0.0,4.5,11.8,0.0,17.1,103.9,424.2,4.0,7.2,67.0,977.9,977.9,2.46,3.1
2024-09-26 05:40:00+02:00,14.4,14.4,14.9,13.7,95.0,17.7,83.0,0.0,0.0,0.0,4.5,11.8,0.0,17.1,103.9,424.2,3.3,9.4,63.0,977.9,977.9,2.46,3.1
2024-09-26 05:45:00+02:00,14.5,14.5,14.7,13.7,95.0,17.7,83.0,0.0,0.0,0.6,4.6,11.9,0.1,17.2,104.0,424.3,4.5,10.4,81.0,977.8,977.8,2.46,3.1
2024-09-26 05:50:00+02:00,14.4,14.4,15.1,13.8,96.0,17.7,83.0,0.0,0.0,1.2,4.7,12.0,0.2,17.3,104.1,424.4,2.5,10.8,91.0,977.7,977.7,2.46,3.1
2024-09-26 05:55:00+02:00,14.4,14.4,15.0,13.8,96.0,17.7,83.0,0.0,0.0,1.8,4.8,12.1,0.3,17.4,104.2,424.5,3.2,11.2,79.0,977.7,977.7,2.46,3.0
2024-09-26 06:00:00+02:00,14.4,14.4,14.9,13.8,96.0,17.7,83.0,0.0,0.0,0.6,4.8,12.1,0.3,17.4,104.2,424.5,3.5,11.2,93.0,977.6,977.6,2.46,3.0
2024-09-26 06:05:00+02:00,14.3,14.3,14.9,13.7,96.0,17.7,83.0,0.0,0.0,0.6,4.9,12.2,0.4,17.5,104.3,424.6,3.1,8.3,117.0,977.6,977.6,2.46,3.0
2024-09-26 06:10:00+02:00,14.4,14.4,14.9,13.8,97.0,17.7,83.0,0.0,0.0,0.6,4.9,12.2,0.4,17.5,104.3,424.6,3.5,7.9,23.0,977.5,977.5,2.46,3.0
2024-09-26 06:15:00+02:00,14.4,14.4,14.7,13.9,97.0,17.6,83.0,0.0,0.0,0.6,4.9,12.2,0.4,17.5,104.3,424.6,5.0,10.1,56.0,977.5,977.5,2.46,2.9
2024-09-26 06:20:00+02:00,14.4,14.4,14.8,13.8,96.0,17.6,83.0,0.0,0.0,0.0,4.9,12.2,0.4,17.5,104.3,424.6,4.1,8.6,18.0,977.5,977.5,2.46,2.9
2024-09-26 06:25:00+02:00,14.4,14.4,14.6,13.8,96.0,17.6,83.0,0.0,0.0,0.6,5.0,12.3,0.5,17.6,104.4,424.7,4.9,10.8,105.0,977.5,977.5,2.46,2.9
2024-09-26 06:30:00+02:00,14.4,14.4,15.0,13.8,96.0,17.6,83.0,0.0,0.0,0.6,5.0,12.3,0.5,17.6,104.4,424.7,3.0,10.8,50.0,977.4,977.4,2.46,2.9
2024-09-26 06:35:00+02:00,14.5,14.5,15.2,13.9,96.0,17.6,83.0,0.0,0.0,0.0,5.0,12.3,0.5,17.6,104.4,424.7,2.7,7.2,86.0,977.2,977.2,2.46,2.9
2024-09-26 06:40:00+02:00,14.5,14.5,15.2,13.9,96.0,17.6,83.0,0.0,0.0,0.0,5.0,12.3,0.5,17.6,104.4,424.7,2.4,5.8,100.0,977.2,977.2,2.46,2.9
2024-09-26 06:45:00+02:00,14.5,14.5,15.3,13.9,96.0,17.6,83.0,0.0,0.0,0.0,5.0,12.3,0.3,17.6,104.4,424.7,2.3,7.2,142.0,977.4,977.4,2.46,2.9
2024-09-26 06:50:00+02:00,14.5,14.5,15.3,13.9,96.0,17.6,83.0,0.0,0.0,0.0,5.0,12.3,0.3,17.6,104.4,424.7,2.2,9.7,73.0,977.4,977.4,2.46,2.9
2024-09-26 06:55:00+02:00,14.5,14.5,15.2,13.9,96.0,17.6,83.0,0.0,0.0,0.6,5.1,12.4,0.3,17.7,104.5,424.8,2.8,5.4,85.0,977.2,977.2,2.46,2.8
2024-09-26 07:00:00+02:00,14.5,14.5,15.2,14.0,97.0,17.6,83.0,0.1,0.0,1.2,5.2,12.5,0.4,17.8,104.6,424.9,3.0,8.3,130.0,977.2,977.2,2.46,2.8
2024-09-26 07:05:00+02:00,14.5,14.5,15.3,14.1,97.0,17.6,83.0,0.2,0.0,1.2,5.2,12.5,0.3,17.8,104.6,424.9,2.5,7.2,94.0,977.2,977.2,2.46,2.8
2024-09-26 07:10:00+02:00,14.5,14.5,15.4,14.1,97.0,17.6,83.0,0.3,0.0,1.2,5.3,12.6,0.4,17.9,104.7,425.0,2.0,5.4,54.0,977.2,977.2,2.46,2.8
2024-09-26 07:15:00+02:00,14.5,14.5,15.4,14.1,97.0,17.6,83.0,0.5,0.0,0.6,5.3,12.6,0.4,17.9,104.7,425.0,2.0,7.9,61.0,977.1,977.1,2.46,2.7
2024-09-26 07:20:00+02:00,14.5,14.5,15.6,14.1,97.0,17.6,83.0,0.6,0.0,0.6,5.3,12.6,0.4,17.9,104.7,425.0,1.2,5.4,123.0,977.3,977.3,2.46,2.7
2024-09-26 07:25:00+02:00,14.5,14.5,15.5,14.1,97.0,17.6,83.0,0.9,0.0,0.0,5.3,12.6,0.3,17.9,104.7,425.0,1.2,4.7,130.0,977.3,977.3,2.46,2.7
2024-09-26 07:30:00+02:00,14.5,14.5,15.3,14.1,97.0,17.6,83.0,1.4,0.0,0.0,5.3,12.6,0.3,17.9,104.7,425.0,2.4,10.4,87.0,977.4,977.4,2.46,2.7
2024-09-26 07:35:00+02:00,14.5,14.5,14.8,14.1,97.0,17.6,83.0,1.6,0.0,0.0,5.3,12.6,0.3,17.9,104.7,425.0,5.0,7.6,148.0,977.4,977.4,2.46,2.7
2024-09-26 07:40:00+02:00,14.6,14.6,15.6,14.2,97.0,17.6,83.0,1.7,0.0,0.0,5.3,12.6,0.3,17.9,104.7,425.0,1.5,6.5,100.0,977.3,977.3,2.46,2.7
2024-09-26 07:45:00+02:00,14.7,14.7,15.0,14.1,96.0,17.6,83.0,2.4,0.0,0.0,5.3,12.6,0.3,17.9,104.7,425.0,4.9,11.5,74.0,977.3,977.3,2.46,2.7
2024-09-26 07:50:00+02:00,14.7,14.7,15.3,14.1,96.0,17.6,83.0,3.4,0.0,0.0,5.3,12.6,0.3,17.9,104.7,425.0,3.7,10.4,136.0,977.4,977.4,2.46,2.7
2024-09-26 07:55:00+02:00,14.7,14.7,15.4,14.1,96.0,17.6,83.0,5.8,0.0,0.0,5.3,12.6,0.2,17.9,104.7,425.0,3.0,7.6,83.0,977.4,977.4,2.46,2.7
2024-09-26 08:00:00+02:00,14.7,14.7,15.3,14.1,96.0,17.6,83.0,7.1,0.0,0.0,5.3,12.6,0.1,17.9,104.7,425.0,3.7,9.0,81.0,977.5,977.5,2.46,2.7
2024-09-26 08:05:00+02:00,14.7,14.7,15.5,14.3,97.0,17.6,83.0,13.3,0.0,0.0,5.3,12.6,0.1,17.9,104.7,425.0,2.7,8.3,95.0,977.5,977.5,2.46,2.7
2024-09-26 08:10:00+02:00,14.7,14.7,15.3,14.3,97.0,17.6,83.0,13.3,0.0,0.0,5.3,12.6,0.0,17.9,104.7,425.0,3.7,8.3,67.0,977.5,977.5,2.46,2.7
2024-09-26 08:15:00+02:00,14.7,14.7,15.5,14.3,97.0,17.6,83.0,18.6,0.0,0.0,5.3,12.6,0.0,17.9,104.7,425.0,2.7,7.9,127.0,977.5,977.5,2.46,2.6
2024-09-26 08:20:00+02:00,14.7,14.7,15.2,14.3,97.0,17.6,83.0,20.1,0.0,0.0,5.3,12.6,0.0,17.9,104.7,425.0,4.4,6.8,107.0,977.5,977.5,2.46,2.6
2024-09-26 08:25:00+02:00,14.7,14.7,15.6,14.3,97.0,17.6,83.0,20.5,0.0,0.0,5.3,12.6,0.0,17.9,104.7,425.0,2.4,7.9,88.0,977.5,977.5,2.46,2.6
2024-09-26 08:30:00+02:00,14.7,14.7,15.6,14.4,98.0,17.6,83.0,18.5,0.0,0.0,5.3,12.6,0.0,17.9,104.7,425.0,2.6,9.4,114.0,977.6,977.6,2.46,2.6
2024-09-26 08:35:00+02:00,14.7,14.7,15.7,14.4,98.0,17.6,83.0,24.1,0.0,0.0,5.3,12.6,0.0,17.9,104.7,425.0,2.2,10.4,99.0,977.6,977.6,2.46,2.6
2024-09-26 08:40:00+02:00,14.8,14.8,15.7,14.4,98.0,17.6,83.0,27.2,0.0,0.0,5.3,12.6,0.0,17.9,104.7,425.0,2.8,9.7,73.0,977.7,977.7,2.46,2.6
2024-09-26 08:45:00+02:00,14.8,14.8,15.8,14.4,97.0,17.6,83.0,47.9,0.0,0.0,5.3,12.6,0.0,17.9,104.7,425.0,1.9,8.3,99.0,977.7,977.7,2.46,2.6
2024-09-26 08:50:00+02:00,14.9,14.9,15.8,14.6,98.0,17.6,83.0,24.8,0.0,0.0,5.3,12.6,0.0,17.9,104.7,425.0,3.0,10.8,64.0,977.9,977.9,2.46,2.6
2024-09-26 08:55:00+02:00,14.9,14.9,15.7,14.5,98.0,17.6,83.0,15.6,0.0,0.0,5.3,12.6,0.0,17.9,104.7,425.0,3.2,6.8,79.0,978.0,978.0,2.46,2.6
2024-09-26 09:00:00+02:00,14.9,14.9,15.7,14.6,98.0,17.6,83.0,18.7,0.0,0.0,5.3,12.6,0.0,17.9,104.7,425.0,3.3,9.4,65.0,978.1,978.1,2.46,2.6
2024-09-26 09:05:00+02:00,14.9,14.9,15.9,14.6,98.0,17.6,83.0,30.6,0.0,0.0,5.3,12.6,0.0,17.9,104.7,425.0,2.6,12.2,71.0,978.1,978.1,2.46,2.6
2024-09-26 09:10:00+02:00,14.9,14.9,15.5,14.4,97.0,17.6,83.0,22.7,0.0,0.0,5.3,12.6,0.0,17.9,104.7,425.0,4.4,10.1,115.0,978.2,978.2,2.46,2.6
2024-09-26 09:15:00+02:00,14.9,14.9,15.5,14.4,97.0,17.6,83.0,21.8,0.0,0.0,5.3,12.6,0.0,17.9,104.7,425.0,4.0,8.6,80.0,978.1,978.1,2.46,2.6
2024-09-26 09:20:00+02:00,15.0,15.0,15.6,14.5,97.0,17.7,83.0,32.8,0.0,0.0,5.3,12.6,0.0,17.9,104.7,425.0,4.0,10.8,84.0,978.2,978.2,2.46,2.6
2024-09-26 09:25:00+02:00,15.0,15.0,15.5,14.6,97.0,17.6,83.0,55.6,0.0,0.0,5.3,12.6,0.0,17.9,104.7,425.0,5.1,11.5,88.0,978.2,978.2,2.46,2.5
2024-09-26 09:30:00+02:00,15.0,15.0,15.8,14.6,97.0,17.7,83.0,80.7,0.0,0.0,5.3,12.6,0.0,17.9,104.7,425.0,3.2,12.2,55.0,978.1,978.1,2.46,2.5
2024-09-26 09:35:00+02:00,15.0,15.0,15.7,14.5,97.0,17.7,83.0,82.6,0.0,0.0,5.3,12.6,0.0,17.9,104.7,425.0,4.0,14.8,62.0,978.0,978.0,2.46,2.6
2024-09-26 09:40:00+02:00,15.0,15.0,15.4,14.2,95.0,17.7,83.0,84.8,0.0,0.0,5.3,12.6,0.0,17.9,104.7,425.0,4.8,17.3,145.0,978.3,978.3,2.46,2.6
2024-09-26 09:45:00+02:00,15.2,15.2,16.0,14.4,95.0,17.7,84.0,81.2,0.0,0.0,5.3,12.6,0.0,17.9,104.7,425.0,2.7,7.6,111.0,978.3,978.3,2.46,2.6
2024-09-26 09:50:00+02:00,15.2,15.2,15.5,14.3,94.0,17.7,84.0,88.6,0.0,0.0,5.3,12.6,0.0,17.9,104.7,425.0,5.4,12.6,75.0,978.4,978.4,2.46,2.6
2024-09-26 09:55:00+02:00,15.3,15.3,15.9,14.2,93.0,17.7,84.0,101.0,0.0,0.0,5.3,12.6,0.0,17.9,104.7,425.0,3.5,12.6,88.0,978.4,978.4,2.46,2.6
2024-09-26 10:00:00+02:00,15.3,15.3,16.0,14.1,92.0,17.7,84.0,100.5,0.0,0.0,5.3,12.6,0.0,17.9,104.7,425.0,3.2,13.0,82.0,978.1,978.1,2.46,2.6
2024-09-26 10:05:00+02:00,15.4,15.4,16.1,14.1,92.0,17.7,84.0,99.4,0.0,0.0,5.3,12.6,0.0,17.9,104.7,425.0,3.0,11.9,115.0,978.2,978.2,2.46,2.7
2024-09-26 10:10:00+02:00,15.5,15.5,15.8,14.1,92.0,17.8,84.0,127.4,1.0,0.0,5.3,12.6,0.0,17.9,104.7,425.0,4.9,9.4,111.0,978.4,978.4,2.46,2.7
2024-09-26 10:15:00+02:00,15.5,15.5,15.8,14.1,91.0,17.8,84.0,77.9,0.0,0.0,5.3,12.6,0.0,17.9,104.7,425.0,4.9,12.2,109.0,978.3,978.3,2.46,2.7
2024-09-26 10:20:00+02:00,15.5,15.5,16.1,14.1,91.0,17.8,84.0,113.0,1.0,0.0,5.3,12.6,0.0,17.9,104.7,425.0,3.4,11.9,102.0,978.2,978.2,2.46,2.7
