datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-24 18:20:00+02:00,14.6,14.6,12.6,4.9,52.0,20.8,80.0,17.2,20.8,23.3,35.4,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.2,9.4,283.0,1009.3,1009.3,2.66,5.2
2025-09-24 18:25:00+02:00,14.6,14.6,12.6,4.9,52.0,20.8,80.0,17.2,20.8,23.3,33.1,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.1,8.6,128.0,1009.4,1009.4,2.66,5.2
2025-09-24 18:30:00+02:00,14.6,14.6,12.9,4.9,52.0,20.8,80.0,17.2,20.8,23.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.0,12.6,211.0,1009.3,1009.3,2.66,5.2
2025-09-24 18:35:00+02:00,14.7,14.7,12.9,4.5,51.0,20.8,79.0,17.0,20.8,23.2,29.4,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.8,9.4,285.0,1009.4,1009.4,2.66,5.2
2025-09-24 18:40:00+02:00,14.7,14.7,12.5,4.6,51.0,20.8,79.0,17.0,20.8,23.2,26.8,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.7,8.3,206.0,1009.2,1009.2,2.66,5.2
2025-09-24 18:45:00+02:00,14.5,14.5,12.5,4.5,51.0,20.8,79.0,17.0,20.8,23.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.9,8.3,157.0,1009.3,1009.3,2.66,5.2
2025-09-24 18:50:00+02:00,14.3,14.3,12.0,4.3,51.0,20.7,79.0,17.0,20.7,23.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.8,12.6,177.0,1009.2,1009.2,2.66,5.2
2025-09-24 18:55:00+02:00,14.3,14.3,12.6,4.3,51.0,20.7,79.0,16.9,20.7,23.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.2,12.6,133.0,1009.3,1009.3,2.66,5.2
2025-09-24 19:00:00+02:00,14.2,14.2,12.0,4.2,51.0,20.7,79.0,16.9,20.7,23.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.0,11.2,218.0,1009.3,1009.3,2.66,5.2
2025-09-24 19:05:00+02:00,14.2,14.2,12.3,4.1,50.0,20.7,79.0,16.9,20.7,23.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.8,12.6,170.0,1009.2,1009.2,2.66,5.2
2025-09-24 19:10:00+02:00,14.1,14.1,11.2,3.9,50.0,20.6,79.0,16.9,20.6,22.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.0,15.8,159.0,1009.2,1009.2,2.66,5.2
2025-09-24 19:15:00+02:00,14.1,14.1,11.4,3.8,50.0,20.6,79.0,16.8,20.6,22.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.8,16.2,196.0,1009.3,1009.3,2.66,5.2
2025-09-24 19:20:00+02:00,14.0,14.0,11.9,4.0,51.0,20.6,79.0,16.8,20.6,22.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.1,16.2,108.0,1009.3,1009.3,2.66,5.2
2025-09-24 19:25:00+02:00,13.9,13.9,11.7,3.7,50.0,20.6,79.0,16.8,20.6,22.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.5,9.4,130.0,1009.4,1009.4,2.66,5.2
2025-09-24 19:30:00+02:00,13.8,13.8,11.6,3.9,51.0,20.5,78.0,16.6,20.5,22.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.5,10.1,144.0,1009.4,1009.4,2.66,5.2
2025-09-24 19:35:00+02:00,13.7,13.7,11.5,3.8,51.0,20.5,78.0,16.6,20.5,22.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.7,11.2,166.0,1009.5,1009.5,2.66,5.2
2025-09-24 19:40:00+02:00,13.6,13.6,11.4,3.7,51.0,20.5,78.0,16.5,20.5,22.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.4,10.1,287.0,1009.5,1009.5,2.66,5.2
2025-09-24 19:45:00+02:00,13.6,13.6,11.6,3.6,51.0,20.4,78.0,16.4,20.4,22.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.2,11.5,195.0,1009.6,1009.6,2.66,5.2
2025-09-24 19:50:00+02:00,13.5,13.5,11.3,3.6,51.0,20.3,78.0,16.4,20.3,22.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.3,11.2,140.0,1009.6,1009.6,2.66,5.2
2025-09-24 19:55:00+02:00,13.5,13.5,11.4,3.5,51.0,20.3,78.0,16.3,20.3,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.5,7.9,175.0,1009.6,1009.6,2.66,5.2
2025-09-24 20:00:00+02:00,13.4,13.4,11.0,3.4,51.0,20.3,78.0,16.3,20.3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.8,12.2,181.0,1009.6,1009.6,2.66,5.2
2025-09-24 20:05:00+02:00,13.3,13.3,10.9,3.4,51.0,20.2,78.0,16.3,20.2,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.2,9.7,149.0,1009.6,1009.6,2.66,5.1
2025-09-24 20:10:00+02:00,13.3,13.3,11.1,3.4,51.0,20.2,78.0,16.3,20.2,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.8,7.9,210.0,1009.6,1009.6,2.66,5.1
2025-09-24 20:15:00+02:00,13.3,13.3,11.5,3.4,51.0,20.2,78.0,16.2,20.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,1.8,7.9,57.0,1009.6,1009.6,2.66,5.1
2025-09-24 20:20:00+02:00,13.1,13.1,11.1,3.4,51.0,20.1,78.0,16.2,20.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.8,13.7,173.0,1009.6,1009.6,2.66,5.1
2025-09-24 20:25:00+02:00,13.1,13.1,10.9,3.2,51.0,20.0,78.0,16.1,20.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.0,10.1,252.0,1009.6,1009.6,2.66,5.1
2025-09-24 20:30:00+02:00,13.1,13.1,10.5,3.3,51.0,20.0,78.0,16.1,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.8,11.5,285.0,1009.7,1009.7,2.66,5.1
2025-09-24 20:35:00+02:00,13.1,13.1,10.8,3.3,51.0,19.9,78.0,16.0,19.9,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.2,14.8,343.0,1009.7,1009.7,2.66,5.1
2025-09-24 20:40:00+02:00,13.0,13.0,11.0,3.2,51.0,19.9,78.0,15.9,19.9,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.8,14.8,132.0,1009.7,1009.7,2.66,5.1
2025-09-24 20:45:00+02:00,13.0,13.0,11.1,3.2,51.0,19.8,78.0,15.9,19.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.2,9.4,131.0,1009.9,1009.9,2.66,5.1
2025-09-24 20:50:00+02:00,13.0,13.0,11.2,3.3,52.0,19.8,78.0,15.8,19.8,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,1.9,9.0,145.0,1009.8,1009.8,2.66,5.1
2025-09-24 20:55:00+02:00,13.0,13.0,10.8,3.3,52.0,19.8,78.0,15.8,19.8,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.7,9.0,156.0,1009.9,1009.9,2.66,5.1
2025-09-24 21:00:00+02:00,12.9,12.9,10.8,3.3,52.0,19.7,78.0,15.8,19.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.5,10.1,173.0,1009.8,1009.8,2.66,5.1
2025-09-24 21:05:00+02:00,12.8,12.8,10.8,3.2,52.0,19.7,78.0,15.7,19.7,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.0,8.6,294.0,1009.7,1009.7,2.66,5.1
2025-09-24 21:10:00+02:00,12.8,12.8,10.1,3.2,52.0,19.6,78.0,15.7,19.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.4,11.2,193.0,1009.8,1009.8,2.66,5.1
2025-09-24 21:15:00+02:00,12.8,12.8,10.4,3.2,52.0,19.6,78.0,15.6,19.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.9,12.2,184.0,1009.7,1009.7,2.66,5.1
2025-09-24 21:20:00+02:00,12.7,12.7,10.5,3.3,53.0,19.5,78.0,15.6,19.5,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.9,13.3,136.0,1009.8,1009.8,2.66,5.1
2025-09-24 21:25:00+02:00,12.7,12.7,10.3,3.4,53.0,19.5,78.0,15.5,19.5,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.8,13.3,166.0,1009.7,1009.7,2.66,5.1
2025-09-24 21:30:00+02:00,12.8,12.8,10.3,3.2,52.0,19.4,78.0,15.4,19.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.0,13.7,348.0,1009.8,1009.8,2.66,5.1
2025-09-24 21:35:00+02:00,12.9,12.9,10.7,3.3,52.0,19.3,78.0,15.4,19.3,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.0,15.8,297.0,1009.8,1009.8,2.66,5.1
2025-09-24 21:40:00+02:00,12.8,12.8,10.5,3.1,52.0,19.3,78.0,15.3,19.3,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.3,14.8,141.0,1009.8,1009.8,2.66,5.1
2025-09-24 21:45:00+02:00,12.8,12.8,10.4,3.3,53.0,19.3,78.0,15.3,19.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.8,13.3,202.0,1009.8,1009.8,2.66,5.1
2025-09-24 21:50:00+02:00,12.7,12.7,10.2,3.4,53.0,19.2,78.0,15.3,19.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.4,10.4,223.0,1009.9,1009.9,2.66,5.0
2025-09-24 21:55:00+02:00,12.7,12.7,10.5,3.4,53.0,19.2,78.0,15.2,19.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.7,10.8,283.0,1009.9,1009.9,2.66,5.0
2025-09-24 22:00:00+02:00,12.7,12.7,10.5,3.3,53.0,19.1,78.0,15.1,19.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.6,7.9,176.0,1009.9,1009.9,2.66,5.0
2025-09-24 22:05:00+02:00,12.6,12.6,10.6,3.3,53.0,19.1,78.0,15.1,19.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.9,8.3,44.0,1009.8,1009.8,2.66,5.0
2025-09-24 22:10:00+02:00,12.6,12.6,10.5,3.3,53.0,19.0,77.0,14.9,19.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.6,10.8,59.0,1009.8,1009.8,2.66,5.0
2025-09-24 22:15:00+02:00,12.6,12.6,10.6,3.3,53.0,19.0,78.0,15.0,19.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.9,14.0,92.0,1009.9,1009.9,2.66,5.0
2025-09-24 22:20:00+02:00,12.5,12.5,10.4,3.3,53.0,19.0,78.0,15.0,19.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.3,9.7,109.0,1009.9,1009.9,2.66,5.0
2025-09-24 22:25:00+02:00,12.5,12.5,10.4,3.4,54.0,18.9,78.0,14.9,18.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.7,11.2,359.0,1009.9,1009.9,2.66,5.0
2025-09-24 22:30:00+02:00,12.5,12.5,9.6,3.4,54.0,18.9,78.0,15.0,18.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.6,17.6,235.0,1009.9,1009.9,2.66,5.0
2025-09-24 22:35:00+02:00,12.4,12.4,10.0,3.3,54.0,18.8,78.0,14.9,18.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.6,8.6,193.0,1009.9,1009.9,2.66,5.0
2025-09-24 22:40:00+02:00,12.3,12.3,9.8,3.3,54.0,18.8,78.0,14.9,18.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.2,8.6,163.0,1010.0,1010.0,2.66,5.0
2025-09-24 22:45:00+02:00,12.2,12.2,10.0,3.4,55.0,18.7,78.0,14.9,18.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.1,8.6,177.0,1009.9,1009.9,2.66,5.0
2025-09-24 22:50:00+02:00,12.1,12.1,10.1,3.3,55.0,18.7,78.0,14.8,18.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.7,9.0,160.0,1009.9,1009.9,2.66,5.0
2025-09-24 22:55:00+02:00,12.1,12.1,10.0,3.3,55.0,18.7,78.0,14.8,18.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.5,10.1,183.0,1010.0,1010.0,2.66,5.0
2025-09-24 23:00:00+02:00,12.0,12.0,9.7,3.3,55.0,18.6,78.0,14.7,18.6,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.3,6.8,157.0,1009.9,1009.9,2.66,5.0
2025-09-24 23:05:00+02:00,12.0,12.0,10.0,3.5,56.0,18.6,78.0,14.7,18.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.0,8.3,178.0,1010.1,1010.1,2.66,5.0
2025-09-24 23:10:00+02:00,12.0,12.0,9.6,3.5,56.0,18.5,78.0,14.6,18.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.3,12.6,335.0,1010.1,1010.1,2.66,5.0
2025-09-24 23:15:00+02:00,11.9,11.9,9.6,3.4,56.0,18.5,78.0,14.6,18.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.7,11.2,193.0,1010.1,1010.1,2.66,4.9
2025-09-24 23:20:00+02:00,11.9,11.9,9.6,3.4,56.0,18.4,78.0,14.5,18.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.7,7.2,187.0,1010.1,1010.1,2.66,4.9
2025-09-24 23:25:00+02:00,11.8,11.8,9.6,3.4,56.0,18.4,78.0,14.5,18.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.0,8.6,182.0,1010.1,1010.1,2.66,4.9
2025-09-24 23:30:00+02:00,11.8,11.8,9.8,3.5,57.0,18.4,78.0,14.5,18.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.7,10.1,155.0,1010.1,1010.1,2.66,4.9
2025-09-24 23:35:00+02:00,11.8,11.8,9.5,3.5,57.0,18.3,78.0,14.4,18.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.5,8.3,166.0,1010.1,1010.1,2.66,4.9
2025-09-24 23:40:00+02:00,11.7,11.7,9.6,3.5,57.0,18.3,78.0,14.3,18.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.3,8.3,182.0,1010.0,1010.0,2.66,4.9
2025-09-24 23:45:00+02:00,11.6,11.6,9.5,3.4,57.0,18.2,78.0,14.3,18.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.3,10.1,166.0,1010.0,1010.0,2.66,4.9
2025-09-24 23:50:00+02:00,11.6,11.6,9.3,3.6,58.0,18.2,77.0,14.2,18.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.3,10.4,149.0,1009.9,1009.9,2.66,4.9
2025-09-24 23:55:00+02:00,11.5,11.5,9.0,3.6,58.0,18.2,77.0,14.2,18.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.8,8.3,171.0,1009.9,1009.9,2.66,4.9
