datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-22 18:30:00+02:00,14.7,14.7,12.4,5.9,55.0,24.0,78.0,19.9,24.0,27.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.2,14.0,176.0,1008.4,1008.4,2.66,5.2
2025-09-22 18:35:00+02:00,14.7,14.7,12.6,6.0,56.0,24.0,78.0,19.9,24.0,27.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.8,16.6,167.0,1008.4,1008.4,2.66,5.2
2025-09-22 18:40:00+02:00,14.5,14.5,12.1,6.1,57.0,23.9,78.0,19.8,23.9,27.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.8,16.6,190.0,1008.5,1008.5,2.66,5.2
2025-09-22 18:45:00+02:00,14.5,14.5,12.2,6.2,58.0,23.9,78.0,19.7,23.9,27.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.4,13.7,182.0,1008.6,1008.6,2.66,5.2
2025-09-22 18:50:00+02:00,14.3,14.3,12.2,6.4,59.0,23.8,77.0,19.5,23.8,27.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.8,14.8,161.0,1008.6,1008.6,2.66,5.2
2025-09-22 18:55:00+02:00,14.3,14.3,12.5,6.5,59.0,23.8,77.0,19.5,23.8,27.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.8,14.8,184.0,1008.6,1008.6,2.66,5.2
2025-09-22 19:00:00+02:00,14.2,14.2,12.2,6.6,60.0,23.7,77.0,19.4,23.7,27.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.9,11.2,188.0,1008.7,1008.7,2.66,5.2
2025-09-22 19:05:00+02:00,14.0,14.0,12.2,6.7,61.0,23.6,77.0,19.4,23.6,27.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.3,15.5,180.0,1008.8,1008.8,2.66,5.2
2025-09-22 19:10:00+02:00,14.0,14.0,12.3,6.7,62.0,23.6,77.0,19.3,23.6,27.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.5,7.9,174.0,1008.8,1008.8,2.66,5.2
2025-09-22 19:15:00+02:00,13.8,13.8,12.1,6.6,62.0,23.5,77.0,19.2,23.5,26.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.9,8.6,184.0,1008.8,1008.8,2.66,5.2
2025-09-22 19:20:00+02:00,13.7,13.7,11.7,6.7,63.0,23.5,77.0,19.2,23.5,26.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.8,9.4,163.0,1008.8,1008.8,2.66,5.2
2025-09-22 19:25:00+02:00,13.6,13.6,11.7,6.7,63.0,23.4,77.0,19.1,23.4,26.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.7,11.5,181.0,1008.8,1008.8,2.66,5.2
2025-09-22 19:30:00+02:00,13.5,13.5,11.7,6.7,63.0,23.3,77.0,19.0,23.3,26.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.3,9.0,174.0,1008.8,1008.8,2.66,5.2
2025-09-22 19:35:00+02:00,13.4,13.4,11.8,6.7,64.0,23.3,77.0,19.0,23.3,26.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.4,9.0,171.0,1009.0,1009.0,2.66,5.2
2025-09-22 19:40:00+02:00,13.3,13.3,11.6,6.7,64.0,23.2,77.0,18.9,23.2,26.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.2,9.0,183.0,1009.0,1009.0,2.66,5.2
2025-09-22 19:45:00+02:00,13.3,13.3,11.5,6.6,64.0,23.1,77.0,18.9,23.1,26.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.0,9.0,178.0,1009.1,1009.1,2.66,5.2
2025-09-22 19:50:00+02:00,13.2,13.2,11.5,6.6,64.0,23.0,77.0,18.8,23.0,26.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.0,10.4,175.0,1009.2,1009.2,2.66,5.2
2025-09-22 19:55:00+02:00,13.2,13.2,11.3,6.6,64.0,23.0,77.0,18.7,23.0,26.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.8,9.0,170.0,1009.2,1009.2,2.66,5.2
2025-09-22 20:00:00+02:00,13.2,13.2,11.4,6.4,64.0,22.9,77.0,18.7,22.9,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.7,8.3,158.0,1009.1,1009.1,2.66,5.2
2025-09-22 20:05:00+02:00,13.1,13.1,11.5,6.2,63.0,22.8,77.0,18.6,22.8,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.9,9.4,170.0,1009.2,1009.2,2.66,5.2
2025-09-22 20:10:00+02:00,13.1,13.1,10.7,6.2,63.0,22.8,77.0,18.5,22.8,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.7,15.5,176.0,1009.3,1009.3,2.66,5.1
2025-09-22 20:15:00+02:00,13.2,13.2,11.2,6.2,62.0,22.7,77.0,18.5,22.7,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.7,15.5,167.0,1009.4,1009.4,2.66,5.1
2025-09-22 20:20:00+02:00,13.1,13.1,11.3,6.2,63.0,22.6,77.0,18.4,22.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.9,13.0,174.0,1009.4,1009.4,2.66,5.1
2025-09-22 20:25:00+02:00,13.1,13.1,11.3,6.2,63.0,22.5,77.0,18.3,22.5,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.8,13.0,174.0,1009.5,1009.5,2.66,5.1
2025-09-22 20:30:00+02:00,13.1,13.1,11.2,6.2,63.0,22.5,77.0,18.1,22.5,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.5,10.4,192.0,1009.6,1009.6,2.66,5.1
2025-09-22 20:35:00+02:00,13.0,13.0,11.4,6.2,63.0,22.4,76.0,18.0,22.4,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.9,10.1,180.0,1009.8,1009.8,2.66,5.1
2025-09-22 20:40:00+02:00,13.0,13.0,11.0,6.1,63.0,22.3,76.0,17.8,22.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.5,8.6,177.0,1009.8,1009.8,2.66,5.1
2025-09-22 20:45:00+02:00,12.8,12.8,11.0,6.2,64.0,22.2,76.0,17.8,22.2,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.3,11.2,173.0,1009.8,1009.8,2.66,5.1
2025-09-22 20:50:00+02:00,12.8,12.8,10.9,6.2,64.0,22.2,76.0,17.7,22.2,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.2,11.2,187.0,1009.9,1009.9,2.66,5.1
2025-09-22 20:55:00+02:00,12.7,12.7,11.0,6.3,65.0,22.1,76.0,17.6,22.1,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.3,7.6,164.0,1009.8,1009.8,2.66,5.1
2025-09-22 21:00:00+02:00,12.6,12.6,10.4,6.2,65.0,22.0,76.0,17.6,22.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.5,12.6,171.0,1009.9,1009.9,2.66,5.1
2025-09-22 21:05:00+02:00,12.5,12.5,10.4,6.1,65.0,21.9,76.0,17.5,21.9,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.8,10.8,195.0,1009.8,1009.8,2.66,5.1
2025-09-22 21:10:00+02:00,12.4,12.4,9.9,6.0,65.0,21.8,76.0,17.4,21.8,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.9,13.0,171.0,1009.9,1009.9,2.66,5.1
2025-09-22 21:15:00+02:00,12.4,12.4,10.2,6.0,65.0,21.8,76.0,17.4,21.8,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.5,13.0,177.0,1009.8,1009.8,2.66,5.1
2025-09-22 21:20:00+02:00,12.3,12.3,9.8,6.0,65.0,21.7,76.0,17.3,21.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.9,13.3,173.0,1009.8,1009.8,2.66,5.1
2025-09-22 21:25:00+02:00,12.3,12.3,10.2,6.1,66.0,21.6,76.0,17.2,21.6,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.3,10.8,175.0,1009.8,1009.8,2.66,5.1
2025-09-22 21:30:00+02:00,12.2,12.2,10.1,6.2,67.0,21.6,76.0,17.2,21.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.1,12.6,184.0,1009.8,1009.8,2.66,5.1
2025-09-22 21:35:00+02:00,12.1,12.1,9.7,6.2,67.0,21.4,76.0,17.0,21.4,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.9,14.0,180.0,1009.9,1009.9,2.66,5.1
2025-09-22 21:40:00+02:00,12.1,12.1,9.5,6.2,67.0,21.4,76.0,17.0,21.4,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.6,17.6,174.0,1009.9,1009.9,2.66,5.1
2025-09-22 21:45:00+02:00,12.0,12.0,9.9,6.2,67.0,21.3,76.0,16.9,21.3,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.6,17.6,167.0,1010.0,1010.0,2.66,5.1
2025-09-22 21:50:00+02:00,12.0,12.0,9.7,6.3,68.0,21.2,76.0,16.8,21.2,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.4,13.7,173.0,1009.9,1009.9,2.66,5.0
2025-09-22 21:55:00+02:00,12.0,12.0,9.7,6.3,68.0,21.2,76.0,16.8,21.2,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.2,13.0,178.0,1009.9,1009.9,2.66,5.0
2025-09-22 22:00:00+02:00,11.9,11.9,9.5,6.2,68.0,21.1,76.0,16.7,21.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.1,15.1,181.0,1009.9,1009.9,2.66,5.0
2025-09-22 22:05:00+02:00,11.9,11.9,9.4,6.4,69.0,21.0,76.0,16.6,21.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.6,18.0,176.0,1010.0,1010.0,2.66,5.0
2025-09-22 22:10:00+02:00,11.8,11.8,9.6,6.3,69.0,20.9,76.0,16.5,20.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.2,13.7,171.0,1009.9,1009.9,2.66,5.0
2025-09-22 22:15:00+02:00,11.8,11.8,9.4,6.3,69.0,20.8,76.0,16.4,20.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.9,15.5,167.0,1010.1,1010.1,2.66,5.0
2025-09-22 22:20:00+02:00,11.8,11.8,9.6,6.3,69.0,20.8,76.0,16.4,20.8,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.1,18.0,163.0,1010.1,1010.1,2.66,5.0
2025-09-22 22:25:00+02:00,11.7,11.7,9.8,6.2,69.0,20.7,76.0,16.3,20.7,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.6,14.8,165.0,1010.0,1010.0,2.66,5.0
2025-09-22 22:30:00+02:00,11.7,11.7,9.7,6.3,69.0,20.6,76.0,16.2,20.6,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.7,10.1,159.0,1010.2,1010.2,2.66,5.0
2025-09-22 22:35:00+02:00,11.7,11.7,9.7,6.3,69.0,20.5,76.0,16.2,20.5,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.9,15.1,178.0,1010.2,1010.2,2.66,5.0
2025-09-22 22:40:00+02:00,11.6,11.6,9.9,6.3,70.0,20.5,76.0,16.1,20.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.4,11.2,149.0,1010.2,1010.2,2.66,5.0
2025-09-22 22:45:00+02:00,11.6,11.6,9.8,6.2,69.0,20.4,76.0,16.0,20.4,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.8,10.4,168.0,1010.3,1010.3,2.66,5.0
2025-09-22 22:50:00+02:00,11.6,11.6,9.7,6.3,70.0,20.3,76.0,16.0,20.3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.4,9.0,186.0,1010.3,1010.3,2.66,5.0
2025-09-22 22:55:00+02:00,11.5,11.5,9.9,6.2,70.0,20.3,76.0,15.9,20.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.5,9.7,155.0,1010.4,1010.4,2.66,5.0
2025-09-22 23:00:00+02:00,11.4,11.4,9.7,6.2,70.0,20.2,76.0,15.8,20.2,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.4,9.4,167.0,1010.4,1010.4,2.66,5.0
2025-09-22 23:05:00+02:00,11.4,11.4,9.0,6.2,70.0,20.1,76.0,15.8,20.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.7,10.8,174.0,1010.4,1010.4,2.66,5.0
2025-09-22 23:10:00+02:00,11.3,11.3,9.6,6.2,71.0,20.1,76.0,15.8,20.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.3,9.4,172.0,1010.4,1010.4,2.66,5.0
2025-09-22 23:15:00+02:00,11.2,11.2,9.6,6.2,71.0,20.0,76.0,15.7,20.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.7,8.6,151.0,1010.3,1010.3,2.66,5.0
2025-09-22 23:20:00+02:00,11.2,11.2,9.6,6.2,71.0,19.9,76.0,15.6,19.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.9,8.6,154.0,1010.5,1010.5,2.66,4.9
2025-09-22 23:25:00+02:00,11.2,11.2,9.7,6.2,72.0,19.9,76.0,15.6,19.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.8,6.8,185.0,1010.6,1010.6,2.66,4.9
2025-09-22 23:30:00+02:00,11.1,11.1,9.8,6.3,72.0,19.8,76.0,15.5,19.8,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.2,6.8,127.0,1010.7,1010.7,2.66,4.9
2025-09-22 23:35:00+02:00,11.1,11.1,9.9,6.3,72.0,19.8,76.0,15.4,19.8,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,1.7,6.1,108.0,1010.7,1010.7,2.66,4.9
2025-09-22 23:40:00+02:00,11.0,11.0,9.7,6.2,72.0,19.7,76.0,15.4,19.7,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.3,6.1,149.0,1010.7,1010.7,2.66,4.9
2025-09-22 23:45:00+02:00,11.0,11.0,9.5,6.3,73.0,19.7,76.0,15.4,19.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.5,7.2,189.0,1010.7,1010.7,2.66,4.9
2025-09-22 23:50:00+02:00,10.9,10.9,9.2,6.2,73.0,19.6,77.0,15.5,19.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.5,7.6,168.0,1010.8,1010.8,2.66,4.9
2025-09-22 23:55:00+02:00,10.8,10.8,9.0,6.2,73.0,19.6,78.0,15.6,19.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.9,7.9,171.0,1010.7,1010.7,2.66,4.9
