datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-20 18:20:00+02:00,25.0,25.0,27.6,18.1,66.0,32.8,78.0,28.4,32.8,41.5,40.8,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.9,6.1,120.0,999.4,999.4,2.64,5.3
2025-09-20 18:25:00+02:00,24.9,24.9,27.6,18.1,66.0,32.7,77.0,28.2,32.7,41.3,26.4,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.7,3.2,108.0,999.2,999.2,2.64,5.3
2025-09-20 18:30:00+02:00,24.8,24.8,27.6,18.2,67.0,32.7,77.0,28.2,32.7,41.2,23.8,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.7,4.0,201.0,999.2,999.2,2.64,5.3
2025-09-20 18:35:00+02:00,24.7,24.7,27.5,18.1,67.0,32.6,77.0,28.1,32.6,41.1,22.7,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,4.3,220.0,999.2,999.2,2.64,5.3
2025-09-20 18:40:00+02:00,24.6,24.6,27.4,18.0,67.0,32.5,77.0,28.0,32.5,41.0,15.2,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.0,2.5,258.0,999.2,999.2,2.64,5.3
2025-09-20 18:45:00+02:00,24.5,24.5,27.3,18.0,67.0,32.5,77.0,27.9,32.5,40.9,7.7,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.0,2.2,243.0,999.2,999.2,2.64,5.3
2025-09-20 18:50:00+02:00,24.4,24.4,27.1,18.0,68.0,32.4,77.0,27.8,32.4,40.7,7.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,2.9,246.0,999.1,999.1,2.64,5.2
2025-09-20 18:55:00+02:00,24.3,24.3,27.1,18.0,68.0,32.3,77.0,27.8,32.3,40.7,7.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.0,2.9,259.0,999.1,999.1,2.64,5.2
2025-09-20 19:00:00+02:00,24.2,24.2,27.0,18.1,69.0,32.3,77.0,27.7,32.3,40.6,5.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.0,2.9,284.0,999.1,999.1,2.64,5.2
2025-09-20 19:05:00+02:00,24.1,24.1,26.8,18.3,70.0,32.2,77.0,27.7,32.2,40.4,3.2,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.6,3.2,130.0,999.1,999.1,2.64,5.2
2025-09-20 19:10:00+02:00,23.9,23.9,26.7,18.1,70.0,32.2,77.0,27.6,32.2,40.4,3.1,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,2.5,285.0,999.0,999.0,2.64,5.2
2025-09-20 19:15:00+02:00,23.8,23.8,26.4,17.9,70.0,32.1,77.0,27.6,32.1,40.2,2.3,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.8,2.9,287.0,999.0,999.0,2.64,5.2
2025-09-20 19:20:00+02:00,23.7,23.7,26.4,17.8,69.0,32.0,77.0,27.5,32.0,40.1,1.9,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.0,2.9,296.0,998.9,998.9,2.64,5.2
2025-09-20 19:25:00+02:00,23.7,23.7,26.1,17.7,69.0,32.0,77.0,27.4,32.0,40.0,1.9,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.9,4.0,181.0,999.1,999.1,2.64,5.2
2025-09-20 19:30:00+02:00,23.6,23.6,26.1,17.6,69.0,31.9,77.0,27.3,31.9,39.9,1.5,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.7,4.0,8.0,999.1,999.1,2.64,5.2
2025-09-20 19:35:00+02:00,23.6,23.6,26.1,17.6,69.0,31.8,77.0,27.2,31.8,39.8,0.8,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.7,5.0,60.0,999.1,999.1,2.64,5.2
2025-09-20 19:40:00+02:00,23.6,23.6,26.1,17.6,69.0,31.8,77.0,27.2,31.8,39.7,0.5,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.7,5.4,124.0,999.1,999.1,2.64,5.2
2025-09-20 19:45:00+02:00,23.6,23.6,25.9,17.6,69.0,31.7,77.0,27.2,31.7,39.5,0.3,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.4,7.6,59.0,999.1,999.1,2.64,5.2
2025-09-20 19:50:00+02:00,23.5,23.5,26.1,17.5,69.0,31.6,77.0,27.1,31.6,39.4,0.2,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.0,4.3,84.0,999.2,999.2,2.64,5.2
2025-09-20 19:55:00+02:00,23.5,23.5,25.8,17.5,69.0,31.5,77.0,27.0,31.5,39.2,0.1,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.3,7.9,97.0,999.2,999.2,2.64,5.2
2025-09-20 20:00:00+02:00,23.5,23.5,25.8,17.5,69.0,31.4,77.0,26.9,31.4,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.5,6.1,66.0,999.2,999.2,2.64,5.2
2025-09-20 20:05:00+02:00,23.5,23.5,25.6,17.4,68.0,31.3,77.0,26.8,31.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.1,6.1,1.0,999.2,999.2,2.64,5.2
2025-09-20 20:10:00+02:00,23.5,23.5,25.9,17.5,69.0,31.2,77.0,26.7,31.2,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.0,7.2,273.0,999.1,999.1,2.64,5.2
2025-09-20 20:15:00+02:00,23.4,23.4,25.6,17.5,69.0,31.2,77.0,26.7,31.2,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.9,6.1,155.0,999.3,999.3,2.64,5.2
2025-09-20 20:20:00+02:00,23.4,23.4,25.5,17.6,70.0,31.1,77.0,26.6,31.1,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.7,6.8,186.0,999.4,999.4,2.64,5.1
2025-09-20 20:25:00+02:00,23.4,23.4,25.8,17.6,70.0,31.0,77.0,26.5,31.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.9,6.8,180.0,999.4,999.4,2.64,5.1
2025-09-20 20:30:00+02:00,23.3,23.3,25.7,17.6,70.0,30.9,77.0,26.4,30.9,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.2,3.6,160.0,999.4,999.4,2.64,5.1
2025-09-20 20:35:00+02:00,23.3,23.3,25.4,17.5,70.0,30.8,77.0,26.3,30.8,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.3,6.8,82.0,999.5,999.5,2.64,5.1
2025-09-20 20:40:00+02:00,23.3,23.3,25.5,17.5,70.0,30.8,77.0,26.3,30.8,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.6,6.8,112.0,999.4,999.4,2.64,5.1
2025-09-20 20:45:00+02:00,23.2,23.2,25.7,17.4,70.0,30.7,77.0,26.2,30.7,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,4.7,246.0,999.4,999.4,2.64,5.1
2025-09-20 20:50:00+02:00,23.1,23.1,25.5,17.3,70.0,30.7,77.0,26.2,30.7,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,4.7,269.0,999.4,999.4,2.64,5.1
2025-09-20 20:55:00+02:00,23.1,23.1,25.4,17.3,70.0,30.6,77.0,26.1,30.6,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.9,6.1,69.0,999.3,999.3,2.64,5.1
2025-09-20 21:00:00+02:00,23.0,23.0,25.3,17.4,71.0,30.4,77.0,25.9,30.4,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.1,3.6,144.0,999.2,999.2,2.64,5.1
2025-09-20 21:05:00+02:00,23.0,23.0,25.3,17.4,71.0,30.4,77.0,25.9,30.4,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.0,4.7,47.0,999.4,999.4,2.64,5.1
2025-09-20 21:10:00+02:00,22.9,22.9,25.2,17.5,72.0,30.3,77.0,25.8,30.3,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.8,6.1,24.0,999.1,999.1,2.64,5.1
2025-09-20 21:15:00+02:00,22.9,22.9,25.4,17.6,72.0,30.2,77.0,25.7,30.2,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.9,6.8,343.0,999.1,999.1,2.64,5.1
2025-09-20 21:20:00+02:00,22.9,22.9,25.5,17.8,73.0,30.2,77.0,25.7,30.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,4.3,11.0,999.1,999.1,2.64,5.1
2025-09-20 21:25:00+02:00,22.8,22.8,25.3,17.8,73.0,30.1,77.0,25.6,30.1,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.3,5.8,77.0,999.0,999.0,2.64,5.1
2025-09-20 21:30:00+02:00,22.8,22.8,25.0,17.9,74.0,30.0,77.0,25.6,30.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.9,6.1,338.0,999.0,999.0,2.64,5.1
2025-09-20 21:35:00+02:00,22.8,22.8,24.9,17.9,74.0,29.9,77.0,25.5,29.9,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.3,15.1,80.0,999.0,999.0,2.64,5.1
2025-09-20 21:40:00+02:00,22.8,22.8,25.2,17.9,74.0,29.8,77.0,25.4,29.8,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.6,14.8,18.0,998.9,998.9,2.64,5.1
2025-09-20 21:45:00+02:00,22.7,22.7,24.4,17.8,74.0,29.8,77.0,25.3,29.8,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,5.1,7.6,183.0,999.0,999.0,2.64,5.1
2025-09-20 21:50:00+02:00,22.6,22.6,25.1,17.8,74.0,29.7,77.0,25.3,29.7,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.1,5.4,119.0,998.9,998.9,2.64,5.0
2025-09-20 21:55:00+02:00,22.5,22.5,25.1,17.8,75.0,29.7,77.0,25.2,29.7,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.6,5.0,101.0,998.8,998.8,2.64,5.0
2025-09-20 22:00:00+02:00,22.5,22.5,24.7,17.8,75.0,29.6,77.0,25.1,29.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.3,11.5,69.0,999.0,999.0,2.64,5.0
2025-09-20 22:05:00+02:00,22.4,22.4,25.1,17.8,75.0,29.5,77.0,25.1,29.5,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,4.3,308.0,998.9,998.9,2.64,5.0
2025-09-20 22:10:00+02:00,22.4,22.4,24.8,17.8,76.0,29.5,77.0,25.0,29.5,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.3,5.4,357.0,998.9,998.9,2.64,5.0
2025-09-20 22:20:00+02:00,22.2,22.2,24.4,17.8,76.0,29.3,77.0,24.8,29.3,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.5,6.1,340.0,998.6,998.6,2.64,5.0
2025-09-20 22:25:00+02:00,22.2,22.2,24.9,17.8,76.0,29.2,77.0,24.8,29.2,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.0,3.2,42.0,998.5,998.5,2.64,5.0
2025-09-20 22:30:00+02:00,22.1,22.1,24.5,17.7,76.0,29.2,77.0,24.8,29.2,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.4,4.7,45.0,998.8,998.8,2.64,5.0
2025-09-20 22:35:00+02:00,22.1,22.1,24.5,17.8,77.0,29.1,77.0,24.7,29.1,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.4,7.6,33.0,998.8,998.8,2.64,5.0
2025-09-20 22:40:00+02:00,22.0,22.0,24.6,17.8,77.0,29.0,77.0,24.6,29.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.8,4.7,60.0,998.8,998.8,2.64,5.0
2025-09-20 22:45:00+02:00,22.0,22.0,24.4,17.8,77.0,29.0,77.0,24.5,29.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.4,5.0,65.0,998.7,998.7,2.64,5.0
2025-09-20 22:50:00+02:00,21.9,21.9,24.3,17.7,77.0,28.9,77.0,24.5,28.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.4,3.6,313.0,998.7,998.7,2.64,5.0
2025-09-20 22:55:00+02:00,21.8,21.8,24.2,17.6,77.0,28.8,77.0,24.4,28.8,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.3,7.2,57.0,998.6,998.6,2.64,5.0
2025-09-20 23:00:00+02:00,21.9,21.9,24.5,17.7,77.0,28.8,77.0,24.3,28.8,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,6.5,54.0,998.6,998.6,2.64,5.0
2025-09-20 23:05:00+02:00,21.9,21.9,24.2,17.7,77.0,28.7,77.0,24.3,28.7,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.8,4.3,358.0,998.6,998.6,2.64,5.0
2025-09-20 23:10:00+02:00,21.8,21.8,24.5,17.6,77.0,28.7,77.0,24.2,28.7,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.0,3.6,14.0,998.5,998.5,2.64,5.0
2025-09-20 23:15:00+02:00,21.7,21.7,24.2,17.5,77.0,28.6,77.0,24.1,28.6,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.7,4.3,18.0,998.6,998.6,2.64,5.0
2025-09-20 23:20:00+02:00,21.7,21.7,24.0,17.5,77.0,28.5,77.0,24.1,28.5,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.4,4.7,23.0,998.6,998.6,2.64,5.0
2025-09-20 23:25:00+02:00,21.7,21.7,24.1,17.5,77.0,28.5,77.0,24.0,28.5,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.9,4.7,298.0,998.6,998.6,2.64,5.0
2025-09-20 23:30:00+02:00,21.8,21.8,24.1,17.5,77.0,28.4,77.0,23.9,28.4,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.4,4.3,1.0,998.7,998.7,2.64,4.9
2025-09-20 23:35:00+02:00,21.8,21.8,24.3,17.6,77.0,28.3,77.0,23.9,28.3,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.8,4.3,316.0,998.6,998.6,2.64,4.9
2025-09-20 23:40:00+02:00,21.8,21.8,24.1,17.5,77.0,28.3,77.0,23.9,28.3,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.5,7.2,11.0,998.6,998.6,2.64,4.9
2025-09-20 23:45:00+02:00,21.9,21.9,24.4,17.4,76.0,28.2,77.0,23.9,28.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.6,6.5,5.0,998.6,998.6,2.64,4.9
2025-09-20 23:50:00+02:00,21.8,21.8,24.4,17.5,77.0,28.2,77.0,23.8,28.2,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.5,3.6,214.0,998.5,998.5,2.64,4.9
2025-09-20 23:55:00+02:00,21.8,21.8,24.0,17.5,77.0,28.1,77.0,23.7,28.1,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.1,4.7,50.0,998.4,998.4,2.64,4.9
